137,152,8,0,84,37,0,0,0,0,0,0,101,89,19,24,0,0,0,0,4,23,51,75,1,0,0,0,7,76,18,1,0,0,0,0,147,9,0,0,0,0,0,18,147,72,24,21,0,0,0,17,20,31,79,147,7,0,0,1,0,71,50,17,25,5,0,0,140,24,0,0,0,0,0,7,147,25,2,4,1,0,0,37,72,22,41,81,23,0,0,8,2,44,107,50,17,1,0,0,78,6,0,0,0,0,0,31,147,32,0,0,0,0,0,94,96,30,21,11,8,4,0,21,36,33,39,6,2,5,3,26
147,174,8,0,65,14,0,0,0,0,0,2,106,47,0,0,0,0,0,1,114,96,18,21,0,0,0,0,4,20,42,64,1,0,0,0,86,11,0,0,0,0,0,10,154,12,0,0,0,0,0,22,154,72,22,19,0,0,0,19,21,27,63,125,6,0,0,1,77,23,0,0,0,0,0,6,154,34,0,0,0,0,0,9,154,28,2,4,1,0,0,39,69,19,33,63,18,0,0,8,72,1,0,0,0,0,0,18,99,8,0,0,0,0,0,40,154,38,0,0,0,0,0,96,87,28,16,8,7,3,0,19
160,21,8,0,41,0,5,140,130,3,0,23,122,0,0,4,18,12,9,129,3,0,0,0,62,18,4,10,0,0,0,0,11,1,0,0,18,0,0,21,140,119,0,6,140,1,0,1,19,6,1,61,36,2,1,9,36,1,0,9,0,0,0,0,5,0,0,0,22,0,0,0,97,120,1,2,140,47,4,0,3,4,0,6,56,76,53,12,5,0,0,0,0,0,1,0,0,0,0,0,21,10,4,7,35,22,0,0,140,140,5,0,0,0,0,0,60,140,38,0,0,0,0,0,0,0,0,0,0,0,0,0
185,147,8,0,49,13,0,0,0,0,0,3,154,16,0,0,0,0,0,17,154,11,6,21,6,0,0,24,3,22,43,36,8,0,0,0,67,4,0,0,0,0,0,18,154,10,0,0,0,0,0,82,154,37,5,3,2,0,0,85,33,24,23,8,7,5,1,15,40,0,0,0,0,0,0,50,154,31,0,0,0,0,0,42,154,125,3,7,21,0,0,17,25,11,1,10,49,11,2,15,46,13,0,0,0,0,0,11,154,36,0,0,0,0,0,8,154,40,0,10,25,0,0,9,9,2,0,20,70,32,3,2
195,85,8,0,18,0,0,0,0,0,6,121,71,1,0,0,0,0,17,155,35,0,0,57,24,0,12,135,0,0,0,155,72,0,3,9,43,0,0,0,2,1,6,48,155,19,0,0,0,0,0,54,84,15,4,9,2,0,14,82,5,0,0,93,47,2,12,68,60,0,0,9,10,1,3,15,155,11,0,0,0,0,0,33,115,31,26,39,0,0,0,7,14,3,17,34,11,2,3,24,38,1,0,37,19,0,0,4,155,8,0,0,0,0,0,37,139,24,16,15,1,5,6,28,1,2,16,31,28,37,8,1
198,202,9,0,0,0,0,1,17,9,0,0,21,11,0,1,36,16,0,0,138,69,0,0,0,0,0,1,152,47,0,0,0,0,0,4,0,1,1,2,34,34,9,3,70,8,0,0,26,21,0,6,152,62,0,0,0,0,0,12,152,108,0,0,0,0,0,13,1,0,0,0,13,37,14,2,76,8,0,0,3,9,0,8,152,15,0,0,0,0,0,57,152,62,0,0,0,0,0,74,1,0,0,0,6,3,0,0,39,12,0,0,0,0,0,7,135,46,0,0,0,0,0,46,152,152,0,0,0,0,0,17
88,108,10,0,0,0,0,0,0,1,123,56,0,0,0,2,1,1,123,118,0,0,1,46,4,4,123,96,0,0,1,123,42,7,56,37,4,0,0,0,0,5,95,22,40,0,0,0,5,4,73,61,4,0,0,2,47,50,123,65,0,0,1,9,23,23,123,123,21,24,13,0,0,0,8,13,80,35,7,7,7,0,0,5,8,15,62,70,71,14,3,0,0,9,123,65,11,5,25,35,38,38,25,0,0,0,0,34,19,67,53,1,0,0,0,8,17,90,70,16,0,0,0,2,4,36,95,78,34,2,2,3
88,108,10,0,22,2,5,5,11,55,75,48,0,0,0,2,26,92,49,10,0,0,0,9,27,76,43,0,0,0,0,32,35,39,17,0,10,3,15,17,0,27,131,60,63,7,1,0,12,23,64,73,6,0,0,13,87,26,4,5,0,1,17,17,18,17,7,0,20,23,131,105,0,0,7,8,62,51,131,42,3,0,1,5,7,5,101,57,31,0,0,0,0,13,121,16,2,0,0,0,42,11,80,30,0,0,5,131,3,6,131,67,0,0,6,53,1,2,131,78,0,0,0,5,0,2,131,44,0,0,0,0
157,20,9,0,35,0,12,139,92,1,0,27,103,0,0,6,16,15,11,138,2,0,0,0,62,30,6,12,0,0,0,0,9,1,0,0,12,0,0,42,139,118,1,6,139,2,0,2,27,11,3,72,30,2,1,6,28,5,1,13,0,0,0,0,3,0,0,0,21,1,0,0,119,139,2,2,139,71,6,0,5,8,2,6,43,69,47,7,2,0,0,0,0,0,0,0,0,0,0,0,29,21,2,3,50,37,0,0,139,139,8,0,0,0,0,0,37,139,34,0,0,0,0,0,0,0,0,0,0,0,0,0
48,202,12,0,3,1,0,0,0,0,0,0,75,6,0,0,0,0,0,12,72,37,0,0,0,0,0,6,1,3,0,0,0,0,0,0,46,34,0,0,0,0,0,0,148,29,1,0,0,0,0,47,151,46,0,0,0,0,0,54,53,25,0,0,0,0,0,0,22,125,20,0,0,0,0,0,49,151,45,0,0,0,0,4,151,84,2,0,0,0,0,23,151,56,0,0,0,0,0,8,12,151,51,11,0,0,0,0,13,59,74,54,2,0,0,0,151,33,10,2,0,0,0,24,151,49,0,0,0,0,0,12
150,86,14,1,1,3,0,0,6,12,8,3,0,20,12,1,12,111,56,3,12,117,42,0,0,51,18,0,58,117,8,0,5,15,1,0,6,29,14,15,68,14,0,0,79,117,40,2,35,20,0,11,13,117,117,8,6,6,2,4,16,53,13,1,48,117,2,0,14,39,24,61,117,4,0,2,117,44,12,10,31,3,8,90,24,11,6,4,19,38,46,71,0,0,0,0,117,117,4,1,5,14,9,55,117,2,0,0,17,18,13,12,20,16,28,19,4,0,0,0,15,43,45,71,0,0,0,0,83,108,5,2
150,86,14,0,11,1,0,0,123,45,0,4,123,33,0,0,12,2,0,40,66,13,1,59,88,1,0,27,0,0,0,123,118,0,0,0,21,7,0,20,109,41,2,1,123,83,3,7,9,1,5,29,42,30,10,29,43,23,18,12,0,0,0,123,114,10,4,0,20,6,9,56,16,1,0,4,79,8,10,66,7,1,51,123,23,4,1,2,6,42,123,86,0,0,0,25,48,52,57,1,74,15,14,18,0,0,0,8,35,23,89,123,1,0,5,16,23,23,43,58,11,10,8,20,0,0,5,17,22,31,14,0
150,85,14,1,0,0,0,0,5,20,22,0,0,33,11,1,9,118,52,0,27,118,25,0,0,38,8,0,49,82,1,0,15,24,0,0,4,16,10,24,44,6,1,0,76,118,26,5,23,9,0,9,18,118,75,1,5,11,2,5,6,35,6,0,100,118,0,0,10,33,25,102,92,0,0,2,118,29,5,21,28,0,4,88,32,13,5,0,17,43,51,78,0,0,0,0,118,118,6,0,9,23,10,109,111,0,0,0,21,10,9,39,45,10,15,19,5,0,0,0,8,36,77,49,0,0,0,0,92,108,13,1
150,85,14,0,8,1,0,0,120,67,0,1,120,34,0,0,19,6,0,27,81,15,0,49,87,0,0,15,0,0,0,120,120,0,0,0,18,8,1,13,89,53,0,0,120,84,1,4,9,0,3,29,55,38,3,24,55,17,17,14,0,0,0,120,120,9,1,0,13,8,16,44,10,3,0,1,72,7,16,47,1,0,30,120,16,2,1,1,6,32,120,99,0,0,0,23,69,66,40,1,66,23,22,14,0,0,0,3,21,20,111,120,0,0,2,12,11,11,49,62,7,8,12,24,0,0,3,21,21,41,13,0
62,131,20,0,27,14,0,0,0,0,0,4,141,20,0,0,0,0,0,17,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,141,21,0,0,0,0,0,141,97,35,2,0,0,0,5,141,33,0,0,0,4,2,14,18,2,0,0,0,10,3,3,57,141,44,15,2,0,0,0,74,44,67,59,37,4,1,14,141,7,1,0,9,65,22,85,12,0,0,0,26,141,12,10,32,126,7,8,7,45,32,1,24,6,6,24,91,84,27,17,69,0,0,0,11,65,45,76,0,0,0,0,13,99,12,2
214,50,22,0,36,49,48,24,3,4,74,54,5,3,34,76,58,32,127,24,15,8,0,3,19,10,14,8,0,0,0,0,0,0,0,0,136,40,33,19,23,4,0,148,71,11,26,104,148,15,4,31,148,67,0,8,37,2,2,14,6,1,0,0,0,0,0,0,124,0,0,2,7,1,0,148,77,2,0,102,141,3,0,80,148,10,0,22,20,0,0,18,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,17,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,113,29,0,34,0,0,0,0,0,0,31,167,20,0,0,0,0,0,167,63,5,0,0,36,53,73,167,0,0,0,0,85,53,16,2,134,2,0,0,0,0,0,19,167,103,11,5,6,2,0,52,54,39,19,23,77,65,79,68,0,2,2,0,27,53,36,2,74,0,0,0,0,0,0,16,167,7,1,1,13,12,1,44,50,76,17,8,97,49,3,6,2,42,12,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,16,0,0,3,0,0,0,1,7,0,0,0,0,0,0
