163,115,4,0,17,0,0,34,42,3,1,23,61,7,0,1,5,2,1,44,4,1,0,18,104,6,1,3,1,0,0,41,59,0,0,0,11,1,1,81,146,0,0,8,105,8,2,8,12,2,0,41,13,0,0,15,84,10,0,4,0,0,0,32,80,1,0,0,1,4,27,149,132,0,0,0,44,38,64,24,6,1,0,1,9,3,21,28,62,15,0,0,0,21,55,22,45,4,0,0,0,0,112,149,38,0,0,0,0,2,149,62,0,0,0,0,0,9,149,56,4,0,0,0,0,88,149,9,0,0,0,0
205,21,5,0,15,12,34,42,14,0,0,4,138,29,16,6,0,0,0,47,57,35,90,66,5,0,0,24,0,9,130,29,0,0,0,0,1,21,36,69,21,0,0,0,138,67,24,0,0,0,0,11,138,110,69,27,0,0,0,19,16,15,101,138,27,0,0,2,2,7,6,74,48,2,1,2,114,25,4,4,4,0,2,27,138,9,1,6,0,0,14,138,28,1,2,65,90,8,8,83,0,0,0,13,38,33,31,1,21,0,0,3,13,16,17,38,11,0,0,0,0,2,29,99,0,0,0,0,4,1,4,36
215,118,5,0,10,0,0,1,17,9,21,125,16,6,2,2,21,12,28,57,27,5,0,2,2,6,29,44,1,0,0,28,70,12,9,2,32,1,5,24,2,1,2,90,82,44,14,3,5,3,2,52,25,28,9,5,22,11,7,12,12,0,0,27,43,4,6,20,19,50,33,49,12,0,0,8,113,138,88,14,2,0,0,19,14,13,57,70,38,10,1,5,8,13,32,18,9,3,4,18,0,145,90,10,4,0,0,0,1,145,145,62,0,0,0,0,0,5,145,145,0,0,0,0,0,52,145,43,0,0,0,0
214,206,5,0,0,1,26,4,0,0,32,13,87,20,12,0,0,0,15,45,170,22,0,0,0,0,1,163,119,2,0,0,0,0,16,170,3,6,69,19,1,5,5,1,51,83,46,0,0,0,1,7,122,29,1,0,0,1,32,170,19,0,0,0,0,0,57,170,5,15,33,2,0,5,6,1,33,22,7,1,0,5,9,7,9,5,9,1,0,17,45,47,76,3,1,0,0,0,13,170,0,3,20,5,0,2,5,0,0,6,10,5,1,8,17,0,2,9,18,1,0,11,43,2,43,4,2,0,0,1,43,49
240,207,5,0,12,0,0,0,0,0,0,8,147,0,0,0,0,0,0,29,26,0,0,2,23,12,1,3,10,1,4,9,37,8,0,3,19,0,0,0,0,0,0,7,153,2,0,0,1,0,0,37,47,3,2,8,22,7,2,6,12,7,31,34,16,1,0,4,19,4,0,0,0,0,0,0,153,48,2,1,1,0,0,4,51,31,30,14,29,4,0,4,36,153,45,12,3,0,0,5,4,20,9,0,0,0,0,0,61,153,153,0,0,0,0,0,7,153,153,6,0,0,0,0,1,153,152,0,0,0,0,0
53,102,7,0,51,1,0,3,5,11,16,44,32,5,10,47,30,13,13,18,122,9,13,11,3,0,14,122,27,1,0,14,16,10,54,122,68,14,0,0,1,10,22,55,122,111,70,15,4,9,12,23,67,69,122,40,16,21,10,57,56,17,6,1,3,6,27,108,88,18,0,0,2,15,11,24,122,29,6,1,1,13,32,122,36,12,24,21,36,64,50,58,48,29,8,7,12,13,16,60,19,6,1,1,16,31,9,7,122,7,0,0,2,13,22,112,50,2,2,4,1,1,60,92,40,50,4,2,0,2,16,29
83,155,6,0,48,23,10,3,4,4,4,13,6,31,37,21,19,8,1,5,1,39,87,56,2,0,0,0,10,65,34,8,0,2,2,0,37,5,4,2,17,43,37,56,124,89,30,12,4,0,4,45,11,35,55,95,64,0,0,1,6,20,19,32,20,11,6,3,65,61,43,46,40,27,9,26,124,120,22,4,3,0,0,43,29,24,36,113,33,0,0,8,0,14,56,73,9,0,0,0,2,124,124,56,1,0,0,0,16,124,124,1,0,0,0,0,3,41,124,86,1,0,0,0,0,3,103,84,2,0,0,0
96,225,7,0,73,58,6,0,0,0,0,8,86,35,5,17,4,0,0,36,12,47,69,113,18,6,4,12,115,127,82,9,0,0,2,28,57,19,2,0,0,0,1,18,100,3,0,0,0,0,0,64,127,86,12,5,0,0,1,31,93,127,30,0,0,12,46,30,48,14,0,0,0,0,2,7,107,26,0,0,0,0,0,14,127,19,0,0,0,20,47,63,26,2,0,0,0,127,127,39,3,2,0,0,0,0,0,0,20,14,0,0,0,2,5,3,10,2,0,0,3,122,64,16,1,1,0,0,6,127,47,1
165,229,6,0,2,0,0,0,2,8,1,4,20,0,0,0,2,0,0,11,14,0,0,1,13,0,0,1,114,21,0,0,0,0,0,2,18,0,0,0,17,35,5,12,104,0,0,1,3,1,1,29,42,12,1,14,25,0,0,1,159,119,0,0,0,0,0,0,27,10,1,3,24,12,0,1,143,16,1,1,0,0,0,3,52,117,39,15,4,0,0,0,159,159,16,0,0,0,0,0,6,24,110,16,5,0,0,0,71,91,78,2,0,0,0,0,101,159,38,0,0,0,0,0,39,159,44,3,5,0,0,0
168,59,6,0,7,1,7,21,4,0,6,106,6,3,23,65,15,0,1,15,112,13,13,9,0,0,0,27,115,19,0,0,0,0,4,77,50,7,18,6,0,0,5,115,108,24,54,23,3,0,1,62,50,53,115,21,0,0,0,3,109,61,14,0,0,0,0,25,37,33,115,34,0,0,0,18,115,82,69,1,0,0,0,23,57,49,70,6,0,0,0,1,66,115,23,0,0,0,0,2,37,16,48,10,0,0,8,65,74,86,115,1,0,0,0,35,15,90,115,4,0,0,0,1,47,32,67,24,4,0,2,15
181,150,7,0,24,17,3,1,0,1,11,21,69,137,5,1,0,0,0,3,15,48,13,65,18,0,0,0,0,0,0,121,53,0,0,0,79,17,16,0,0,1,10,34,137,60,8,3,0,0,0,62,26,21,23,85,18,0,0,1,0,0,2,78,137,9,0,0,35,20,46,2,0,1,7,6,137,58,6,2,0,0,0,21,77,32,61,63,17,0,0,1,0,0,20,137,124,1,0,0,27,62,42,0,0,3,13,7,137,137,11,0,0,0,0,1,59,47,18,30,13,3,1,1,0,0,13,105,37,8,3,0
47,237,8,0,9,6,0,4,6,95,141,9,140,29,0,0,0,25,141,141,141,8,0,0,0,0,36,141,52,14,39,17,3,0,6,86,38,20,7,21,16,6,4,1,141,87,1,0,0,0,1,12,141,36,0,0,0,0,0,78,46,0,0,0,0,0,6,141,28,2,1,1,2,1,3,3,141,3,0,0,0,0,0,25,82,2,0,0,0,0,6,49,54,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
147,216,8,0,1,0,0,0,0,0,0,4,75,2,0,0,0,0,0,75,77,30,40,13,0,0,0,22,0,4,54,45,6,1,0,0,2,0,0,2,0,0,2,22,134,8,1,1,0,0,0,80,152,45,16,8,0,0,0,57,20,18,30,112,51,1,0,0,11,0,0,1,4,1,4,51,152,28,0,0,0,0,0,36,152,81,4,2,0,0,0,7,57,41,88,76,12,0,0,0,10,33,10,5,3,0,0,7,110,152,7,0,0,0,0,13,152,137,0,0,0,0,0,6,77,38,17,2,0,9,17,11
166,94,7,0,2,0,0,0,3,30,132,34,26,0,0,0,0,9,132,61,24,0,0,0,2,5,132,132,113,0,0,0,1,4,28,132,20,0,0,20,31,15,10,12,131,3,0,2,6,1,4,22,63,1,0,11,35,6,8,41,132,0,0,0,0,0,5,132,13,10,14,90,20,0,0,1,110,47,10,14,6,0,0,3,28,18,6,20,34,1,0,4,132,35,1,1,1,0,0,75,7,27,48,51,1,0,0,0,8,79,60,28,0,0,0,0,2,44,38,45,2,0,0,0,78,107,4,0,0,0,0,3
178,130,8,0,0,0,0,1,5,34,15,5,50,35,1,0,0,2,10,27,93,144,9,6,0,0,0,2,5,19,11,101,32,0,0,0,1,12,33,3,4,36,14,2,144,32,21,0,0,1,8,45,144,62,13,10,0,0,0,40,13,13,22,113,47,0,0,0,0,11,64,5,1,7,11,0,91,48,38,0,0,2,7,8,144,99,9,2,0,0,0,9,38,31,38,110,26,0,0,0,0,47,44,6,0,7,10,0,33,144,86,0,0,1,4,3,144,144,16,0,0,1,4,2,25,24,6,29,18,37,9,1
187,81,8,0,3,4,0,0,59,123,55,2,51,6,0,0,0,7,79,47,58,0,0,0,0,0,44,107,83,17,2,0,0,18,72,86,14,38,4,4,51,83,4,1,26,18,1,0,3,109,67,20,97,3,0,0,0,19,97,123,34,12,0,0,0,30,123,62,2,8,6,88,58,77,2,0,39,28,4,7,25,123,9,4,123,34,0,0,0,10,15,28,66,62,0,0,0,7,21,15,0,0,28,123,67,8,1,0,9,30,56,91,31,5,0,0,61,33,10,0,0,4,9,10,27,9,0,0,0,9,59,15
187,81,8,0,3,1,0,1,14,36,80,52,21,0,0,3,16,90,119,42,58,0,0,6,11,14,96,59,79,0,0,7,10,5,34,119,6,8,16,67,27,10,0,0,38,5,19,111,31,7,2,25,119,17,7,21,15,0,0,49,57,20,6,27,23,0,0,55,9,28,24,91,18,0,0,0,26,35,83,119,6,0,0,0,62,119,94,45,1,0,0,2,21,78,65,38,2,0,0,0,4,26,15,79,29,0,0,0,65,105,56,36,11,0,0,0,13,77,119,41,0,0,0,0,6,77,89,19,0,0,0,0
192,14,8,0,20,25,15,88,36,0,0,0,58,121,125,28,0,0,0,0,3,75,125,37,0,0,0,0,8,109,98,12,0,0,0,0,26,41,22,93,41,6,1,1,125,125,85,31,5,0,0,15,30,57,125,125,79,8,0,8,87,125,78,15,11,7,1,30,22,5,0,7,17,42,33,13,125,30,3,6,8,2,2,83,31,7,4,27,107,17,0,20,39,4,0,1,11,9,2,33,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,50,8,0,26,3,0,0,1,14,73,96,81,35,1,0,14,84,82,114,6,7,3,2,84,114,46,6,2,7,32,15,10,5,0,0,13,0,0,0,0,28,114,114,13,0,0,0,0,114,114,114,108,19,1,0,2,94,76,37,40,21,36,11,0,4,18,8,57,0,0,0,19,77,57,78,95,7,0,0,3,46,39,80,114,24,0,0,0,19,38,30,14,0,0,0,0,17,59,10,62,16,6,3,30,19,1,18,102,8,0,0,0,3,9,51,41,1,0,0,0,48,64,25,0,0,0,0,0,13,20,0
212,50,8,0,4,5,47,41,18,1,0,1,12,18,117,54,1,0,1,18,105,78,75,9,0,0,0,35,44,73,65,2,0,0,0,0,61,28,58,35,0,0,0,6,36,24,89,86,0,0,0,13,117,117,97,6,0,0,0,17,32,117,117,12,1,0,0,0,79,31,12,7,0,0,0,0,32,35,86,117,0,0,0,1,117,62,45,39,0,0,0,44,117,63,83,50,16,0,2,93,12,7,0,0,0,0,0,0,22,24,19,28,11,17,0,0,27,5,12,32,26,35,7,40,24,0,0,2,2,1,8,103
225,139,8,0,0,1,0,0,0,0,0,0,43,6,0,0,0,0,0,16,43,0,1,103,23,0,0,27,0,2,23,141,14,0,0,0,0,29,44,1,0,0,0,0,136,50,16,0,0,0,0,35,141,28,12,49,7,0,0,69,8,10,82,141,6,0,0,0,0,8,32,6,16,19,7,1,99,26,5,2,1,3,19,36,141,89,10,2,0,0,0,67,36,32,84,87,1,0,0,7,0,0,0,3,38,45,8,0,32,13,0,0,3,21,38,69,141,12,1,0,0,0,1,141,122,21,40,12,0,0,0,108
225,189,9,0,0,0,2,17,10,1,2,1,44,47,10,10,2,0,5,25,151,150,0,0,0,0,0,36,151,17,0,0,8,32,15,84,0,1,5,11,1,0,16,9,115,40,10,2,0,0,2,20,151,59,0,0,0,1,3,68,83,3,0,0,27,97,59,61,0,0,0,0,0,0,29,22,130,21,0,0,0,0,12,48,151,73,0,0,11,52,10,23,18,1,0,0,19,151,88,12,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,4,45,24,0,0,15,61,1,0,0,0,0,0,15,108,30,12
235,76,9,0,38,0,0,0,2,47,116,116,54,9,0,0,0,104,116,116,116,44,8,3,1,40,62,31,11,11,35,18,0,1,18,4,116,11,0,0,30,70,26,61,116,31,0,0,1,26,35,65,104,26,0,0,0,28,116,33,1,0,0,0,0,4,32,2,59,64,70,61,22,6,0,9,102,18,4,0,0,68,52,42,6,0,0,0,0,68,87,8,0,0,0,0,0,0,1,0,0,4,26,116,116,10,2,1,2,2,1,17,30,115,13,3,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0
235,76,9,0,7,2,0,0,0,110,113,44,4,3,27,45,65,74,54,8,9,15,113,57,14,10,18,68,94,54,63,8,0,0,3,87,34,1,0,0,0,1,7,81,97,27,77,27,4,0,0,58,33,43,113,73,0,0,0,12,113,113,103,12,0,0,0,34,3,0,0,0,0,0,0,4,113,13,8,1,0,0,0,20,108,43,111,86,0,0,0,4,113,44,90,69,2,0,0,48,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,48,20,11,7,2,2,0,0,14,8,24,35,35,42,2,10
68,54,10,0,10,10,7,2,1,0,0,2,22,5,4,1,3,2,4,15,148,30,3,3,3,4,1,35,21,10,6,14,22,52,32,4,24,3,2,4,9,11,10,44,72,5,0,7,42,8,4,24,148,111,17,25,9,3,1,20,31,26,18,132,148,36,6,3,54,0,0,0,1,8,16,75,90,24,10,6,27,5,5,31,148,24,7,3,8,7,7,119,32,2,1,69,148,33,12,45,87,9,0,0,0,0,2,36,109,72,30,1,0,1,2,34,91,39,33,2,0,4,4,67,55,7,10,53,22,2,4,52
96,178,9,0,14,35,39,30,9,3,7,18,54,89,13,0,0,0,3,17,25,115,23,0,0,0,1,11,15,100,22,16,38,2,0,0,64,14,3,1,0,1,8,61,33,16,6,9,5,10,57,89,134,65,5,0,0,0,15,112,84,79,18,57,81,1,0,2,86,27,2,2,0,0,0,6,46,84,52,22,4,3,4,9,134,134,19,1,0,0,8,33,112,14,2,33,24,8,58,38,68,8,0,0,0,0,0,4,88,39,3,0,0,9,35,26,37,42,2,0,0,37,134,34,7,1,0,0,0,26,134,28
148,123,11,0,32,2,1,0,4,8,11,42,105,10,8,1,0,0,1,127,49,22,88,62,0,0,0,47,1,2,127,93,6,2,0,0,8,35,9,4,20,9,4,12,117,30,1,0,0,1,1,127,127,23,10,4,2,3,1,127,21,3,21,25,90,63,3,8,0,22,29,27,12,2,0,0,113,121,5,1,2,4,0,7,127,95,0,0,0,24,25,27,11,0,0,10,71,97,29,5,1,33,54,32,6,0,0,0,44,127,52,2,3,1,0,0,39,40,4,1,16,51,15,6,0,0,0,2,7,54,31,0
174,198,10,0,0,0,0,0,0,0,2,12,81,2,0,0,0,0,1,123,125,22,37,32,1,0,0,50,6,31,126,53,6,1,0,0,1,0,0,1,4,1,11,14,125,8,0,0,0,0,5,81,138,22,9,1,0,0,0,84,54,28,65,7,1,49,21,13,3,6,5,9,5,0,1,2,138,99,3,1,0,0,0,12,138,69,0,0,0,10,9,39,29,0,0,0,22,138,40,24,11,3,1,1,0,0,7,12,138,33,0,0,0,0,1,7,102,10,0,0,2,50,43,29,1,0,0,0,54,138,25,4
22,205,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,87,16,50,13,0,0,1,8,134,14,3,0,11,44,14,69,5,0,2,2,46,125,8,9,0,5,101,11,0,0,0,0,45,100,134,36,0,0,0,1,134,134,57,26,27,37,11,44,4,20,134,71,72,88,6,6,1,38,53,0,0,0,0,0,1,111,134,17,2,0,0,0,73,118,68,25,4,0,0,9,22,61,134,40,0,0,0,0
25,149,12,0,0,0,0,0,0,0,0,0,66,32,1,0,0,0,0,8,129,103,15,0,0,0,0,14,129,87,20,0,1,2,1,18,0,0,0,1,0,0,0,0,49,14,26,66,3,0,0,9,129,36,12,9,0,0,0,52,129,55,3,0,0,0,0,28,0,0,1,3,0,1,4,0,6,11,66,129,18,40,81,5,127,72,42,34,4,9,38,55,119,23,0,0,0,3,62,127,0,0,0,0,0,1,13,0,24,4,0,3,4,36,129,37,88,6,0,1,1,6,59,129,75,32,5,0,0,3,22,54
25,149,12,0,19,20,0,0,4,93,110,10,0,0,0,23,98,119,74,1,0,0,1,27,89,74,20,5,0,0,0,2,33,119,39,0,0,0,0,0,5,119,107,42,12,0,0,0,7,119,119,16,90,19,16,76,74,43,56,42,3,4,8,119,96,43,16,0,0,0,0,0,2,119,119,20,37,9,0,0,2,119,59,10,119,25,8,23,2,4,6,12,6,4,5,59,12,0,0,0,0,0,0,1,10,36,22,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,57,12,0,12,1,0,0,0,0,0,5,81,5,0,0,1,2,0,14,11,2,0,1,13,53,26,2,3,0,0,0,15,59,49,10,45,3,0,0,7,3,2,19,139,68,11,21,14,3,0,17,19,16,10,70,139,76,16,2,0,0,0,1,40,108,79,0,67,18,0,0,3,1,2,36,139,31,2,5,17,5,4,80,25,3,3,118,139,19,5,31,0,0,2,110,102,30,9,0,100,30,1,0,0,0,0,35,93,37,2,0,0,0,1,54,75,14,23,100,20,1,1,31,4,4,97,139,15,0,0,0
99,57,12,0,52,1,0,0,0,0,51,139,65,1,1,11,47,19,21,139,2,0,1,37,109,29,4,1,0,0,0,28,104,38,4,0,97,55,30,0,0,0,0,37,139,54,4,17,22,4,1,69,23,10,3,50,139,53,4,4,1,1,1,20,83,44,4,0,24,97,116,4,0,0,0,0,139,81,27,1,24,27,11,46,14,3,0,6,139,114,10,15,6,5,2,19,43,7,0,0,16,41,35,7,4,0,0,0,5,27,24,1,23,7,0,0,0,0,0,5,94,14,0,0,0,0,0,3,10,4,2,0
177,214,20,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,5,27,21,91,21,0,0,0,8,5,34,131,30,2,1,0,0,0,0,0,0,0,0,0,0,108,5,0,0,0,0,0,48,151,78,76,6,0,5,7,56,17,26,151,61,9,40,39,4,0,0,0,0,0,0,0,0,151,47,0,0,0,0,1,11,151,45,2,0,0,96,89,66,19,4,5,6,5,151,151,31,0,0,0,0,0,0,0,0,45,10,0,0,0,1,2,4,43,7,0,0,1,95,70,20,21,47,7,0,2,78,31,7
143,164,24,0,1,0,0,0,0,0,0,0,11,14,73,15,0,0,0,2,3,47,126,30,4,1,0,0,1,3,11,45,12,3,0,0,58,2,0,0,0,0,0,17,138,75,72,3,0,4,8,37,16,27,138,99,10,32,39,6,0,0,42,138,8,3,9,3,108,20,0,0,0,0,0,5,138,26,2,0,0,68,106,69,32,9,6,11,5,138,138,63,53,6,3,68,7,4,47,90,12,3,0,0,0,0,0,1,19,7,0,0,0,45,46,12,54,81,0,0,0,38,32,13,105,38,0,0,0,0,1,17
143,164,24,0,7,2,2,0,0,0,0,0,6,7,64,66,0,0,0,0,0,1,56,39,0,0,0,0,0,0,2,0,0,0,0,0,72,7,4,32,12,0,0,20,131,64,131,84,2,1,0,29,9,12,131,131,40,10,0,1,0,1,26,14,16,12,0,0,35,40,76,124,8,0,0,5,131,107,33,11,8,31,13,31,26,4,16,40,131,131,13,9,0,0,1,17,93,74,0,0,0,18,53,32,1,17,12,0,13,41,18,1,2,122,67,3,1,0,0,2,17,131,57,6,0,0,0,18,25,10,6,4
170,94,28,0,0,0,0,0,0,0,0,0,15,4,5,2,0,0,0,3,17,14,101,81,0,0,0,2,0,2,64,30,0,0,0,0,0,0,6,21,3,0,0,0,90,16,21,94,20,0,0,26,124,76,124,86,13,9,1,46,8,7,124,115,79,39,1,2,0,1,20,23,0,0,0,0,23,53,124,124,5,5,4,2,124,116,46,11,14,108,45,22,7,0,0,15,106,124,29,7,0,0,0,0,0,0,0,0,0,4,18,9,1,30,16,0,0,8,6,1,14,124,60,0,0,0,0,1,5,70,30,4
