13,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,6,16,12,10,12,0,0,0,110,79,16,34,78,8,0,0,11,7,5,64,2,0,0,0,0,0,0,0,41,61,9,3,31,90,31,22,44,20,9,7,118,163,23,10,163,75,2,0,10,8,1,24,81,17,0,0,0,0,0,1,10,46,23,54,68,66,7,3,9,121,126,15,19,24,1,0,163,162,38,2,0,1,2,13,163,36,0,0,0,0,0,9
34,51,6,0,1,0,0,33,47,18,11,5,11,8,5,73,86,9,5,24,99,49,4,4,1,0,6,123,29,6,0,0,3,12,59,123,60,12,3,9,16,8,11,49,43,19,24,64,94,8,4,15,123,86,14,13,28,7,1,16,23,10,3,8,111,57,33,63,55,105,18,1,1,1,2,36,27,61,123,90,15,4,23,32,78,17,76,83,25,31,13,24,5,2,26,54,88,89,6,9,26,10,15,37,3,0,5,39,25,22,8,10,1,1,53,67,47,19,44,57,7,3,9,28,2,6,48,123,40,7,0,1
34,51,6,0,0,12,32,32,118,118,3,0,7,46,118,31,12,33,2,2,118,75,55,16,3,6,3,6,43,32,17,1,2,30,28,12,2,9,16,15,80,114,74,23,14,30,42,10,4,89,118,30,118,31,14,14,20,42,35,27,22,6,0,10,57,45,33,19,9,30,4,0,45,94,48,15,27,93,33,1,2,34,57,18,118,40,16,5,20,34,47,87,18,5,0,6,70,68,37,28,22,108,27,9,20,11,0,0,7,72,47,21,17,34,9,1,1,5,3,1,9,81,48,34,13,4,0,0,2,20,31,25
61,77,6,0,1,0,0,0,29,130,56,51,17,11,7,9,4,17,40,49,130,24,5,0,0,6,6,130,92,1,2,8,6,25,61,130,33,7,14,1,28,43,19,53,130,71,17,0,0,2,9,40,66,76,24,1,4,18,19,38,21,4,0,0,8,36,130,130,17,66,124,8,7,8,1,3,130,35,36,7,5,13,5,35,29,3,1,4,22,78,44,21,16,5,0,0,7,19,60,38,4,27,17,3,3,71,40,7,95,6,5,6,7,41,18,49,31,3,1,36,66,19,9,15,7,5,1,4,16,13,31,15
70,27,6,0,13,39,24,3,6,2,0,0,161,30,6,0,0,0,0,44,161,0,0,0,0,0,0,66,7,0,0,0,0,0,0,0,16,55,20,3,9,25,4,1,90,13,6,1,8,39,30,66,161,13,0,0,0,0,3,110,42,2,0,0,0,0,0,5,5,5,1,12,21,67,38,3,161,27,0,1,5,47,22,15,161,108,0,0,0,0,0,14,32,14,1,6,1,0,0,0,0,0,12,42,41,10,2,0,161,40,21,11,0,1,2,1,161,70,1,1,0,0,0,0,12,7,2,15,2,0,0,0
80,183,6,0,3,19,52,76,74,13,8,3,106,52,10,5,20,12,21,45,24,54,89,15,13,17,8,7,32,98,28,1,0,2,12,23,7,5,1,28,116,44,3,0,116,58,4,16,49,9,6,18,51,18,16,1,43,111,42,13,13,3,2,0,13,32,72,116,2,1,0,4,27,85,80,10,65,8,2,4,10,30,116,65,9,0,0,0,37,103,116,34,31,3,0,0,22,32,31,82,0,0,0,0,0,31,96,35,11,2,0,0,0,83,116,25,20,27,22,0,0,21,102,40,47,25,27,0,0,11,25,37
87,244,6,1,5,1,0,0,31,114,47,13,97,114,2,0,4,25,15,28,33,106,31,24,38,5,1,4,1,1,5,75,133,90,6,1,27,4,0,0,58,98,17,29,133,68,2,1,1,4,17,100,81,36,10,26,97,78,20,18,0,0,0,32,123,69,0,0,15,3,1,35,60,21,12,16,115,13,0,9,14,15,133,133,16,1,0,0,20,38,91,75,0,0,0,0,6,7,0,0,0,0,3,41,35,44,22,2,0,0,0,18,17,8,26,8,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
87,244,6,0,1,0,1,6,15,56,27,10,14,23,16,0,0,22,117,31,42,75,41,3,0,5,61,52,24,17,49,8,0,1,52,43,38,4,0,0,29,76,23,32,135,135,108,0,1,11,11,40,32,135,135,19,8,8,5,6,7,22,135,74,13,13,3,1,20,0,0,0,2,11,4,12,135,32,8,0,0,2,16,57,33,25,27,5,9,44,135,35,0,0,3,12,20,135,131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,1,0,0,0,0,22,79,41,1
165,99,6,1,12,13,5,38,33,34,10,1,8,17,29,112,112,74,29,4,112,70,33,23,6,17,24,22,19,2,1,1,4,41,81,11,8,4,0,1,112,112,23,2,99,20,20,27,53,103,54,28,24,23,27,17,73,66,10,5,2,1,3,4,7,50,32,6,8,5,8,112,112,53,0,1,112,19,11,44,48,41,15,33,14,1,0,0,101,112,22,13,9,1,0,0,19,21,53,48,1,1,4,73,95,70,47,2,11,6,5,30,64,73,43,16,4,5,7,21,65,39,13,6,41,29,3,17,38,9,8,13
165,99,6,0,24,3,1,3,17,14,29,67,51,47,34,15,14,5,4,13,96,17,4,7,9,7,72,114,39,2,1,1,16,6,36,90,74,21,33,13,10,0,2,41,114,43,16,31,16,1,1,20,99,27,14,110,79,7,24,51,114,29,2,3,7,0,4,66,17,22,55,12,2,2,3,2,114,31,7,8,13,10,7,32,50,61,19,51,56,37,48,58,97,104,7,4,6,2,19,84,13,64,7,0,1,6,6,3,20,82,26,25,37,9,2,2,24,34,14,53,95,51,53,63,82,77,3,1,1,2,28,114
194,90,6,0,18,7,40,67,4,9,24,46,117,17,11,19,0,0,14,117,31,3,1,32,11,6,32,19,0,0,0,45,11,1,1,1,30,6,16,36,10,11,12,75,58,18,12,39,44,65,117,48,117,14,1,4,4,15,117,117,30,4,1,16,10,35,42,12,68,25,5,7,5,3,3,23,28,32,63,117,45,20,13,6,117,37,36,56,30,54,89,46,23,1,0,2,5,96,117,44,88,38,1,0,0,1,3,17,17,21,18,40,18,17,10,10,0,0,14,117,92,31,12,0,20,9,43,68,15,18,28,27
194,90,6,0,2,15,89,26,0,0,1,2,6,37,58,14,4,6,5,4,14,67,23,8,28,44,10,10,36,73,15,6,41,50,3,12,10,11,31,26,23,31,10,13,13,7,31,28,72,115,41,23,115,47,64,14,14,35,41,66,19,115,113,10,9,12,0,1,5,0,0,0,17,115,75,25,73,45,115,29,47,65,30,59,115,109,115,7,2,4,4,22,34,14,18,1,2,37,9,9,15,17,11,8,55,84,19,16,115,44,20,1,2,7,9,115,53,12,29,2,1,13,8,56,1,1,0,0,0,48,5,0
226,88,7,0,47,16,5,0,0,0,5,63,25,22,7,1,0,8,33,46,5,3,10,35,25,118,51,10,38,23,18,17,11,58,54,39,63,4,0,0,0,14,17,42,19,3,3,3,18,121,121,40,121,35,62,42,19,80,100,56,101,117,121,64,9,18,11,13,2,0,0,0,6,28,12,8,38,44,61,17,38,82,16,19,121,113,51,6,2,6,5,30,78,22,40,17,1,10,15,19,0,0,0,0,1,4,1,1,117,31,5,0,1,6,5,34,121,80,5,0,0,0,3,30,22,4,0,0,0,16,26,10
237,102,7,2,5,2,4,9,0,0,0,2,6,2,1,0,0,0,0,3,0,1,3,6,0,0,0,0,0,3,1,1,0,0,0,0,13,8,64,98,40,21,4,12,107,25,18,6,11,15,9,71,24,25,98,77,1,0,0,2,4,41,85,34,6,2,0,0,2,2,74,118,101,33,3,4,118,109,68,84,32,22,9,61,83,75,94,21,5,0,0,4,0,6,57,42,69,15,0,0,2,3,55,118,51,118,19,0,118,65,47,67,30,86,38,55,74,37,26,15,16,22,28,24,2,5,6,19,88,49,13,4
99,134,8,0,27,16,28,27,3,0,1,15,4,9,47,50,12,6,9,6,8,35,130,64,19,11,3,2,0,3,69,129,48,7,5,2,33,50,21,12,12,1,0,16,37,11,10,39,52,14,3,17,130,61,52,19,29,22,2,35,7,7,26,80,130,112,3,3,5,48,35,18,18,10,3,2,28,35,11,56,68,22,2,7,99,50,4,5,56,130,9,24,2,1,33,13,130,130,3,3,3,2,0,3,19,54,25,7,34,11,1,2,26,68,13,39,23,32,33,17,57,59,7,20,10,68,130,37,39,27,0,0
145,131,7,0,24,20,17,15,54,45,12,18,2,6,2,1,34,70,39,8,11,20,9,2,2,4,30,36,1,3,16,24,16,4,4,3,11,3,6,16,124,42,15,50,13,1,3,31,124,64,67,26,124,42,5,3,2,4,39,81,19,48,36,16,11,0,1,3,9,2,16,68,106,83,21,21,34,22,64,114,65,22,9,13,124,47,36,43,9,1,4,43,42,19,10,9,32,41,15,27,61,0,0,13,92,124,83,59,124,22,18,33,45,13,15,65,23,2,9,45,86,19,30,63,9,0,0,2,13,29,57,76
149,223,9,0,1,0,0,0,0,0,2,10,31,2,3,15,20,6,17,135,21,20,23,54,63,7,4,13,58,55,17,2,0,0,0,33,22,12,0,0,0,0,3,18,135,81,8,8,1,1,12,130,67,62,63,60,6,1,4,19,37,135,26,1,0,0,0,3,15,25,11,17,1,0,0,2,135,67,13,25,2,1,6,135,105,23,25,14,0,0,27,135,44,36,7,0,0,0,8,37,0,0,10,75,12,0,0,0,73,6,14,108,52,4,1,73,135,17,3,1,2,0,2,102,28,11,13,0,0,0,6,38
182,201,8,0,68,66,20,10,4,0,0,20,131,81,6,12,0,0,3,105,19,30,46,39,1,0,7,26,17,92,23,0,0,0,0,5,41,3,5,101,54,4,1,26,131,14,1,8,5,1,2,123,100,36,2,0,0,0,5,38,33,16,2,1,0,1,8,28,15,18,16,89,131,19,0,3,131,108,11,6,13,4,0,22,95,30,23,4,0,0,3,29,25,10,13,5,1,2,7,38,8,20,22,131,92,4,0,1,131,88,12,9,5,0,0,22,71,37,52,7,0,0,2,31,4,9,51,28,2,3,10,13
28,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,1,2,45,6,1,1,57,38,7,13,186,13,0,0,5,3,1,15,13,0,0,0,0,0,0,1,16,52,39,19,3,2,1,2,40,72,50,49,34,27,6,6,186,56,7,0,2,9,9,132,186,4,0,0,0,0,0,44,22,39,64,43,3,0,0,0,9,27,29,74,73,27,6,2,186,81,7,11,22,30,17,59,186,64,3,5,0,0,0,13
34,162,11,0,15,69,10,0,0,0,0,6,73,129,51,24,1,0,0,17,129,96,29,8,1,17,26,126,19,29,28,4,7,84,36,26,32,27,1,0,0,0,11,72,129,62,63,36,2,0,9,129,77,42,88,50,13,2,6,56,52,19,2,4,5,25,19,41,25,19,0,0,0,0,1,15,129,129,6,1,1,5,2,50,61,16,9,29,55,80,9,7,14,0,0,4,12,81,75,21,0,3,0,0,0,0,0,0,16,47,1,0,7,27,9,3,4,3,0,0,61,129,16,1,20,2,0,0,13,77,39,9
80,117,10,1,7,1,0,7,13,125,131,8,60,15,2,12,33,112,114,29,41,28,12,24,21,11,5,15,21,20,5,3,9,27,8,14,50,27,1,0,0,86,131,27,131,88,3,7,8,15,52,46,54,26,5,46,86,25,14,29,10,0,0,9,21,29,20,35,52,66,8,1,0,4,11,18,131,23,0,1,2,7,67,131,30,13,3,9,27,60,131,67,9,10,16,6,7,10,48,19,20,2,0,0,0,14,24,23,77,13,4,0,0,3,21,79,53,52,19,0,0,12,72,46,19,20,20,10,2,1,35,52
129,75,10,0,70,8,6,23,16,13,4,55,156,13,4,1,0,0,0,131,36,9,25,21,0,0,0,4,0,0,11,16,0,0,0,0,51,30,73,90,8,0,0,2,156,72,14,6,0,0,4,31,90,23,33,37,1,7,33,16,0,0,30,49,0,0,6,6,16,22,141,156,5,4,23,6,156,47,58,47,1,4,26,74,41,7,2,2,0,21,137,94,3,1,6,12,1,6,76,83,5,16,17,16,3,6,40,16,9,7,19,33,8,23,20,23,26,10,4,1,1,3,14,71,12,7,21,13,6,10,35,29
207,115,10,0,56,14,10,19,11,11,28,59,82,16,14,2,3,8,48,122,41,2,1,19,8,9,85,122,0,0,0,40,25,31,68,24,42,29,45,33,17,4,3,15,122,51,33,36,9,9,11,36,19,12,39,119,72,37,114,107,1,0,5,23,18,60,122,49,34,26,7,3,5,9,28,10,110,35,6,6,7,13,33,73,6,3,7,90,107,101,49,28,0,0,13,70,33,25,23,7,35,12,0,0,0,3,65,95,5,6,0,0,2,27,99,36,0,0,0,0,7,66,42,7,0,0,0,0,1,10,1,0
207,115,10,0,12,2,16,17,1,0,0,9,33,29,51,3,0,0,0,10,0,18,67,37,2,0,0,0,0,0,18,99,26,0,0,0,30,16,120,120,15,0,1,13,120,104,67,45,14,5,4,37,13,24,56,84,74,39,9,5,0,4,29,67,28,42,18,0,24,11,58,120,114,2,1,2,78,27,33,91,100,34,22,69,12,6,2,5,61,120,32,23,3,7,13,26,10,33,17,10,46,2,2,53,106,13,0,7,2,4,13,84,120,47,15,8,16,4,5,12,88,67,28,20,55,25,9,8,4,3,11,29
206,218,13,1,6,4,1,1,10,18,66,30,0,0,0,3,101,99,20,5,5,15,0,0,37,69,0,0,0,3,0,0,0,0,0,0,3,7,5,3,44,72,16,4,14,1,0,0,71,146,50,12,146,73,0,0,19,80,26,30,48,28,0,0,0,0,0,0,0,0,0,0,78,131,71,12,62,4,0,0,146,146,18,20,146,24,0,0,2,16,7,40,37,3,0,0,0,0,0,3,9,3,0,8,79,133,31,14,8,0,0,0,54,146,26,12,15,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0
206,218,13,0,0,0,0,0,0,0,0,0,153,46,12,7,0,0,0,44,153,75,23,1,0,0,0,75,41,101,14,2,4,9,3,10,0,0,3,23,1,0,0,0,84,19,31,153,35,0,0,30,153,37,5,18,4,0,0,109,82,21,8,3,8,6,2,29,0,0,1,35,6,0,0,0,17,16,20,153,124,0,0,0,153,72,19,58,25,0,0,42,90,51,22,0,0,0,0,48,0,0,0,1,1,0,0,0,1,0,0,28,48,0,0,0,76,1,0,8,20,1,0,22,46,1,0,0,0,0,11,57
164,17,16,0,0,0,0,0,0,0,0,0,2,4,9,10,0,0,0,0,4,12,78,111,2,0,0,0,7,43,44,76,6,2,1,0,0,0,0,0,0,0,0,0,26,5,1,0,0,0,0,0,81,21,22,46,38,0,0,0,4,7,11,68,140,29,5,0,0,0,0,0,0,0,0,0,20,0,0,0,0,6,4,4,66,1,0,4,26,129,108,24,13,1,0,6,121,144,113,21,0,0,0,0,0,0,0,0,0,0,0,0,8,100,7,1,5,0,0,0,31,144,137,8,99,1,0,0,1,127,144,113
55,245,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,3,0,0,0,0,4,145,18,4,30,24,0,0,31,16,1,8,145,66,0,0,1,0,0,0,0,0,0,0,0,38,26,35,11,0,0,0,16,145,145,71,36,10,0,0,20,24,32,56,145,145,0,0,1,0,0,0,1,0,0,0,0,145,60,17,12,0,0,0,21,145,145,33,4,5,3,0,9,6,74,113,97,114,5,0,0
147,180,25,0,6,2,0,0,0,0,0,3,88,30,10,26,2,0,0,31,14,14,57,138,13,0,0,1,0,71,76,138,19,0,0,0,9,4,1,0,0,0,0,8,138,98,7,0,0,0,0,38,54,95,83,121,5,0,0,2,16,138,138,110,8,0,0,0,10,5,10,3,0,0,0,4,138,40,36,14,0,0,0,56,138,74,10,1,0,0,8,40,75,78,28,2,4,5,27,78,0,0,5,5,0,0,0,0,36,10,24,25,0,0,0,6,47,3,0,0,0,1,13,29,3,0,0,0,0,2,29,59
