53,33,6,0,6,16,14,8,2,1,0,2,96,62,2,0,0,0,0,37,124,23,9,15,11,3,3,56,45,83,33,25,8,1,0,8,14,6,6,6,28,23,8,21,95,23,0,0,8,6,16,124,124,33,2,3,7,15,6,124,107,24,5,6,13,24,10,80,9,2,0,1,18,23,9,23,124,84,0,0,9,7,2,36,124,124,4,7,16,8,14,54,98,8,3,13,42,14,6,42,5,9,8,14,14,6,1,3,106,6,0,3,5,2,2,94,69,12,0,0,4,7,99,124,23,0,0,0,11,12,69,73
130,70,7,0,85,123,2,0,0,0,0,0,71,123,34,0,0,0,0,2,76,113,119,18,0,0,0,8,2,2,123,77,1,0,1,1,123,121,0,0,0,0,0,0,123,54,0,0,0,0,0,28,123,10,2,0,0,0,0,63,14,0,10,10,7,2,0,5,123,123,1,0,0,0,0,0,80,88,0,0,0,0,0,4,123,64,0,0,0,0,0,10,20,4,0,3,4,0,0,1,61,53,2,4,5,0,0,2,96,25,0,0,0,0,0,27,104,37,0,0,0,0,0,14,7,2,0,2,1,0,0,0
181,195,7,0,75,15,12,39,29,1,1,35,92,1,2,67,84,1,0,18,133,10,0,2,1,0,0,33,20,12,7,23,6,0,0,0,125,11,2,14,17,1,1,47,93,14,6,127,103,1,1,11,133,19,2,13,5,1,4,40,36,9,2,10,18,26,21,11,133,23,1,5,1,0,0,26,75,30,19,133,52,11,8,21,133,38,14,30,8,14,51,39,9,0,2,0,2,59,124,17,46,0,0,0,0,0,7,101,17,1,1,6,12,49,43,97,28,24,7,2,4,32,49,14,8,35,84,3,0,14,25,0
187,115,6,0,15,9,1,3,4,1,0,2,133,27,0,0,0,0,0,1,182,64,0,0,0,0,0,0,44,19,1,1,1,0,0,7,19,6,0,1,7,1,0,6,182,7,0,0,0,0,0,21,182,29,2,3,0,0,0,13,33,9,5,25,7,0,0,8,10,2,0,1,3,1,1,6,182,5,0,0,0,0,0,18,182,28,1,2,1,0,0,10,39,9,5,31,18,0,0,0,3,0,0,0,2,1,4,11,150,0,0,0,0,0,0,25,182,3,0,1,0,0,0,28,43,4,3,22,13,2,0,4
205,54,7,0,30,7,7,30,8,0,0,43,136,18,1,0,0,0,0,136,136,7,0,0,0,0,2,96,3,0,0,0,3,3,5,6,35,19,14,62,32,0,0,3,136,136,6,3,1,0,0,31,136,98,0,0,0,0,3,29,5,0,0,0,1,1,7,17,48,10,12,62,37,6,1,6,136,36,12,9,1,0,0,128,136,13,0,0,1,1,0,136,6,0,0,2,3,2,2,14,36,16,9,24,17,5,0,4,100,40,10,2,0,0,0,24,136,11,0,1,0,0,0,35,16,0,0,6,7,2,0,2
57,229,8,0,3,3,34,58,8,17,25,20,0,4,17,19,36,60,8,0,0,0,0,6,11,6,0,0,0,0,0,0,0,0,0,0,8,0,1,2,4,54,143,71,110,21,6,13,16,77,105,54,19,13,8,67,105,2,0,2,16,0,0,4,14,0,0,3,98,14,0,0,0,9,121,34,143,49,1,4,8,1,17,40,45,12,28,61,143,1,0,5,91,26,43,17,24,0,0,26,130,51,5,0,0,0,2,6,143,49,0,2,1,1,9,54,40,39,91,30,13,0,8,77,10,27,114,27,1,0,1,9
88,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,16,5,4,7,2,0,0,5,143,19,2,1,0,0,0,37,59,6,0,0,0,0,0,15,143,12,1,0,0,0,0,65,143,65,31,19,4,0,2,76,143,143,15,3,0,0,1,48,82,53,2,0,0,2,0,7,143,11,1,0,3,9,8,117,143,29,1,1,1,1,10,142,143,22,0,0,1,1,6,143,56,6,0,0,2,43,10,47
93,222,8,1,31,10,23,3,0,0,4,79,43,124,61,20,0,0,1,22,8,136,99,50,5,0,0,2,1,3,23,131,37,2,10,49,85,17,27,6,3,1,2,44,136,128,5,0,0,0,1,38,49,102,22,18,40,54,2,7,0,0,3,108,65,48,2,1,24,29,136,34,0,0,0,2,136,65,105,8,2,2,8,83,34,5,1,7,38,47,37,70,0,0,0,6,14,22,1,0,0,12,83,17,17,24,41,0,3,11,54,14,7,46,63,7,1,1,1,2,2,11,20,17,0,0,0,0,0,0,0,0
129,189,7,0,108,6,0,5,1,2,10,113,21,8,10,35,13,36,54,46,23,26,17,1,0,20,84,23,0,11,80,9,1,38,65,0,23,2,0,1,1,1,14,125,52,9,0,0,0,20,75,99,125,84,22,0,0,3,15,25,41,66,125,17,3,0,0,1,34,76,2,2,3,0,0,9,73,119,18,0,0,1,5,16,125,30,8,0,0,1,4,77,111,13,4,16,9,0,1,68,17,62,10,0,0,2,12,7,23,32,4,0,0,15,78,22,24,2,2,0,0,8,74,125,23,0,0,1,1,1,65,125
182,216,9,0,69,11,14,63,29,1,0,7,149,25,5,12,5,0,0,14,34,16,36,49,1,0,0,0,0,1,14,3,0,0,0,0,103,16,9,73,68,1,1,19,149,30,7,29,19,1,3,17,69,22,18,24,6,15,24,8,2,6,7,1,0,2,14,3,128,36,15,73,14,6,9,40,149,37,20,48,9,14,66,50,26,2,12,4,3,72,149,25,0,0,11,3,1,43,91,2,37,2,0,2,2,11,37,126,75,41,15,2,2,15,61,26,23,47,149,22,3,16,36,1,0,6,104,22,9,11,10,0
186,116,6,0,14,6,0,6,7,0,0,0,144,27,0,0,0,0,0,0,178,61,0,0,0,0,0,0,69,23,0,0,0,0,0,5,21,2,0,1,16,2,0,2,178,5,0,0,0,0,0,11,178,32,0,0,0,0,0,4,47,17,4,9,0,0,0,9,13,0,0,0,9,2,0,4,178,1,0,0,0,0,0,16,178,22,0,1,0,0,0,5,50,16,5,23,2,0,0,0,4,0,0,0,6,2,2,8,161,0,0,0,0,0,0,26,178,2,0,0,0,0,0,25,55,5,2,14,4,0,0,3
211,73,7,0,173,19,1,2,0,0,0,8,44,13,6,13,0,0,0,30,133,16,0,0,0,0,0,89,61,3,0,0,0,0,0,30,173,11,1,4,0,0,0,23,65,21,9,38,4,0,0,2,173,58,2,1,0,0,0,25,72,13,0,0,0,0,1,21,173,3,0,1,0,0,0,62,84,11,7,25,7,0,0,10,131,15,3,3,0,0,0,53,89,0,0,0,0,0,0,41,173,18,0,0,0,0,0,16,65,19,6,14,1,0,0,2,66,8,1,1,0,0,0,9,83,0,0,0,0,0,0,11
216,97,9,0,70,4,0,0,8,1,0,4,193,39,0,1,0,0,0,3,95,25,4,11,0,0,0,21,110,12,0,0,0,0,0,54,85,0,0,0,5,2,1,14,193,20,0,2,0,0,0,13,127,28,7,30,6,0,0,3,136,44,1,1,0,0,0,23,75,5,2,4,3,1,1,12,193,25,0,0,0,0,0,24,129,23,6,17,5,0,0,6,118,12,1,1,0,0,0,26,19,4,1,3,0,0,0,0,161,25,0,0,0,0,0,0,32,12,2,6,1,0,0,0,36,2,0,0,0,0,0,3
72,209,9,1,4,1,1,2,11,7,9,23,61,18,23,0,0,0,2,88,93,143,46,0,0,0,0,12,7,97,68,65,17,2,0,1,2,20,99,26,7,1,2,4,132,41,97,7,1,0,1,36,143,83,9,0,1,3,4,53,30,25,6,14,52,44,8,16,27,92,143,12,0,0,0,0,16,58,143,13,2,5,3,0,101,67,92,4,3,16,19,48,9,0,0,0,11,15,30,34,34,132,25,12,20,1,0,0,0,13,50,27,64,44,22,0,0,1,20,5,4,51,46,0,0,0,0,0,0,4,6,1
72,209,9,0,100,36,7,0,0,1,7,120,20,18,37,43,3,8,34,59,0,0,15,29,21,35,15,0,0,0,0,1,5,4,0,0,66,4,0,0,0,16,75,126,13,0,0,2,1,18,134,134,86,7,2,10,18,43,125,60,12,5,2,27,52,3,0,0,12,1,1,1,2,69,63,10,118,30,1,0,0,14,97,47,134,59,3,6,8,0,12,33,34,21,49,45,48,0,0,1,2,3,12,10,6,12,2,1,128,52,4,0,0,1,1,25,134,31,2,1,0,0,17,98,32,16,52,12,0,0,4,86
185,68,10,0,150,51,0,0,0,0,0,0,150,42,0,0,0,0,0,8,150,9,0,0,0,0,0,18,12,1,3,9,1,0,0,1,150,55,0,0,0,0,0,0,150,40,3,0,0,0,0,22,150,8,0,0,0,0,0,50,20,0,0,1,1,1,0,7,150,27,0,0,0,0,0,2,125,42,12,3,0,0,0,3,150,35,0,0,0,0,0,17,20,1,0,0,0,1,2,8,150,20,0,0,0,0,0,2,94,21,6,1,0,0,0,1,119,6,0,0,0,0,0,13,17,0,0,0,1,2,1,3
227,221,10,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,4,8,11,1,1,13,161,54,28,5,2,0,0,22,45,50,153,24,0,0,0,0,0,3,14,1,0,0,0,0,110,31,32,56,11,0,1,26,161,27,18,47,9,0,0,60,161,35,83,26,0,2,3,14,0,5,23,2,0,0,3,0,161,15,11,27,8,0,0,35,161,40,39,57,8,1,9,46,144,10,8,3,0,54,127,55,0,1,4,2,0,47,74,1
243,37,10,0,197,109,27,9,0,0,0,5,197,117,4,1,0,0,0,49,94,9,0,0,0,5,10,32,0,0,0,0,0,5,4,0,197,104,24,6,0,0,0,1,197,42,4,0,0,0,0,50,119,3,0,0,11,15,7,18,0,0,0,0,4,9,3,0,76,31,6,3,0,0,0,0,165,9,0,0,0,0,0,0,41,1,0,0,10,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,221,16,1,42,13,0,1,129,129,2,5,129,115,8,0,4,2,1,21,87,110,11,2,0,0,23,48,1,5,6,1,0,0,5,5,51,49,9,7,87,75,2,14,129,129,22,6,0,0,0,33,34,46,49,67,2,2,21,26,0,0,0,1,0,0,3,2,46,73,23,0,4,14,6,28,129,118,27,2,0,0,3,97,45,11,7,19,4,2,9,39,0,0,0,0,0,0,0,0,106,129,24,0,0,0,0,3,34,129,64,35,7,1,1,4,6,4,2,9,4,1,2,5,0,0,0,0,0,0,0,0
55,94,19,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,0,28,135,0,0,0,0,0,0,2,48,2,0,0,0,0,0,0,0,1,1,0,0,0,0,77,38,3,1,0,0,0,1,159,159,2,0,0,0,0,27,60,159,13,0,0,0,2,29,0,0,14,56,8,0,0,0,61,12,14,27,6,0,0,17,159,12,0,0,0,0,8,159,48,13,0,0,0,0,46,159,0,0,8,55,39,7,1,0,2,0,43,70,18,0,0,5,6,0,15,30,2,0,15,144,0,0,1,2,0,0,45,159
197,237,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,48,52,0,0,0,171,45,1,0,0,0,2,8,17,15,0,0,0,0,3,4,0,0,0,0,0,0,0,0,40,9,0,171,171,0,0,10,171,26,2,12,17,1,13,115,36,16,11,0,0,4,20,30,0,0,0,0,0,0,0,0,4,0,0,171,171,26,1,6,110,9,1,32,72,4,2,141,68,22,10,0,0,0,13,110,0,0,1,0,0,0,1,0
