248,234,4,1,0,4,0,0,7,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,46,1,12,37,11,0,15,129,129,9,5,3,2,4,44,13,33,13,26,84,38,7,9,0,0,0,0,17,18,11,3,124,30,1,49,66,2,0,21,129,79,8,7,11,16,52,129,12,6,3,12,102,129,129,44,0,0,0,0,22,84,56,8,93,10,0,7,74,18,1,38,129,33,7,14,41,25,44,104,0,0,1,25,124,105,50,3,0,0,0,3,15,27,19,0
11,62,5,0,117,5,5,18,27,0,1,73,82,7,9,15,63,70,38,95,0,1,12,35,118,54,2,0,0,0,0,0,0,0,0,0,30,13,25,31,51,1,1,28,118,98,40,24,9,13,22,64,17,34,78,118,15,6,1,1,0,0,0,0,0,0,0,0,36,68,43,56,40,5,0,2,118,33,18,51,15,0,0,89,88,11,12,62,13,0,0,38,0,0,0,0,0,0,0,0,106,40,15,89,38,0,0,3,111,3,4,118,67,0,2,95,77,0,2,3,1,0,30,118,0,0,0,0,0,0,0,0
18,87,5,0,44,0,0,0,131,24,0,8,131,6,0,1,9,9,5,61,15,1,0,10,131,84,8,11,0,0,0,2,68,38,0,0,46,6,1,5,131,21,0,2,131,40,5,8,10,9,5,31,24,12,7,51,131,82,6,6,0,0,0,7,60,14,0,0,20,8,15,18,118,38,0,3,131,45,15,10,8,23,26,83,10,10,15,48,74,131,24,15,0,0,0,2,12,13,0,0,14,37,25,31,31,17,0,0,129,118,23,26,14,0,0,4,10,25,26,82,28,0,0,0,0,0,0,1,0,0,0,0
23,68,5,0,25,0,0,73,83,0,0,26,122,4,2,3,1,2,6,122,29,4,8,30,113,62,18,34,0,0,3,15,75,14,0,0,6,4,11,104,122,0,0,1,63,11,18,18,7,1,14,106,72,57,41,22,22,36,37,67,2,13,59,63,13,3,0,0,3,7,4,29,122,11,0,1,46,27,33,38,20,0,0,8,122,51,19,21,1,0,0,64,32,12,20,63,6,0,0,14,21,21,12,30,116,32,0,0,62,61,40,75,18,0,0,3,111,1,6,72,21,0,0,107,58,0,3,6,0,0,6,82
32,244,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,9,26,93,101,39,6,2,9,121,58,31,27,127,17,8,16,15,3,1,70,12,41,34,23,5,1,1,2,82,127,28,2,1,4,41,72,32,106,127,104,46,14,12,7,127,127,62,28,9,4,0,10,16,17,27,33,20,43,16,1,127,127,27,1,0,0,0,4,13,60,127,55,0,1,6,5,8,91,81,27,2,3,8,0,0,5,45,56,11,12,2,0
44,46,5,0,44,0,0,32,86,5,6,88,119,9,0,26,71,1,4,80,66,29,10,0,2,62,52,56,0,13,10,2,20,119,16,0,30,0,1,35,46,5,9,119,34,0,0,24,119,21,30,119,76,31,0,0,4,48,119,117,18,67,16,1,1,33,16,1,10,0,0,86,88,5,15,64,46,2,0,3,61,62,36,49,119,45,0,0,6,6,5,27,35,16,0,0,2,24,8,4,1,0,3,32,110,30,15,11,28,0,2,15,22,11,18,26,119,0,0,0,0,2,5,77,21,0,3,3,4,11,3,15
44,46,5,0,39,8,0,14,117,47,0,0,118,23,0,1,26,65,6,11,68,113,3,0,39,103,3,3,23,118,43,10,1,1,0,0,53,6,0,0,79,98,11,18,94,16,0,0,14,107,47,32,118,72,2,0,9,41,25,94,34,29,21,7,0,6,110,66,22,11,0,2,21,47,15,19,29,118,12,0,1,26,32,13,39,118,64,0,0,3,12,40,2,14,65,15,1,4,65,28,56,51,0,1,20,15,6,11,76,118,2,0,0,0,2,3,9,46,10,0,0,3,24,7,0,2,12,3,4,30,21,7
51,28,6,0,117,38,0,4,88,11,0,8,68,66,4,6,98,7,0,0,36,44,13,0,0,0,0,0,2,8,4,6,2,0,0,0,117,4,0,2,94,44,5,65,117,94,10,1,79,27,7,22,50,70,69,1,1,30,45,9,0,13,13,11,13,84,53,0,77,0,0,1,62,53,16,62,117,32,0,0,35,37,53,117,24,35,30,0,0,58,117,40,0,5,37,25,28,95,69,0,30,13,0,1,17,34,20,26,98,117,0,0,2,15,5,15,14,62,24,0,0,5,15,5,0,5,19,9,76,48,7,0
65,188,5,0,2,5,1,0,6,59,34,0,2,22,28,28,22,33,1,0,13,140,39,8,3,3,0,0,20,140,55,0,0,0,0,0,12,75,7,0,8,23,1,0,49,61,25,20,30,16,0,3,140,140,31,5,2,2,0,7,37,125,57,2,0,1,4,3,6,92,41,9,33,12,0,0,73,10,4,4,85,46,1,16,140,11,0,0,1,2,27,140,30,8,6,1,0,16,122,51,8,12,4,3,47,61,3,2,46,23,0,0,53,43,0,3,109,18,0,0,0,0,14,79,86,22,3,0,0,0,36,58
73,69,5,0,119,3,1,0,0,0,0,124,24,1,6,29,2,1,4,22,0,0,10,124,19,1,2,0,2,2,4,124,47,0,0,3,124,2,3,3,2,0,0,124,72,2,0,1,0,3,30,99,16,15,5,26,10,2,12,6,0,3,5,124,122,0,0,0,124,0,1,22,27,0,0,60,124,37,1,0,0,0,1,60,26,59,5,4,7,1,0,1,1,4,5,39,124,8,0,0,58,3,4,25,78,0,0,37,124,12,2,0,0,0,0,124,28,15,3,0,8,38,4,20,2,52,16,7,52,46,0,0
74,163,6,0,12,4,0,6,110,27,0,0,117,33,0,2,17,4,1,15,33,7,0,0,26,89,7,13,15,27,0,0,55,102,0,0,24,3,1,13,117,9,1,1,117,34,2,5,25,8,3,11,20,11,2,10,117,115,6,3,66,89,0,0,28,42,0,0,18,5,42,117,94,0,0,2,117,7,1,27,36,41,9,39,31,25,0,1,83,117,6,7,88,84,0,0,11,15,3,6,2,9,26,117,117,35,4,0,36,2,0,39,96,41,21,15,38,39,3,0,36,28,4,4,36,32,17,2,2,4,5,21
74,163,6,0,9,2,2,13,76,45,0,3,73,23,17,25,19,1,1,33,28,2,2,26,16,7,72,123,7,0,0,0,3,62,119,107,15,4,10,43,89,9,0,2,123,40,8,34,27,2,0,15,21,11,8,123,76,1,10,42,52,0,0,10,9,1,23,103,22,5,1,16,123,9,0,3,123,24,1,4,33,4,3,59,27,11,4,91,116,4,3,18,55,0,0,35,53,0,1,67,13,3,6,15,123,11,0,0,123,37,0,1,24,1,0,3,34,17,9,59,54,0,0,0,36,0,2,84,64,0,0,15
79,87,6,0,41,1,0,5,116,21,0,5,145,16,1,0,2,0,0,19,32,14,11,24,34,0,0,1,11,0,0,68,145,0,0,8,35,7,18,14,94,31,0,3,145,16,6,2,1,0,0,18,68,12,6,31,27,0,1,3,0,0,0,108,145,0,0,1,25,6,10,57,57,7,0,0,145,38,2,2,7,1,1,17,56,11,1,8,5,1,15,31,0,2,1,68,145,1,2,1,45,8,0,17,93,35,0,0,145,82,5,0,5,2,0,1,17,51,18,1,3,1,0,4,0,7,4,12,124,23,0,0
83,39,5,0,20,5,1,10,102,61,0,0,130,92,2,0,12,7,0,0,41,70,26,0,0,0,0,2,1,18,10,6,43,15,0,0,19,41,59,25,51,38,0,0,130,67,22,10,4,1,4,12,64,24,14,1,1,33,32,8,0,6,19,12,54,95,13,0,18,82,28,19,64,38,1,2,130,67,15,9,28,16,22,72,24,130,38,0,0,31,67,30,0,108,130,29,16,25,11,0,24,36,15,42,49,24,0,1,98,130,25,7,11,5,0,6,16,130,42,0,0,9,6,9,2,41,18,3,16,46,33,1
97,22,5,0,29,35,25,33,46,0,0,28,95,20,16,6,1,2,14,119,41,16,0,0,10,65,51,70,119,105,0,0,5,16,2,2,83,61,20,35,51,0,0,0,57,30,26,76,82,4,12,48,119,89,0,5,10,7,29,64,119,88,0,0,4,6,9,14,101,10,1,34,69,1,1,25,68,20,37,73,85,3,2,23,119,22,35,48,9,0,0,103,55,6,0,0,0,1,21,87,46,24,2,21,72,2,0,12,72,93,27,21,1,0,0,11,11,8,22,56,3,0,0,17,5,0,0,0,0,0,0,14
99,234,6,0,13,3,0,4,91,30,8,7,138,14,0,0,0,0,2,58,171,61,38,11,0,0,0,35,11,14,52,171,17,0,0,0,16,16,1,7,79,14,0,0,147,21,1,1,1,0,0,25,171,24,2,0,0,0,0,38,67,35,22,106,21,13,1,4,17,4,1,50,53,2,0,4,138,20,0,1,1,0,1,10,171,31,0,0,0,0,5,34,57,2,0,2,36,64,30,37,1,0,0,13,28,0,0,2,37,2,0,0,0,0,0,5,95,6,0,0,0,0,2,7,5,0,0,0,9,8,11,8
107,157,5,0,17,3,0,0,144,34,0,0,144,42,0,0,17,2,2,22,105,23,0,0,1,59,89,46,1,0,0,0,9,120,51,3,34,2,0,20,144,42,0,0,144,28,0,1,14,3,1,14,58,8,0,1,59,81,38,16,29,1,0,0,8,48,35,27,30,6,2,49,144,23,1,1,144,19,1,3,16,5,2,27,43,4,4,9,109,42,6,15,48,21,7,5,17,7,2,9,21,1,0,7,125,31,3,10,117,9,0,1,7,2,13,63,20,27,12,5,12,10,26,27,5,13,21,13,3,0,0,3
154,138,5,0,8,22,85,18,1,0,3,4,99,28,23,0,0,0,0,85,97,1,0,2,4,5,33,134,8,0,0,39,72,27,32,35,24,9,8,5,2,3,33,51,57,12,12,7,7,5,1,30,134,16,1,2,0,0,2,53,34,8,4,12,4,12,14,14,46,57,62,30,1,0,2,13,46,76,63,14,1,0,0,2,134,82,25,2,0,0,2,24,24,28,48,4,0,12,13,16,3,34,134,54,0,0,0,0,4,89,134,3,0,0,0,0,10,134,88,0,0,0,0,0,4,134,134,21,2,0,0,0
172,155,5,0,3,2,0,1,3,40,128,8,42,2,0,0,1,13,81,110,90,1,0,0,0,1,14,128,8,2,2,2,17,108,44,54,15,5,4,2,3,29,45,16,92,11,0,0,0,4,47,100,128,19,0,0,3,4,4,90,33,10,4,4,48,50,14,18,16,19,18,7,45,38,16,10,128,107,23,1,4,8,23,36,128,67,0,0,3,8,26,54,18,1,2,1,47,67,30,15,55,62,33,4,7,2,1,7,63,120,126,6,0,0,0,1,38,33,73,13,0,1,20,23,16,33,38,6,5,11,14,7
212,164,5,0,4,1,8,77,64,46,23,20,33,33,15,49,45,19,3,21,48,51,73,39,0,0,13,75,4,8,113,75,1,1,7,24,5,0,0,11,53,32,66,113,16,1,0,8,92,66,25,41,80,42,3,0,0,4,29,113,26,22,13,14,13,4,40,96,6,0,0,1,7,27,85,113,44,4,0,0,15,85,91,67,113,48,3,1,1,4,10,113,23,16,7,15,73,22,19,55,8,9,1,7,35,22,35,44,32,106,29,0,0,16,28,49,92,61,37,2,0,0,2,85,63,22,16,21,15,3,3,26
243,76,6,1,99,32,4,14,5,6,7,28,3,1,5,50,24,20,5,3,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,56,15,16,21,16,29,42,54,36,3,4,41,35,132,114,24,132,32,0,4,9,26,20,29,12,1,0,0,0,1,4,5,0,0,1,33,57,74,35,9,108,17,15,86,39,72,69,26,132,52,13,6,2,28,73,132,17,8,19,33,16,47,54,25,41,8,3,10,12,59,42,35,70,70,84,82,6,0,4,25,86,132,54,15,13,37,18,29,9,30,31,43,62,108,20,3
22,13,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,1,0,0,0,0,5,138,41,1,4,18,0,0,14,74,33,2,30,138,2,0,3,75,65,3,2,4,0,0,0,23,16,36,27,2,0,0,0,138,39,37,34,26,9,4,96,138,31,2,12,138,45,8,62,138,117,15,1,5,10,22,37,0,0,8,45,40,1,1,1,45,1,8,70,122,8,9,72,58,2,0,0,39,72,30,108,78,21,1,0,1,17,74,134
53,196,7,0,0,1,4,2,40,119,36,4,6,115,16,3,21,35,6,0,29,132,76,5,0,1,1,2,21,31,59,51,8,13,10,15,9,47,22,6,12,27,7,1,132,132,38,5,5,2,2,18,35,132,56,15,0,1,22,12,1,17,75,107,4,0,6,7,17,46,17,8,53,31,0,4,132,17,0,0,16,9,18,132,80,34,4,0,0,3,94,103,18,19,15,10,3,3,18,29,19,18,0,0,43,58,0,0,90,45,2,0,4,4,1,31,132,35,5,0,0,0,4,69,21,18,21,9,0,0,8,17
61,180,6,0,0,5,2,1,17,56,22,1,1,24,22,10,7,43,25,0,10,127,74,12,7,13,1,0,1,127,117,2,0,0,0,0,2,86,37,2,6,33,7,0,37,48,40,9,34,26,1,3,127,127,30,2,2,4,5,33,27,119,53,3,0,0,27,22,5,62,22,2,20,64,1,0,58,27,4,2,47,89,1,4,127,22,0,0,1,2,14,127,58,35,7,0,0,0,55,80,3,11,2,0,32,98,0,0,35,89,2,0,4,26,0,0,125,51,8,0,0,0,0,17,127,47,13,0,0,0,1,17
87,174,6,0,0,0,0,54,120,85,35,4,10,16,9,64,118,16,0,1,120,43,9,6,2,0,6,94,67,2,0,0,1,21,98,120,0,0,3,13,47,106,48,8,29,4,2,39,96,27,0,6,92,31,11,37,11,1,6,25,4,2,4,54,19,3,78,117,26,8,6,19,18,8,7,6,32,4,4,56,120,1,0,5,120,23,7,24,23,1,0,40,14,3,4,103,73,0,0,16,28,37,15,11,19,0,0,1,19,5,3,27,120,0,0,3,120,15,0,4,24,0,0,25,27,9,3,69,49,0,0,3
99,54,7,0,0,0,3,49,102,13,0,0,53,5,8,88,76,4,0,4,142,11,1,3,2,0,1,52,24,9,1,32,31,0,3,17,0,0,14,57,73,15,0,0,56,3,4,79,142,24,0,2,142,55,2,3,17,2,0,15,36,48,8,7,35,15,1,4,5,2,2,4,98,31,1,0,24,41,45,20,142,35,0,1,142,41,29,8,11,3,10,72,42,64,17,3,13,37,25,30,6,4,0,2,74,22,1,2,36,59,18,16,71,10,0,0,93,101,14,19,34,2,2,27,58,142,4,0,0,7,7,15
143,217,7,0,9,27,30,17,9,0,2,6,15,25,5,1,3,13,34,29,12,46,15,1,8,43,20,6,6,46,19,0,0,0,1,0,2,1,4,17,46,37,20,17,47,2,0,1,49,51,54,22,158,154,42,0,1,9,19,22,19,100,93,19,28,49,2,2,0,0,0,0,4,63,64,14,104,4,0,0,35,61,30,7,158,21,1,0,3,26,22,67,29,7,4,2,39,158,31,20,1,2,1,0,4,23,22,7,63,2,0,0,3,19,10,23,114,1,0,0,2,57,82,118,1,0,0,0,56,158,37,9
148,244,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,10,18,0,0,0,17,3,1,2,1,0,0,6,23,4,2,15,29,5,3,12,140,66,9,2,2,1,1,26,39,42,33,128,140,0,0,0,74,7,1,2,3,8,13,36,42,5,2,19,78,62,29,34,140,47,1,1,13,15,57,140,45,20,5,63,140,28,61,131,40,21,14,4,0,8,13,19,1,0,12,45,41,54,20,6,2,0,4,48,33,19,69,140,0,0,0,4,26,24,140,140
157,165,7,1,1,5,5,5,31,104,27,1,0,0,0,0,0,53,106,95,41,0,0,0,5,4,44,126,10,0,0,4,54,26,9,32,1,0,0,1,53,126,32,15,13,4,1,4,19,44,56,47,126,22,1,0,1,4,31,126,41,20,4,1,18,18,37,60,32,4,2,10,44,57,24,55,51,36,8,15,22,6,6,50,126,126,11,2,1,0,1,31,54,126,82,3,1,1,7,17,25,37,29,17,21,4,9,22,56,15,51,25,0,0,2,47,126,22,4,3,0,0,11,81,73,32,12,1,1,6,62,85
199,91,6,2,0,1,10,35,56,26,5,3,16,36,50,21,16,11,11,32,129,69,9,4,4,1,4,42,31,11,8,80,57,3,1,3,0,0,3,40,125,18,0,0,28,10,7,14,75,44,39,62,129,47,3,1,1,2,12,99,61,26,7,82,83,0,0,0,0,0,31,47,71,24,0,0,26,35,96,88,60,5,1,6,129,106,26,5,1,2,5,41,59,22,6,34,29,71,17,13,15,8,47,31,15,7,0,12,3,4,40,44,44,46,3,2,53,9,6,3,5,24,81,90,9,0,0,0,4,129,118,31
220,197,6,0,0,7,58,38,58,117,19,0,17,63,20,9,55,47,12,39,105,117,4,0,0,0,13,61,93,98,57,11,2,8,19,26,20,110,28,1,6,117,50,1,47,117,55,3,9,14,2,1,117,117,5,0,1,7,4,22,46,30,2,1,15,72,92,29,3,97,94,13,24,48,9,0,60,21,14,9,40,56,9,21,117,3,0,0,1,16,30,68,19,8,7,2,16,57,33,12,1,8,8,1,4,54,26,1,24,20,41,4,4,35,19,35,51,30,10,1,0,2,18,69,46,52,10,0,0,2,10,7
254,195,6,0,88,7,25,106,53,6,8,51,94,10,11,22,4,1,45,101,1,1,4,27,15,36,135,46,33,32,1,0,3,35,60,59,40,14,15,135,135,4,2,49,135,36,25,54,42,2,1,116,47,17,20,134,135,15,23,9,135,128,4,0,13,7,13,15,9,1,1,16,108,1,0,2,89,5,1,4,15,0,0,6,14,2,1,15,48,0,0,1,37,8,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,182,8,0,137,52,15,4,12,11,1,37,137,131,26,1,0,0,18,130,16,21,49,85,3,1,12,39,0,18,64,62,25,3,1,0,137,70,0,0,8,22,1,32,137,75,3,0,0,0,6,109,69,66,30,16,5,4,4,30,0,0,1,17,22,6,0,0,56,137,6,0,2,6,9,21,137,52,0,0,0,0,20,137,42,8,8,6,0,0,4,75,0,0,0,2,0,0,0,0,3,11,5,0,16,79,43,21,6,0,0,0,0,3,48,76,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0
27,117,8,0,8,0,0,0,0,0,0,2,68,19,6,27,40,14,15,18,124,4,2,41,81,9,3,28,125,6,0,1,15,6,1,28,26,2,0,0,0,0,0,3,125,22,3,30,38,0,0,22,125,6,3,103,125,2,0,21,125,0,0,2,30,14,0,59,16,22,8,0,0,0,0,0,125,63,24,6,27,13,1,18,74,2,1,20,125,43,3,26,125,0,0,0,31,29,7,73,0,12,55,10,0,0,0,0,5,29,100,96,67,4,0,1,35,1,1,40,125,13,0,5,99,0,0,3,34,27,5,25
27,117,8,0,22,65,8,12,88,7,0,0,111,32,1,3,75,10,0,7,126,24,0,0,2,8,49,83,14,0,0,0,0,3,83,61,23,37,6,26,128,7,0,0,128,75,4,9,102,8,0,10,34,26,3,9,112,78,36,8,0,0,0,0,9,29,34,1,17,10,0,6,128,14,0,2,128,5,0,1,112,20,3,53,32,1,0,2,128,64,2,12,0,0,0,0,16,8,0,0,5,2,2,4,128,45,0,0,114,24,8,8,66,14,4,23,17,5,7,11,70,31,3,8,0,0,0,0,1,0,0,0
50,137,7,0,108,48,1,1,2,1,0,1,37,16,2,35,123,11,0,1,123,20,0,9,37,1,0,2,64,1,0,0,47,45,1,7,55,54,39,7,9,10,2,5,34,3,0,2,123,90,5,6,123,9,0,0,26,16,4,24,37,0,0,0,70,102,8,13,0,4,43,78,102,16,0,0,29,7,0,7,123,43,0,0,123,19,0,0,18,27,7,12,18,11,0,0,45,123,7,5,0,0,10,123,121,5,0,0,22,4,8,123,83,2,0,1,71,7,0,9,23,40,9,13,27,32,0,0,34,50,1,0
50,137,7,0,53,35,6,8,25,4,0,0,18,9,6,29,52,2,12,65,67,0,0,0,3,0,29,122,44,0,0,0,0,2,48,122,101,61,4,8,26,5,0,0,32,11,4,51,122,1,0,8,122,10,0,5,16,1,2,33,39,3,0,3,13,38,69,39,122,70,7,15,10,1,0,0,22,12,6,110,122,0,0,1,122,25,2,22,34,0,0,21,20,8,1,23,117,24,4,4,122,27,0,8,6,0,0,0,10,6,0,73,122,0,0,2,85,0,0,18,64,2,2,85,24,0,0,16,101,6,2,29
53,197,7,0,9,5,0,1,125,33,0,0,125,125,1,0,3,3,0,8,46,125,97,10,0,1,1,7,15,59,80,11,1,0,0,0,24,34,7,7,80,31,0,0,125,125,2,1,1,0,3,36,81,82,32,3,0,6,44,27,5,9,40,11,2,2,16,12,22,43,6,4,17,9,0,3,96,16,3,5,6,1,21,125,48,2,0,0,0,5,101,125,59,18,5,0,0,0,14,64,35,34,4,6,24,2,0,0,28,2,2,8,51,2,3,43,84,2,0,0,0,0,6,125,42,1,0,0,0,0,40,117
53,197,7,0,0,2,2,1,53,133,27,3,12,130,5,2,22,37,2,0,45,133,59,6,0,0,0,2,16,30,57,37,3,6,5,5,7,36,18,4,11,38,7,0,133,133,15,2,3,1,0,18,40,133,55,14,0,0,14,19,0,16,100,71,1,0,3,5,13,41,17,10,27,11,0,5,133,17,1,1,8,4,6,133,97,20,0,0,0,0,45,133,21,17,11,10,3,2,7,21,11,13,2,1,46,35,0,0,103,29,0,0,5,5,0,36,133,17,0,0,0,0,2,82,32,15,9,3,0,0,5,28
99,54,7,0,0,0,0,58,130,1,0,0,80,5,6,75,60,0,0,10,138,6,0,1,0,0,0,61,29,6,1,48,41,0,0,13,0,0,0,95,89,3,0,0,63,4,0,90,138,3,0,1,138,30,0,2,7,0,0,16,56,29,4,15,50,5,1,5,0,0,0,9,117,16,1,1,25,24,30,32,138,9,0,0,138,35,16,4,3,0,1,63,63,46,14,6,14,8,8,44,2,0,0,2,73,11,0,3,3,35,31,19,46,2,0,0,93,72,23,14,0,0,0,14,104,120,2,0,0,2,0,10
120,130,7,0,45,0,0,41,144,4,3,27,147,9,0,0,2,0,0,52,44,24,3,0,0,0,6,24,31,6,1,0,0,1,10,28,58,0,0,72,147,3,0,5,147,53,2,5,13,3,3,24,49,55,13,5,17,75,17,5,4,1,0,0,2,44,64,31,45,0,0,10,147,25,4,10,147,7,0,1,25,19,30,76,25,2,0,0,6,141,93,30,4,1,0,0,1,34,48,24,29,0,0,17,124,14,3,19,136,1,0,4,25,12,6,45,22,4,4,2,12,26,19,19,26,21,3,0,1,2,3,10
162,102,8,0,118,32,0,0,0,0,0,47,72,86,25,0,0,0,14,53,4,41,34,5,24,39,24,19,2,2,0,0,12,37,71,15,118,85,5,0,0,0,0,23,51,13,3,0,0,0,26,114,30,28,27,18,23,35,36,56,4,21,97,41,27,36,27,6,71,118,37,5,6,33,25,3,43,18,11,2,1,16,53,34,118,67,42,9,0,0,8,102,10,19,118,45,3,26,23,18,21,10,1,0,2,63,118,21,26,0,0,0,0,18,99,80,118,0,0,0,0,3,17,118,13,0,0,1,3,69,56,34
222,33,8,0,0,0,0,0,0,0,0,0,0,8,20,24,9,15,16,0,6,10,42,115,38,58,48,10,15,10,30,37,11,20,67,81,0,0,0,1,6,19,19,0,16,4,5,6,23,105,119,13,119,46,66,58,14,16,50,29,8,27,119,119,16,3,1,1,0,0,6,12,19,7,4,0,44,7,5,44,91,32,16,13,119,30,6,8,10,23,53,117,15,11,13,34,28,119,112,20,0,0,0,1,1,0,0,0,3,0,0,7,21,15,17,11,13,0,0,0,2,33,119,119,6,11,0,0,0,119,119,15
235,79,8,1,46,23,60,53,1,1,16,23,93,27,4,2,13,11,9,18,0,0,0,0,9,7,2,1,0,0,0,0,0,0,0,0,8,12,56,80,45,87,19,3,40,13,6,9,32,117,112,22,126,14,0,0,7,24,40,48,6,0,0,0,0,0,1,4,7,6,2,8,50,126,47,7,63,110,63,18,25,61,30,17,126,126,45,5,20,23,11,47,9,5,1,0,26,21,5,9,20,100,76,42,61,26,9,6,34,126,121,7,17,17,3,4,4,69,44,10,80,109,5,1,25,28,4,0,20,34,17,31
161,67,10,1,44,5,4,9,0,0,0,8,128,44,19,2,0,1,2,50,13,12,40,17,37,47,5,9,25,21,2,1,21,40,8,13,33,8,11,13,4,4,3,54,128,39,7,4,2,3,3,49,34,16,8,35,74,50,9,11,45,128,15,12,22,16,2,4,29,3,1,14,15,22,29,128,84,13,1,0,0,8,73,128,19,7,2,7,12,49,99,60,33,46,5,3,6,16,105,80,1,0,3,128,46,5,32,75,12,0,1,34,4,3,97,128,57,3,0,1,16,14,29,128,2,0,0,0,30,68,81,21
190,116,11,0,64,123,28,1,2,8,2,3,104,68,24,2,1,4,7,51,10,21,52,8,6,37,55,36,4,12,13,15,36,13,42,33,41,52,22,1,0,3,94,87,123,93,34,24,2,3,11,51,14,21,91,123,19,25,34,20,8,24,51,41,3,4,38,43,104,82,33,0,0,0,20,57,123,57,5,5,0,4,57,70,16,5,29,69,8,19,123,36,5,29,48,40,3,6,35,7,21,90,112,25,3,4,3,2,28,24,9,10,18,33,59,12,49,6,1,0,3,16,78,73,26,9,6,1,0,0,9,13
211,223,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,0,0,5,15,21,33,95,42,2,7,113,57,60,125,125,0,1,23,6,1,0,0,0,17,6,28,18,18,3,64,97,125,19,10,24,22,26,66,125,11,5,11,120,125,65,112,16,0,0,31,13,14,16,0,0,43,57,35,30,73,63,8,14,125,44,3,2,9,28,27,89,16,7,19,86,115,66,14,12,0,0,0,0,0,2,0,0,4,29,10,1,6,18,1,3,45,50,44,2,3,10,10,59,72,51,38,32,0,1,3,9
211,223,12,0,0,0,0,5,1,0,0,0,3,0,0,20,6,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,15,11,15,31,0,40,19,25,69,61,73,51,20,122,50,8,3,3,6,6,76,122,37,0,0,3,17,31,41,3,2,26,14,1,7,24,2,58,122,101,13,2,24,33,13,91,122,57,11,33,39,50,36,117,20,6,8,90,118,75,122,5,6,31,70,10,2,6,1,70,79,49,34,6,1,8,14,16,21,9,15,93,110,80,19,2,0,3,7,55,122,56,47
34,67,12,0,0,0,0,0,0,0,0,0,61,58,18,9,6,4,2,10,134,66,1,0,0,2,6,53,28,16,0,0,5,73,14,10,0,0,0,0,0,4,6,1,27,6,8,11,31,115,44,31,134,20,0,0,7,34,29,134,37,3,0,0,52,134,36,32,31,10,0,0,0,0,3,2,106,26,4,34,47,29,13,9,134,30,0,5,40,56,5,16,55,9,0,0,105,134,7,6,27,37,33,13,3,0,0,0,73,36,13,24,69,24,0,8,134,4,0,3,51,76,12,45,59,67,0,0,74,83,3,3
122,230,12,0,20,4,10,64,47,16,2,6,65,71,40,5,3,4,5,14,37,78,46,12,0,0,5,6,36,63,10,3,5,5,0,4,76,5,4,60,157,51,0,9,157,149,86,40,12,4,0,20,46,61,138,157,32,0,0,1,25,25,18,25,32,20,1,2,59,1,1,32,157,40,1,4,157,14,5,11,15,2,1,44,52,7,13,74,102,7,2,10,0,1,8,31,30,0,0,0,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,39,13,1,0,0,0,0,0,0,0,0,7,3,1,0,0,0,12,10,24,3,2,0,0,0,18,32,5,0,0,0,0,0,1,3,33,5,2,1,0,0,0,0,136,104,38,2,0,0,6,24,47,49,82,19,27,32,18,27,48,7,0,0,6,25,26,38,53,14,7,3,7,11,9,41,136,57,8,2,7,6,3,63,58,43,19,23,111,93,7,17,62,136,14,6,29,30,5,15,32,3,0,39,68,37,41,136,136,20,0,0,3,6,72,136,39,35,7,11,30,26,110,93,29,81,10,5,35,36,106,56
82,229,16,0,4,12,90,134,7,0,1,2,11,3,16,123,27,19,17,15,55,52,19,2,5,6,16,49,49,56,15,1,1,0,12,36,0,0,58,139,41,45,8,0,54,9,20,139,139,57,1,3,139,139,93,33,41,3,0,12,23,70,98,81,17,1,0,0,0,0,0,1,24,82,10,0,25,0,0,5,139,84,1,3,139,16,6,12,21,1,0,16,11,4,8,41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,229,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,3,8,39,22,0,0,19,140,14,5,12,140,82,1,3,25,0,0,7,27,84,9,0,0,0,0,2,17,1,0,0,24,67,98,82,39,2,0,15,140,140,93,33,140,52,1,4,56,9,22,140,41,42,7,0,0,0,66,140,1,0,12,34,50,57,15,1,4,5,17,50,55,54,20,2,25,21,17,16,13,3,17,115,7,0,1,3,5,12,91,130
