131,143,7,0,0,7,21,45,21,0,0,0,120,116,25,6,1,0,0,10,145,85,0,0,0,0,0,18,20,19,16,11,5,1,1,4,10,22,30,13,0,0,0,2,121,95,22,1,0,0,0,31,145,87,3,0,0,0,0,31,32,43,16,19,37,6,1,1,12,1,0,2,2,0,0,9,142,8,0,0,0,0,0,43,145,42,0,0,0,1,4,87,45,13,2,19,66,40,19,20,2,0,0,2,3,1,1,3,45,0,0,0,0,0,0,57,90,0,0,0,0,7,63,145,7,0,0,0,5,111,145,44
168,85,8,0,47,23,0,0,0,0,2,17,129,125,0,0,0,0,0,5,129,68,36,10,0,0,17,50,1,1,40,118,13,4,21,12,90,93,5,1,0,0,0,2,129,129,4,1,0,0,1,26,60,50,13,24,15,4,37,53,9,11,5,8,11,7,41,45,58,62,26,3,0,0,0,5,129,20,2,0,0,0,25,129,18,9,5,11,10,5,116,129,10,20,12,5,9,13,59,57,11,24,14,6,0,0,0,0,37,9,1,0,0,0,13,40,0,0,0,0,0,0,82,72,0,0,0,0,0,8,127,54
225,147,9,0,7,0,0,0,7,31,2,5,33,0,0,1,1,0,0,16,2,0,0,3,4,0,0,3,2,1,0,0,0,0,0,4,55,20,1,1,21,113,10,13,179,20,1,9,4,0,0,51,35,5,4,53,31,0,1,9,21,14,5,5,3,0,1,23,30,79,106,33,6,6,0,0,179,74,18,5,3,1,0,5,58,10,2,27,53,10,0,4,11,13,7,9,13,5,0,8,1,30,179,146,0,0,0,0,55,72,179,162,21,0,0,0,15,19,24,80,64,3,0,0,3,7,4,7,7,3,7,2
233,171,9,0,40,12,20,23,49,12,7,23,21,21,11,19,59,20,8,23,40,22,5,7,6,23,16,15,145,69,0,0,3,29,53,143,91,0,0,5,50,16,15,63,15,16,4,14,83,38,37,11,98,61,2,1,24,36,20,13,28,24,0,0,112,145,65,53,11,0,0,0,5,6,5,8,16,2,0,15,38,14,8,3,133,8,0,4,94,96,6,17,6,2,1,0,145,145,24,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,54,28,0,0,0,39,30,3,130,81,3,0
17,204,11,1,29,5,2,185,185,41,0,9,157,9,1,19,33,5,1,69,14,1,0,6,21,11,13,6,13,6,4,3,4,9,8,2,17,0,0,39,185,185,10,13,185,10,0,7,37,50,12,78,60,4,0,10,57,13,1,7,16,3,0,0,3,1,0,8,12,1,0,0,65,80,2,2,140,15,0,0,4,10,2,6,30,2,0,0,27,26,3,5,9,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,147,9,0,6,0,0,0,7,18,0,4,27,0,0,0,0,0,0,11,2,0,0,3,2,0,0,2,4,1,0,1,0,0,0,2,54,11,0,0,25,110,4,13,187,12,1,4,1,0,0,43,33,5,4,37,12,0,0,5,22,7,3,4,1,0,0,13,26,58,142,31,7,11,0,0,187,83,46,2,0,0,0,3,47,10,7,22,28,0,0,1,4,6,5,7,5,0,0,5,0,28,187,84,0,0,0,0,19,60,187,154,16,0,0,0,6,13,48,127,63,0,0,0,0,2,2,7,11,3,3,0
156,124,13,0,7,20,18,26,10,0,0,6,139,139,11,4,1,0,0,32,67,47,18,84,10,0,0,3,0,0,3,102,60,0,0,0,46,19,10,3,0,0,0,5,139,124,4,0,1,2,10,39,49,43,9,15,42,45,42,11,0,0,1,22,139,55,9,0,28,1,0,0,0,0,1,18,103,3,0,0,2,15,123,139,9,0,0,0,8,76,139,32,3,0,0,0,25,97,139,20,1,0,1,2,1,0,2,4,1,0,0,2,30,15,24,12,5,9,0,4,35,28,80,5,31,48,0,0,0,2,36,24
156,124,13,0,2,4,1,0,1,2,1,0,1,18,28,1,0,0,0,0,0,5,46,19,10,2,0,0,0,5,7,20,18,26,10,0,24,11,1,0,0,2,31,15,123,139,103,3,0,0,2,15,10,39,139,125,4,0,1,2,0,31,139,139,11,4,1,0,80,6,6,10,0,4,34,28,139,32,9,1,0,0,8,75,42,11,49,43,9,15,42,45,0,3,68,48,18,84,10,0,36,24,31,48,0,0,0,2,139,20,3,0,0,0,25,97,9,0,0,0,1,22,139,55,0,0,0,0,3,102,60,0
84,142,16,0,16,1,2,14,3,0,0,2,132,1,1,3,0,0,1,94,33,0,0,42,66,3,5,47,0,0,0,37,54,1,0,0,10,1,5,38,5,0,0,3,92,6,5,23,2,0,10,132,132,19,10,28,23,3,14,132,9,5,17,132,32,0,0,0,2,14,6,8,0,0,0,0,72,58,27,24,1,0,1,16,132,128,10,6,1,1,2,31,26,20,18,93,69,21,4,2,3,8,1,0,0,0,0,1,53,11,3,0,0,0,0,26,132,14,0,0,0,15,83,126,8,1,0,1,25,111,132,15
151,118,20,0,67,3,6,26,2,0,4,91,116,12,8,37,32,3,18,137,12,4,15,137,47,1,0,3,0,0,0,20,10,0,0,0,25,29,18,20,0,0,1,14,137,111,16,14,2,5,15,81,54,23,20,125,125,72,37,11,1,0,0,30,70,24,7,3,17,8,2,0,0,0,0,13,117,8,0,0,5,34,117,137,26,5,0,2,36,137,137,40,38,10,0,0,14,39,47,35,0,2,3,1,0,1,1,1,0,0,0,4,16,11,12,6,17,8,0,10,26,19,21,4,24,12,0,0,0,0,2,3
151,118,20,0,3,1,0,0,2,1,2,2,0,11,19,3,2,0,0,0,0,3,16,24,17,9,1,0,0,12,22,6,5,27,10,0,19,3,0,0,0,2,29,16,139,131,120,14,0,0,7,20,14,44,139,139,17,9,2,2,2,139,139,41,6,14,15,2,41,13,26,33,0,2,16,10,139,51,26,11,0,1,37,116,34,12,68,65,15,109,124,52,2,26,40,15,8,86,101,4,3,8,21,21,0,0,0,0,39,24,22,6,0,0,26,41,2,0,0,0,0,34,97,19,0,0,0,0,0,21,28,2
30,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,3,16,22,0,0,0,158,64,2,5,9,1,0,19,55,9,0,0,99,16,1,6,0,0,0,0,29,5,0,0,22,19,21,29,12,0,0,3,158,145,13,14,9,3,1,104,101,34,9,48,158,37,3,33,0,0,0,7,78,18,0,0,50,56,19,5,0,0,0,5,158,158,20,10,5,5,19,41,27,68,18,91,158,50,19,6,0,0,0,14,88,10,0,0
213,103,22,0,0,0,0,0,0,0,0,0,5,3,0,0,1,0,6,8,10,51,68,11,2,0,1,2,0,11,73,67,20,9,0,0,0,0,0,0,0,0,0,0,69,12,11,5,0,1,43,36,153,153,126,24,0,0,13,59,26,58,153,153,15,28,17,13,0,0,0,0,0,0,0,0,50,31,75,37,0,0,2,4,153,58,37,10,0,3,67,153,20,3,13,22,10,122,153,61,0,0,0,0,0,0,0,0,0,7,19,6,0,0,0,0,11,16,16,1,0,0,13,16,0,0,0,0,0,10,40,6
80,41,25,1,0,0,0,0,0,0,0,0,8,15,6,5,5,0,0,0,18,70,133,86,35,7,0,0,2,16,133,133,39,3,0,0,0,0,0,0,0,0,0,0,92,20,1,0,0,0,0,6,133,96,65,22,31,68,15,53,4,7,47,87,133,133,12,5,0,0,0,0,0,0,0,0,79,23,0,0,0,0,0,3,133,37,1,13,130,49,7,30,2,0,0,12,133,133,13,8,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,30,10,0,2,45,8,0,0,2,0,0,1,97,28,1,2
142,105,27,0,52,2,2,7,0,0,0,33,108,1,1,31,44,1,1,115,2,0,1,67,73,1,0,2,0,0,0,2,2,0,0,0,61,28,17,9,0,0,0,28,141,91,16,37,16,8,14,141,37,20,15,141,141,56,22,11,0,0,0,11,23,6,1,0,29,19,4,0,0,0,0,13,141,27,1,1,8,49,141,141,36,3,0,9,56,141,141,67,14,0,0,0,8,12,13,21,0,0,1,0,0,1,0,1,0,0,0,0,13,19,25,8,18,0,0,0,5,12,27,17,7,0,0,0,0,0,0,3
142,105,27,0,0,0,0,0,0,0,0,2,1,13,27,13,3,0,0,0,0,5,35,34,20,7,0,0,0,6,37,3,3,11,2,0,31,7,2,0,0,0,10,17,143,143,142,36,1,1,7,33,14,85,143,143,15,21,13,7,0,83,143,6,1,9,28,1,28,20,34,1,0,0,1,4,143,70,43,6,1,8,60,126,21,14,49,37,12,132,143,48,0,9,14,1,0,36,115,2,0,3,7,0,0,0,0,0,9,11,9,0,0,0,12,12,0,0,0,0,0,11,33,5,0,0,0,0,0,2,8,0
