148,233,3,2,30,17,8,4,21,35,17,10,17,7,10,4,15,25,38,35,24,13,14,1,7,16,84,68,5,0,0,6,43,25,9,5,23,3,4,3,19,102,59,33,121,104,71,6,7,9,15,39,24,63,128,81,31,3,2,7,3,3,9,57,31,17,1,1,56,6,13,22,71,21,9,34,136,48,10,5,7,1,1,73,57,18,23,100,80,3,0,5,0,5,19,96,31,0,0,0,16,32,136,89,13,0,0,0,136,136,46,16,0,0,0,3,54,27,20,74,45,2,0,1,0,3,4,54,66,6,0,0
155,157,3,0,14,15,22,42,11,12,26,29,30,14,42,38,23,16,22,16,11,14,115,70,3,3,3,9,3,31,92,34,2,0,1,2,10,31,115,115,22,12,3,0,41,12,64,94,59,12,6,46,86,20,47,30,7,0,1,93,7,5,34,94,51,0,0,3,9,17,24,25,33,115,56,10,19,27,35,32,77,80,16,10,115,115,30,9,5,0,1,16,22,30,23,115,57,0,0,2,12,7,12,0,1,78,71,14,25,9,5,0,0,10,63,45,72,20,3,1,0,1,63,115,14,5,1,34,31,22,109,35
165,172,4,0,2,10,22,47,11,3,11,7,70,51,13,6,0,0,9,65,51,48,21,0,1,12,40,58,22,121,38,1,1,10,21,19,26,5,7,9,4,9,49,56,71,21,10,14,40,17,11,56,121,73,10,1,3,21,11,59,40,84,16,0,1,44,96,45,78,4,12,29,17,10,12,45,121,41,18,39,30,1,0,53,121,59,18,18,15,52,41,37,58,63,57,18,10,71,57,24,23,9,30,86,13,6,10,10,121,72,14,12,4,12,2,21,59,71,21,32,39,47,21,19,121,107,32,30,4,2,32,39
167,155,3,0,88,3,0,3,4,2,9,78,69,11,0,0,25,69,19,33,9,21,14,1,12,52,80,32,3,2,7,21,35,27,17,17,79,29,13,24,4,0,3,41,72,18,5,15,23,67,33,50,118,93,68,15,9,16,6,27,15,16,118,118,15,13,5,7,100,44,9,5,1,2,1,44,52,42,16,50,37,30,8,16,118,45,7,7,3,11,75,66,26,5,32,38,29,34,118,54,102,12,4,2,5,11,3,33,24,2,0,0,51,96,40,31,21,4,0,0,3,42,118,45,65,8,0,0,0,15,118,45
169,42,3,1,0,1,40,82,115,5,0,0,25,44,22,15,21,0,0,6,32,58,85,44,10,0,0,5,7,7,19,47,33,9,8,3,0,0,7,115,115,17,4,0,53,9,10,92,42,0,0,26,115,46,11,50,36,1,0,41,19,16,6,114,115,2,0,0,1,0,2,51,29,33,65,47,41,9,2,82,115,25,16,14,115,49,3,11,25,17,30,88,21,29,43,61,108,31,17,8,4,5,1,0,2,15,115,48,28,18,3,1,27,33,54,22,63,102,3,0,3,5,21,43,7,41,42,12,2,14,73,9
169,51,3,1,32,40,14,7,6,0,0,13,49,54,72,66,17,0,0,15,5,6,15,84,62,8,5,1,5,68,19,1,2,5,3,0,49,4,9,73,29,0,0,28,117,32,7,53,31,4,3,55,35,19,6,117,117,9,2,2,95,117,8,11,7,0,0,0,29,5,2,70,101,22,14,12,117,43,1,7,19,16,38,113,22,50,78,57,89,38,30,16,106,90,60,17,5,1,5,3,18,10,3,1,19,28,49,16,80,83,1,0,3,5,15,43,15,51,33,6,1,35,105,11,11,18,27,4,0,12,94,31
169,51,3,0,1,9,26,24,24,77,25,9,3,2,78,48,5,26,61,47,1,4,63,32,34,76,32,4,0,1,6,11,72,41,13,3,13,0,0,0,51,124,41,11,124,59,23,10,16,42,57,67,14,20,33,84,120,93,26,3,54,45,28,16,39,31,6,1,36,2,0,0,11,81,47,5,124,19,3,1,28,36,6,53,33,6,4,15,124,124,5,12,124,14,3,4,25,16,0,45,18,14,27,4,3,5,9,5,100,3,2,1,14,20,43,85,7,0,0,6,99,58,42,16,58,9,0,3,14,7,4,48
174,139,3,0,0,0,0,12,31,75,22,23,39,14,8,1,0,1,50,99,33,30,44,19,5,16,33,46,11,18,54,21,6,19,13,24,0,0,41,123,22,7,2,2,115,27,67,25,0,0,3,30,123,72,84,16,2,1,0,35,12,33,123,50,61,24,1,2,5,11,65,123,11,7,10,4,24,31,123,61,2,0,0,2,123,55,39,10,9,21,46,54,22,12,6,4,87,123,55,21,19,115,66,18,15,7,8,6,2,20,53,46,50,55,0,0,8,3,15,19,38,65,34,13,2,20,27,8,11,46,34,3
175,6,3,0,126,101,11,0,0,0,4,95,88,135,68,12,1,1,2,73,2,19,63,103,22,11,1,3,0,7,73,63,12,6,0,0,135,88,31,0,0,0,2,135,135,68,4,4,4,3,3,135,24,5,2,38,79,41,3,15,0,0,0,7,27,26,0,0,68,135,65,1,0,0,0,1,135,126,9,1,1,0,0,29,16,2,0,19,23,0,0,16,0,0,0,3,5,0,0,0,21,36,9,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,30,3,0,16,5,7,21,120,68,2,6,120,16,5,5,30,15,0,43,48,20,47,59,6,0,0,42,1,59,105,15,0,0,0,0,13,0,0,13,120,52,20,16,68,4,0,9,31,10,5,86,120,52,11,1,0,0,0,99,34,54,69,7,2,0,0,1,3,0,0,0,13,48,76,17,87,13,0,1,10,26,23,36,120,58,0,0,0,0,51,120,31,16,5,3,3,4,93,69,5,5,6,16,24,14,9,5,15,0,0,1,6,9,47,50,19,2,0,0,0,1,120,120,57,4,0,0,0,0,90,120
176,20,4,0,13,8,5,9,9,30,16,17,22,22,14,0,0,16,34,56,28,120,28,0,1,26,30,2,7,67,52,27,53,15,6,0,54,12,2,3,8,21,5,36,128,128,95,0,0,0,2,29,35,128,128,26,5,0,0,2,5,25,22,120,68,15,0,0,40,51,95,14,7,0,0,13,128,128,37,0,0,0,0,54,84,34,41,24,22,19,7,29,0,0,6,85,40,20,3,0,3,104,99,5,0,0,0,0,64,128,45,0,0,0,0,3,28,23,1,2,43,18,3,4,0,0,0,0,17,27,5,0
179,180,4,0,21,3,1,16,41,7,11,23,14,5,12,9,7,6,47,72,7,14,30,65,32,4,13,23,79,72,22,6,0,0,3,55,4,6,9,9,76,22,4,3,23,3,3,8,31,32,56,59,122,18,14,9,26,17,32,70,122,65,11,4,25,22,11,44,5,56,44,80,47,6,1,3,43,18,27,122,62,13,4,7,122,60,20,30,35,4,2,25,122,122,38,22,34,11,18,16,6,23,35,37,19,30,55,23,15,24,52,94,52,24,37,24,122,122,28,19,13,14,10,8,39,86,45,23,45,35,30,11
179,89,3,0,37,3,0,7,6,0,11,19,45,42,8,7,4,7,35,18,7,27,34,92,23,1,1,0,4,1,13,84,7,0,0,2,20,12,0,4,11,6,4,9,122,122,17,7,1,0,3,20,29,50,122,122,21,0,0,1,0,0,92,122,2,0,0,0,20,4,4,21,5,4,1,18,122,33,5,3,0,0,0,120,116,19,62,67,4,3,10,56,1,4,100,107,8,7,8,3,11,7,16,22,11,0,0,2,122,12,13,6,1,0,13,75,41,0,0,1,2,7,115,122,1,1,2,2,4,32,112,23
183,169,3,0,2,1,2,6,22,13,20,7,77,2,1,4,11,16,33,74,81,10,6,36,44,6,2,39,124,29,4,7,5,16,12,28,7,25,54,71,17,1,0,0,77,9,43,103,11,2,0,38,124,68,20,20,5,0,0,70,62,81,37,33,26,18,17,13,13,19,37,35,11,16,36,14,21,20,46,112,37,23,36,8,124,81,14,12,7,21,6,12,65,36,9,15,27,114,35,34,8,105,68,9,10,23,34,6,2,62,124,38,13,14,14,1,47,46,45,12,26,99,30,4,10,1,0,0,13,124,61,31
183,245,4,0,0,0,0,0,0,0,0,0,21,9,8,0,1,1,14,20,93,44,39,19,5,1,2,22,14,20,67,95,51,4,2,1,0,0,1,1,2,0,0,0,41,3,3,7,55,15,10,26,164,71,6,4,10,5,3,38,61,36,14,68,164,21,0,3,0,0,0,0,4,7,5,1,65,5,0,2,74,60,10,16,164,19,0,2,11,5,1,51,67,3,0,105,164,35,0,8,1,0,0,0,6,4,3,8,57,5,0,5,49,29,5,16,164,33,0,0,3,16,2,30,47,2,1,9,82,135,13,6
185,116,4,0,0,30,101,17,7,1,0,0,15,114,56,0,0,0,0,3,26,89,28,18,12,0,1,6,1,4,7,43,48,3,6,4,0,10,116,104,50,9,1,0,31,24,51,17,39,22,6,13,116,65,40,45,10,5,7,29,3,7,38,116,51,4,3,1,4,2,6,88,104,31,5,3,37,3,3,88,64,4,0,4,116,32,11,22,10,12,64,86,44,66,51,97,25,22,49,15,8,4,4,71,87,8,1,2,3,0,1,50,62,19,0,1,84,34,0,12,16,6,21,33,116,116,49,35,8,0,6,19
188,84,3,0,0,0,0,4,23,22,3,0,24,32,0,2,11,6,4,9,80,143,18,9,2,0,2,6,5,37,40,80,40,1,0,0,0,0,0,42,47,6,1,0,108,26,1,15,5,3,2,35,143,129,25,13,0,0,0,37,32,24,78,143,9,0,0,1,5,2,4,37,63,4,0,0,96,38,29,34,3,0,0,11,143,39,2,0,0,0,13,132,36,4,6,36,16,14,48,79,15,26,10,12,57,7,0,0,29,34,22,30,21,1,2,15,32,2,0,5,9,1,41,143,0,0,0,0,0,6,116,136
199,9,3,0,0,0,0,0,15,74,72,6,0,0,0,0,0,15,52,8,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,54,134,134,61,18,1,0,0,0,50,134,104,134,11,0,0,0,12,57,77,24,4,0,0,0,0,0,1,2,1,0,3,112,80,26,30,122,37,0,0,1,4,70,64,134,45,0,0,0,0,42,102,28,3,0,0,0,0,55,71,2,30,36,9,31,15,1,1,53,113,53,1,1,0,0,11,43,63,71,0,0,0,45,83,30,45,41,0,0,0,47,83
200,185,3,0,120,18,7,9,7,21,8,46,34,22,30,80,21,6,13,41,18,27,79,89,11,13,91,40,106,45,38,23,1,2,50,120,120,31,4,0,1,5,12,71,69,7,2,7,8,40,82,81,120,40,78,51,6,8,12,53,47,50,70,47,18,20,8,17,16,38,6,4,4,7,11,13,72,120,0,0,0,11,36,20,120,74,0,1,19,25,8,37,15,1,3,9,63,77,19,29,21,44,4,16,8,3,0,0,73,97,1,0,0,0,0,4,83,17,0,0,8,26,15,34,1,0,1,6,22,73,29,3
203,75,3,0,47,18,7,10,3,1,7,58,27,42,18,16,31,35,8,7,34,9,0,6,38,22,6,41,131,8,0,0,0,0,0,131,63,3,12,72,11,5,7,41,43,2,0,0,30,127,46,36,106,55,4,0,10,30,19,15,131,81,3,0,0,0,0,37,4,0,6,78,131,48,18,14,34,5,0,2,37,35,32,33,131,24,1,1,5,4,3,41,131,58,1,0,0,3,4,52,1,0,0,29,131,45,3,6,24,2,0,4,8,4,5,53,131,11,0,0,0,0,0,56,108,41,0,0,0,1,15,37
208,224,3,0,4,4,3,4,4,36,47,10,53,1,0,7,5,40,88,87,89,0,0,32,97,16,5,83,6,0,1,34,82,42,5,5,2,15,23,36,8,11,7,0,73,7,9,59,59,8,4,39,125,17,1,51,67,0,0,91,12,1,0,109,125,1,1,7,2,13,24,30,8,2,3,1,30,60,45,65,50,1,1,5,125,125,14,27,24,0,0,12,16,8,2,125,125,0,0,0,9,0,2,4,1,10,26,19,29,8,9,10,16,31,16,26,125,19,2,6,5,5,14,72,15,3,0,119,67,0,4,17
209,171,4,0,12,39,21,3,0,1,1,8,15,34,24,11,16,23,2,4,70,82,22,14,10,3,0,5,8,111,123,26,9,0,0,0,14,43,54,8,5,1,1,13,34,23,18,21,56,25,4,14,123,95,12,1,4,4,1,60,123,123,96,10,1,30,41,72,6,24,31,4,12,8,29,14,15,41,57,30,52,12,4,4,123,108,17,2,1,1,1,44,123,55,23,43,17,50,46,73,30,17,1,0,2,2,8,15,8,11,10,5,10,12,19,6,58,14,2,1,4,9,61,103,60,31,15,26,7,48,123,102
211,150,4,0,33,11,3,5,7,7,89,106,55,33,44,48,57,18,60,39,22,51,38,19,70,67,23,6,10,3,4,7,29,44,28,18,69,11,0,0,0,0,61,57,124,82,5,21,29,2,27,52,37,29,13,124,124,27,8,8,35,86,20,45,56,6,2,10,64,23,25,1,0,0,2,25,124,15,1,3,5,10,66,124,13,9,5,43,52,85,124,44,21,39,10,24,46,39,65,47,4,8,10,2,3,15,23,15,12,3,2,2,0,9,72,63,5,1,2,1,0,29,118,40,4,0,0,0,8,29,49,27
214,47,3,1,19,1,0,0,28,91,22,9,103,1,0,0,8,58,74,92,114,1,0,0,0,0,5,43,3,1,0,0,0,3,15,1,18,3,0,0,117,102,9,24,126,38,0,0,34,34,15,37,126,6,0,0,0,63,126,33,0,0,0,0,0,63,126,2,16,2,0,2,75,38,16,48,90,12,0,2,23,27,96,77,12,0,1,4,2,126,126,22,0,0,2,7,1,51,126,6,8,0,0,0,11,55,37,33,10,9,1,0,5,44,58,43,30,6,7,5,1,6,13,45,5,3,20,26,9,1,0,2
214,47,3,0,54,13,3,6,3,0,4,44,32,36,23,3,0,0,36,57,13,31,28,5,0,0,60,119,10,14,45,3,0,0,13,88,35,56,42,11,7,0,0,9,108,100,74,23,0,0,8,19,14,20,132,118,0,0,27,55,81,48,73,13,0,0,9,112,14,11,24,5,9,19,3,7,132,25,14,3,0,3,2,57,119,33,132,62,0,0,0,7,13,55,132,25,0,0,0,0,11,12,3,0,4,22,9,2,132,46,0,0,0,0,0,8,132,24,6,1,0,0,0,1,1,2,17,5,1,0,0,0
218,16,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,11,1,5,7,0,0,0,2,16,15,4,12,1,0,0,0,0,2,0,0,0,0,3,26,35,32,7,0,0,0,16,139,63,13,109,13,0,0,0,26,69,88,33,40,6,0,0,0,0,7,0,0,0,0,9,58,139,139,76,3,0,0,22,139,70,34,139,59,0,0,0,14,10,20,52,83,6,0,0,20,42,12,3,0,0,0,11,31,59,80,139,7,0,0,0,20,38,72,139,31,0,0,1,59,23,30,39,38,0,0,2,139,100,20
218,16,3,0,7,5,67,141,1,0,0,1,42,83,95,53,0,0,0,3,65,141,133,0,0,0,0,12,16,80,38,0,0,0,0,4,87,24,35,141,14,0,0,4,87,25,35,141,9,0,0,13,141,57,19,9,0,0,0,49,21,11,9,0,0,0,0,4,76,62,12,85,52,0,0,0,9,19,51,141,38,0,0,0,94,103,55,30,0,0,0,6,16,6,0,0,0,0,1,2,1,17,12,10,76,34,0,0,0,1,14,32,31,3,0,0,0,13,22,12,7,0,0,0,0,0,0,1,4,0,0,0
218,40,3,1,36,7,0,0,0,0,6,30,35,59,2,0,0,10,24,7,14,49,7,0,0,4,38,43,10,8,0,0,0,0,0,7,107,2,0,0,2,7,3,100,47,5,0,0,52,126,54,32,126,8,0,0,5,41,66,114,51,3,0,0,0,3,21,14,88,0,0,0,7,15,11,126,66,15,0,1,126,111,14,44,126,39,0,0,12,42,84,53,21,0,0,0,0,80,126,11,39,0,0,0,1,3,10,114,22,1,0,1,44,57,40,54,29,2,0,1,4,41,107,64,3,1,7,12,2,41,66,6
220,225,3,1,6,6,7,13,4,9,18,15,24,55,52,4,0,1,47,46,39,42,17,14,35,1,26,54,2,0,4,73,109,11,0,1,1,3,7,15,5,22,45,13,33,0,0,10,12,24,132,61,134,9,0,5,20,15,42,94,18,1,3,46,80,97,9,2,0,9,15,44,28,3,0,0,81,14,1,35,76,24,4,4,134,47,0,3,68,11,1,5,15,3,0,7,134,70,9,1,2,2,12,32,36,3,0,1,39,102,51,24,46,15,0,0,134,134,7,5,80,4,0,0,6,2,0,5,134,21,0,1
234,169,3,0,16,5,6,0,0,1,13,33,10,5,6,0,2,27,16,17,22,9,13,21,11,4,6,15,1,36,80,47,16,9,10,1,22,7,0,2,1,13,37,17,32,1,0,0,1,70,58,27,130,130,40,3,0,4,9,36,17,123,130,29,7,2,1,4,0,0,1,14,48,38,30,2,78,9,0,0,5,31,42,29,130,73,19,3,2,4,11,130,59,37,54,34,107,87,36,129,0,0,0,0,20,24,0,0,19,7,2,0,4,5,3,38,129,1,0,0,0,0,12,130,79,1,5,20,47,33,15,118
247,228,3,0,0,0,0,1,4,0,0,0,22,0,0,0,1,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0,8,2,0,0,14,6,2,36,74,16,7,3,150,64,2,10,29,1,0,16,72,11,0,16,150,8,0,4,1,0,0,20,107,21,3,0,13,24,37,50,26,30,12,7,150,99,44,4,18,4,3,104,62,13,0,50,150,11,2,38,0,0,5,45,140,22,0,0,14,29,28,24,3,11,28,24,49,88,46,1,2,4,99,75,41,15,3,103,100,7,20,49,0,0,36,116,71,24,0,0
249,137,3,0,4,15,4,0,2,2,2,13,142,2,0,0,0,0,5,103,154,6,6,11,6,2,4,154,92,100,42,21,5,13,14,21,0,3,3,1,9,5,1,1,128,11,3,0,4,4,2,70,154,40,0,0,0,0,0,76,154,35,22,16,10,22,20,23,0,0,0,0,0,0,0,0,70,51,10,0,0,0,0,7,154,62,0,0,0,0,6,59,68,14,9,3,0,3,93,92,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,95,11,0,0,0,0,0,27,76,31,0,0,0,0,12,42
250,239,3,0,18,4,0,4,2,16,27,14,119,35,0,0,0,0,31,84,161,10,4,17,22,12,1,97,12,1,21,54,88,102,50,2,45,6,0,10,37,6,2,11,161,27,1,0,0,0,0,56,161,22,2,19,40,6,0,37,41,6,2,81,161,70,8,2,31,8,0,4,29,2,0,0,99,35,6,0,0,0,0,5,161,22,0,0,36,8,0,3,26,1,0,2,161,55,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,115,4,0,7,0,1,23,28,18,25,21,39,10,11,7,15,13,48,36,30,17,92,62,6,3,11,29,2,0,16,71,43,33,13,15,0,5,21,17,64,31,7,1,80,26,19,5,12,12,10,57,134,27,32,56,2,0,1,86,10,2,15,134,54,0,0,1,0,6,43,22,23,33,15,0,27,134,43,5,9,19,11,8,134,134,17,7,1,0,0,16,27,35,35,118,35,0,0,0,6,49,134,25,1,0,0,0,1,134,134,34,17,2,0,0,47,112,40,22,13,12,7,2,20,30,12,9,0,24,18,0
27,140,4,0,43,12,1,1,3,7,17,49,32,5,0,0,0,30,53,34,114,17,0,1,6,14,62,66,28,8,1,8,64,51,23,22,41,97,37,14,4,1,4,19,32,20,15,44,57,41,21,22,126,15,1,3,13,18,13,57,39,2,0,5,111,94,12,14,38,126,35,20,33,1,0,0,20,25,18,82,126,12,3,4,126,28,2,8,15,47,64,43,11,0,0,0,40,126,42,7,2,62,26,5,66,51,0,0,1,0,0,2,126,98,8,2,4,0,0,0,21,81,119,17,13,2,1,0,0,38,56,18
44,191,4,0,73,4,2,16,10,8,10,48,1,6,7,54,121,15,3,3,15,121,25,14,30,3,4,2,16,74,72,10,2,0,0,3,61,34,1,0,9,18,12,25,20,6,3,5,104,99,13,20,121,97,8,3,8,8,5,41,61,101,43,7,6,0,0,0,23,8,2,6,16,19,27,17,31,11,3,27,92,47,5,6,121,79,2,3,5,2,0,28,98,121,21,1,1,0,0,15,22,42,18,13,4,0,1,6,12,12,48,89,23,2,0,1,121,18,10,16,12,9,15,121,121,24,0,0,0,0,2,121
44,72,4,0,84,15,8,0,0,0,0,40,72,130,49,1,0,0,1,30,47,130,32,0,0,0,1,27,1,35,45,2,0,0,0,1,121,1,0,0,0,0,12,54,83,19,0,0,0,0,95,130,127,25,0,0,0,0,19,130,21,1,1,1,1,0,0,19,25,2,0,0,0,0,19,41,130,58,0,0,0,0,44,60,130,124,0,0,0,0,4,69,37,8,0,0,0,0,7,18,9,11,12,1,0,0,3,20,130,22,0,0,0,0,0,41,130,30,6,0,0,0,6,82,5,5,18,4,0,0,28,45
50,177,4,0,7,7,3,9,58,25,4,8,57,85,9,3,4,1,1,14,29,61,59,12,6,0,0,0,26,82,50,18,14,5,0,0,23,4,0,7,55,36,4,9,121,51,1,1,3,2,1,26,75,114,26,3,4,0,0,6,37,78,70,59,31,22,1,4,14,10,28,54,20,1,0,0,121,20,8,10,5,3,11,104,121,36,2,0,0,0,1,121,121,41,19,73,40,19,0,26,3,4,18,21,33,7,11,24,60,14,3,15,70,25,18,60,121,121,8,0,1,1,3,64,56,109,25,20,108,42,0,3
61,145,4,0,34,3,0,1,7,6,11,47,31,33,15,9,18,32,10,15,129,129,8,3,12,19,5,24,20,24,7,21,129,81,3,4,28,3,4,8,10,22,41,16,51,10,3,0,0,11,115,51,129,20,0,5,21,32,25,108,11,1,0,37,129,106,8,9,4,14,1,3,29,82,32,2,102,83,0,0,0,7,50,23,129,43,0,9,20,5,34,96,9,1,0,82,92,13,20,22,24,13,0,1,6,16,21,26,51,28,0,0,0,7,27,28,45,10,0,0,0,7,85,102,19,6,0,7,24,42,47,53
60,227,4,1,0,5,19,7,9,34,9,0,71,1,1,5,22,26,6,15,170,19,0,0,1,1,0,11,38,2,0,0,78,17,0,0,0,0,0,23,28,36,9,0,124,2,0,12,11,21,9,10,170,20,0,0,3,0,0,5,37,4,0,1,135,9,0,0,0,1,10,29,41,7,0,0,131,4,0,13,44,19,0,16,170,17,0,0,5,4,0,61,28,2,0,0,117,80,1,12,0,0,2,8,60,25,0,0,90,25,0,1,47,23,0,15,170,60,0,1,8,8,1,51,17,3,0,5,104,84,2,10
75,67,4,0,30,5,0,0,0,0,7,28,140,7,0,0,0,0,0,118,100,19,13,0,0,0,21,86,1,4,38,2,0,0,38,21,17,36,31,1,0,0,0,4,140,35,6,0,0,0,0,81,140,42,17,0,0,0,0,95,35,21,90,6,0,0,0,2,10,18,23,3,1,1,4,12,120,140,15,0,0,0,0,32,140,140,0,0,0,0,0,14,59,28,6,0,0,0,0,0,7,14,16,12,4,2,5,14,140,72,9,0,0,0,1,53,140,48,0,0,0,0,0,16,32,13,0,0,0,0,0,2
76,226,4,1,32,17,12,0,0,0,2,36,28,19,8,6,15,6,7,34,175,119,5,2,2,0,0,5,75,32,2,14,84,3,0,0,2,26,64,15,7,11,2,1,74,6,8,15,22,14,3,41,175,50,0,0,1,2,0,25,63,10,0,2,97,31,1,1,0,0,4,7,19,66,18,0,116,2,0,4,19,44,15,11,175,23,0,0,3,0,0,6,47,3,0,0,133,14,0,0,0,0,4,32,26,8,1,0,109,3,0,19,22,8,2,7,175,20,0,0,4,1,0,13,29,3,0,1,116,27,0,2
80,149,4,0,4,24,127,41,3,0,0,0,10,38,46,62,24,0,0,0,18,127,73,39,7,0,0,0,1,21,34,127,75,0,0,1,0,0,40,45,27,12,35,7,53,16,7,52,106,12,2,3,127,109,25,30,22,1,0,15,15,14,17,127,127,3,0,2,4,0,0,3,9,14,85,45,36,17,9,9,47,23,17,15,127,16,3,2,15,12,16,127,16,0,1,50,127,34,9,38,12,0,4,15,17,1,4,17,10,2,1,0,1,33,35,22,58,1,0,0,0,26,42,103,49,0,3,42,22,4,16,62
100,134,4,0,24,44,4,0,0,0,17,35,22,83,27,0,0,5,22,13,3,30,58,17,29,5,4,2,0,3,3,5,27,28,4,1,51,9,3,0,0,5,48,66,133,39,4,2,0,0,1,70,18,17,10,49,95,1,0,1,5,43,8,28,60,5,0,0,54,48,25,10,0,0,2,8,133,124,15,1,0,0,0,22,35,46,96,116,31,0,0,1,24,88,69,86,14,0,0,0,37,21,33,13,0,1,5,1,133,92,14,0,0,0,0,23,101,67,133,90,0,0,0,14,12,29,133,100,2,0,0,0
99,165,4,0,5,2,1,20,52,21,4,1,10,15,4,11,26,33,2,0,49,44,48,3,1,0,2,13,20,14,40,8,1,23,42,16,7,8,14,8,82,48,0,0,64,35,61,21,6,15,0,3,132,104,121,7,0,0,0,21,38,59,132,49,0,4,3,11,42,14,14,22,51,11,1,23,49,33,98,29,0,0,6,65,132,53,74,7,0,0,3,86,82,33,67,18,0,1,79,132,3,4,16,58,29,0,2,10,93,113,20,5,1,0,6,49,46,89,102,23,1,1,1,12,7,4,40,56,6,5,38,62
101,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,5,3,0,0,34,53,8,9,84,45,0,0,11,129,24,5,11,2,0,0,35,30,5,2,0,0,0,0,4,129,47,29,3,1,0,0,49,129,75,127,113,17,0,0,22,129,129,110,21,0,0,0,8,28,36,22,0,0,0,0,1,37,99,129,20,0,0,0,1,98,129,129,11,0,0,0,1,1,57,126,50,1,0,0,0,0,6,25,19,7,4,0,0
122,46,5,0,4,2,13,65,108,49,3,6,39,15,17,25,85,33,2,2,123,120,17,1,1,2,0,2,25,70,53,1,0,0,0,0,10,1,0,2,45,123,29,23,122,120,82,13,28,26,4,13,123,123,58,0,0,2,16,14,23,16,2,0,0,10,19,19,13,0,0,3,14,59,31,15,123,24,3,0,1,3,16,123,43,25,5,0,0,8,81,102,0,0,0,0,5,31,78,42,8,3,8,46,30,14,24,23,123,42,2,2,1,1,8,71,64,24,0,0,0,4,13,27,0,0,0,3,25,41,24,2
138,225,4,0,17,53,52,2,4,20,9,2,30,21,7,1,9,61,22,17,32,54,37,10,2,10,34,29,3,8,20,38,23,5,5,4,1,14,18,6,60,80,32,0,59,16,26,19,26,76,32,41,127,59,30,33,3,1,3,66,11,7,27,127,15,0,0,0,18,96,11,3,68,46,2,0,32,127,127,43,5,0,0,2,127,114,84,23,4,0,0,12,31,9,6,78,75,0,0,3,63,127,18,0,2,13,9,30,14,127,91,40,15,40,27,6,57,25,28,31,14,20,15,13,35,20,4,45,73,3,0,3
176,233,4,1,25,7,2,6,2,1,30,48,137,98,8,1,2,1,13,26,33,69,16,6,137,45,0,4,5,15,3,3,137,44,0,0,41,80,18,7,7,8,4,5,137,65,10,2,11,9,1,32,68,12,0,2,137,100,1,9,16,34,6,6,118,22,0,0,53,55,14,2,8,22,13,9,137,12,2,1,12,30,34,112,19,2,0,10,137,117,30,33,12,8,3,15,47,7,0,0,34,20,12,0,1,25,43,17,20,27,60,16,5,4,21,51,5,3,4,8,37,42,17,19,0,0,0,3,11,9,0,0
176,233,4,0,31,10,0,0,0,0,3,9,21,16,36,30,8,21,30,20,4,23,37,38,23,29,22,1,4,41,19,6,28,28,21,1,47,6,0,0,3,1,7,33,144,60,57,54,18,0,0,28,23,18,37,142,134,10,2,3,13,13,4,9,102,55,7,4,56,0,0,2,35,12,3,25,144,13,1,16,34,1,1,68,35,4,1,144,144,14,2,6,2,2,22,39,73,45,5,6,34,0,0,0,25,27,3,15,144,0,0,2,7,11,4,85,43,0,2,42,144,88,9,16,0,10,39,36,57,10,4,5
186,15,4,0,0,1,16,41,70,54,2,1,41,17,1,3,10,20,20,49,57,135,28,0,0,8,15,15,19,103,44,58,20,0,0,0,0,0,11,45,107,84,1,1,124,41,19,13,15,13,3,62,135,135,28,1,0,0,0,79,31,40,42,60,25,12,0,9,0,14,80,135,27,3,0,0,29,135,113,48,5,0,0,4,135,135,24,0,1,0,0,21,39,9,0,4,42,15,0,5,0,4,20,59,6,0,0,0,2,53,21,15,0,0,0,0,9,25,2,0,0,0,0,0,2,0,0,0,1,0,0,0
196,244,5,0,0,0,0,0,0,0,0,0,30,1,0,1,13,5,3,14,151,53,19,28,34,2,1,19,17,15,15,61,129,18,3,1,0,0,0,0,0,0,0,0,67,1,0,0,28,46,5,11,151,17,0,12,49,18,4,32,27,3,8,66,151,46,3,2,0,0,0,0,0,0,0,0,92,19,1,5,22,22,4,5,151,39,0,0,33,109,14,18,26,3,8,7,79,151,39,24,3,3,0,0,0,0,0,2,74,81,11,4,6,1,0,9,128,66,4,13,135,60,2,2,48,6,9,9,61,46,12,24
198,47,4,0,0,0,68,53,25,26,27,0,2,5,11,35,64,38,21,0,13,95,66,8,17,8,0,0,35,122,72,0,0,0,1,13,2,0,24,34,50,89,95,2,25,9,9,50,79,38,6,15,113,95,34,5,1,0,4,62,38,89,65,3,0,0,21,104,26,8,1,41,44,11,25,9,33,32,53,60,12,2,1,6,122,109,46,10,2,1,1,29,98,83,122,18,0,0,6,36,21,13,1,30,73,22,11,7,25,25,15,4,3,16,42,16,122,28,6,2,4,15,7,24,122,37,33,1,0,0,0,11
