249,67,3,0,10,2,0,50,139,12,1,15,91,33,15,28,26,3,1,51,6,8,22,77,45,13,2,1,14,29,13,30,9,7,10,22,10,16,16,101,113,20,0,0,139,139,71,83,20,0,0,11,23,33,61,139,110,14,2,2,21,7,5,56,30,16,15,34,7,8,41,139,29,0,0,0,139,50,69,70,6,0,0,65,70,8,8,139,45,0,0,28,0,1,2,39,5,0,0,0,11,10,22,35,51,0,0,4,14,13,45,8,0,0,0,3,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
11,89,4,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,11,2,0,1,1,0,0,2,0,0,0,12,10,0,0,0,16,12,3,18,125,30,0,0,131,108,2,2,4,1,0,13,131,34,0,7,5,0,3,64,16,1,2,101,68,0,0,18,14,7,9,65,131,34,2,4,131,34,5,7,9,8,7,131,131,29,0,0,0,0,18,131,66,5,8,77,13,1,21,54,5,1,0,42,131,15,1,1,131,74,1,10,28,6,3,24,116,82,0,0,0,0,2,25,26,4,0,1,1,0,24,44
16,175,4,1,74,34,23,10,22,46,4,8,104,19,1,5,42,96,18,40,135,54,0,0,0,0,2,31,26,6,1,1,8,31,14,36,9,5,7,11,27,135,49,1,135,105,0,2,24,106,7,19,135,89,3,0,1,0,0,23,8,3,1,8,81,38,4,8,9,3,3,34,33,35,16,3,135,21,1,18,25,13,7,135,135,13,2,2,10,3,1,135,5,2,1,15,70,32,1,2,0,0,0,2,6,1,0,0,33,0,0,1,8,4,4,51,94,0,0,0,3,4,2,56,3,0,0,4,25,28,2,2
20,142,4,0,50,61,19,6,4,15,43,17,7,7,43,90,8,8,75,27,3,6,32,118,30,2,40,13,2,33,34,29,8,16,33,6,13,7,12,17,114,96,45,13,118,54,6,9,18,28,79,80,39,32,14,117,118,7,4,9,0,4,4,54,65,4,4,0,10,4,4,118,85,21,10,2,118,30,8,60,18,5,11,118,48,5,3,43,72,19,23,77,1,0,0,55,88,0,0,0,0,0,0,29,10,8,104,33,39,7,4,34,14,7,33,54,94,3,2,8,10,0,3,80,10,2,2,14,18,0,0,6
29,157,4,0,12,3,40,76,16,1,12,26,69,74,1,5,4,1,11,21,34,112,11,4,5,18,24,7,5,8,7,9,58,87,19,1,17,5,19,117,117,1,0,1,117,51,3,37,35,1,1,11,29,18,5,51,70,84,56,8,23,44,29,15,25,117,56,3,3,1,11,117,117,1,0,0,113,26,31,85,33,2,7,21,26,4,17,89,53,22,46,19,15,63,93,36,10,6,8,16,0,0,12,91,33,0,0,0,2,2,15,117,30,7,9,4,4,9,33,58,28,37,78,17,49,18,22,3,0,3,17,69
31,142,4,0,24,32,21,11,36,68,30,6,57,67,22,12,3,9,50,19,1,3,57,112,10,12,52,11,1,5,25,112,11,5,66,17,6,19,112,39,32,30,9,0,27,17,13,10,82,99,90,26,112,37,8,21,10,17,91,72,13,17,13,112,80,1,1,2,3,1,7,20,30,54,40,7,31,7,6,112,112,42,3,6,112,34,7,30,14,9,13,104,21,5,3,49,70,15,13,34,2,0,0,8,1,4,107,26,1,0,2,74,17,10,82,20,48,8,5,42,10,4,16,62,55,1,1,10,11,0,3,54
42,195,4,0,21,7,0,0,0,9,55,62,54,2,1,4,2,1,12,98,5,1,11,68,63,3,0,7,29,8,21,141,77,0,0,4,39,19,14,2,1,26,54,56,141,46,8,1,0,0,12,81,36,25,46,70,18,2,1,7,0,0,33,141,24,0,0,0,47,17,45,11,12,95,51,37,141,21,7,0,0,3,19,92,63,9,16,23,2,5,40,26,1,2,27,97,3,4,27,5,19,16,141,37,11,30,10,6,141,37,36,6,1,7,20,56,26,14,9,0,0,15,114,28,13,19,2,3,2,5,57,25
46,214,5,0,31,42,11,1,1,9,35,15,15,14,1,6,34,36,90,8,9,0,0,22,87,43,65,20,12,0,0,1,28,28,57,28,4,0,0,0,24,100,133,19,14,0,1,21,33,133,133,20,110,12,4,25,22,81,133,57,31,27,15,36,17,41,109,30,12,3,3,47,83,50,23,16,64,19,29,133,37,24,19,28,133,80,36,69,10,4,5,14,29,34,40,46,10,2,0,3,19,6,6,45,25,20,65,29,57,53,20,17,1,1,3,16,44,59,18,8,0,1,0,2,5,3,4,3,20,8,3,2
46,214,5,0,36,33,51,24,8,23,18,9,26,20,23,8,5,43,76,35,115,29,2,0,0,1,30,107,57,25,16,22,11,1,0,22,0,2,38,62,32,15,1,0,13,15,72,38,28,126,57,16,135,52,15,2,0,19,39,62,126,31,17,29,3,2,10,14,1,1,31,62,17,9,2,1,8,9,135,119,30,61,24,5,135,71,85,26,3,13,24,43,74,10,7,0,0,4,104,41,3,6,5,4,8,8,15,13,8,8,25,53,38,56,22,5,135,48,19,14,5,17,20,29,23,33,31,0,0,2,31,21
53,201,4,0,14,19,33,6,3,32,33,18,143,58,1,0,0,2,13,42,89,55,30,32,3,1,1,8,0,0,12,105,30,1,0,0,30,13,77,39,18,92,56,23,143,50,19,3,0,4,20,54,134,17,5,11,1,2,30,30,3,3,17,75,3,2,25,5,12,14,139,68,11,36,23,5,143,70,44,15,2,6,21,40,50,11,13,0,0,6,141,47,13,18,4,3,1,1,94,43,21,12,18,44,26,44,22,8,143,48,13,3,1,5,12,25,18,39,44,0,0,1,24,24,7,39,18,0,0,6,20,8
55,248,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,43,4,0,0,0,0,0,18,37,3,5,47,11,0,0,8,1,1,0,0,0,0,1,77,43,13,0,0,0,0,8,27,135,53,4,5,4,1,2,11,31,3,10,65,90,8,0,28,27,135,69,2,0,0,5,135,43,55,47,2,0,0,35,91,24,9,11,18,4,10,23,1,1,2,23,135,127,28,4,68,21,68,87,9,0,18,86,47,30,68,135,41,19,9,5,26,5,1,6,31,53,125,55,2,0,0,54,135,98,50,49
83,50,4,0,2,5,13,32,71,115,2,1,12,19,13,65,84,36,0,0,87,86,16,13,1,0,0,0,8,32,69,50,31,7,0,0,1,4,10,16,57,101,3,2,14,18,27,49,19,18,0,1,115,91,4,2,1,10,20,30,24,43,13,11,80,128,29,9,10,12,8,12,17,22,15,15,7,4,10,37,65,54,22,7,24,0,0,2,13,128,128,42,2,0,0,0,11,128,84,7,0,0,1,17,34,85,44,8,0,0,0,0,11,128,102,2,0,0,0,0,7,128,37,0,0,0,0,0,9,90,8,0
123,207,4,0,114,22,0,0,0,0,0,66,64,11,36,20,1,0,0,46,16,13,114,57,1,2,9,18,2,8,114,97,36,4,6,6,88,87,1,0,0,0,1,20,114,40,1,2,3,0,0,21,25,14,19,16,29,14,53,58,5,5,27,37,72,39,82,64,27,96,114,18,19,10,1,9,79,34,13,4,12,17,14,53,28,3,10,56,51,12,7,28,4,10,10,13,61,114,18,13,7,20,60,24,64,114,96,14,76,9,3,2,18,47,21,55,49,6,2,9,67,9,0,41,0,17,23,21,114,84,1,0
159,165,4,1,67,44,17,28,6,11,2,4,141,106,0,0,0,0,0,37,69,16,2,8,8,14,15,11,51,62,2,2,1,4,13,7,42,28,79,141,0,0,0,4,141,76,17,8,0,0,2,50,115,26,4,11,6,16,19,24,93,97,6,3,1,1,2,26,10,9,27,134,42,7,0,0,141,38,9,21,18,3,15,49,101,9,0,0,0,15,59,55,95,3,0,0,0,1,35,105,7,13,20,65,65,23,0,0,76,64,15,16,21,7,2,5,60,19,4,2,3,1,16,28,14,23,10,0,0,5,65,25
164,102,5,0,2,45,117,28,0,0,10,13,20,117,117,10,10,0,16,37,9,36,24,19,52,26,4,7,0,14,53,15,19,20,5,1,5,26,94,47,73,34,16,15,71,44,71,43,21,13,19,72,9,45,113,103,48,9,1,1,0,43,117,14,12,5,2,0,43,5,0,1,100,117,50,27,117,45,2,5,17,25,10,44,16,7,24,29,23,47,28,9,18,16,39,17,11,7,10,13,55,0,0,0,4,80,117,76,117,4,0,1,3,4,8,117,13,13,30,21,11,9,18,25,13,36,30,5,4,3,33,9
171,235,4,0,7,19,15,20,12,4,1,2,88,57,12,9,6,6,9,53,20,11,3,6,5,56,16,16,0,0,0,1,1,6,0,0,15,19,7,5,76,108,26,15,126,62,16,8,16,37,30,69,25,22,28,51,82,51,7,8,1,1,1,3,20,36,1,0,24,54,42,79,126,43,8,8,126,126,35,15,15,28,19,48,24,4,5,16,102,126,16,12,14,26,3,1,30,126,22,4,4,39,33,54,20,0,0,0,12,84,44,16,17,21,3,2,0,16,19,30,126,81,1,0,13,126,51,14,48,51,7,2
177,222,4,0,74,35,1,0,1,8,16,21,6,8,3,3,23,112,38,12,20,0,0,0,2,21,32,90,6,0,0,0,0,2,25,74,59,58,11,18,33,10,11,19,17,9,8,38,134,134,56,31,134,20,3,3,13,49,53,134,29,0,0,0,6,37,27,22,92,47,7,22,60,19,20,31,20,49,40,134,134,45,8,5,134,134,32,21,16,20,7,20,16,2,0,0,11,64,17,11,19,34,10,13,13,11,19,24,12,13,15,78,93,24,6,3,28,20,5,7,7,18,15,15,4,1,0,0,17,39,5,4
177,222,4,0,14,41,6,5,4,1,0,0,6,20,16,14,26,21,4,4,92,25,6,3,14,13,14,73,16,12,17,21,14,37,13,17,8,64,19,12,17,2,0,0,15,21,7,17,134,134,32,19,134,48,8,5,20,52,42,121,65,22,23,33,85,45,6,19,4,34,27,24,32,0,0,0,12,51,56,134,134,22,3,3,134,134,58,29,16,10,8,36,35,9,9,17,59,67,13,18,0,1,19,80,9,0,0,0,3,25,33,85,21,0,0,0,19,111,41,12,7,9,3,3,0,6,16,22,77,39,0,0
182,72,4,0,56,46,31,3,1,15,41,15,28,43,53,3,0,24,98,36,30,15,1,1,12,9,82,60,6,7,15,22,25,19,27,11,31,10,0,0,8,133,133,24,133,26,1,0,0,46,133,89,61,27,12,4,1,9,84,41,27,10,3,1,0,36,100,21,56,20,0,2,57,83,19,9,133,35,0,1,2,21,76,69,25,4,1,1,1,55,133,36,15,8,1,0,1,60,133,24,28,48,10,17,20,6,0,1,45,60,29,17,2,8,15,12,10,23,54,23,2,13,33,8,35,52,5,0,0,0,5,13
188,187,4,0,10,2,0,20,36,9,23,64,97,13,1,18,28,8,14,126,8,3,0,87,88,4,0,3,0,0,0,27,60,10,0,0,17,19,19,58,32,5,4,5,126,118,16,29,7,0,1,25,28,21,5,126,126,0,0,2,0,2,17,80,55,0,0,0,24,6,3,5,10,49,39,18,126,43,2,4,4,4,12,87,51,9,1,106,119,1,0,21,0,5,30,78,53,7,0,0,48,28,10,20,11,12,5,16,126,119,4,2,0,0,2,35,24,24,5,39,77,1,3,9,0,0,1,30,114,10,0,0
192,65,4,0,0,1,14,12,16,26,27,5,14,14,25,17,11,9,21,33,25,50,120,54,8,0,0,9,11,67,68,30,0,0,0,0,1,3,23,101,33,12,6,5,50,15,62,79,2,1,23,86,120,51,47,49,1,0,2,76,13,20,81,100,10,3,1,2,72,32,20,17,20,33,6,6,88,71,120,120,2,0,0,4,120,107,82,54,15,5,0,8,36,22,23,40,76,37,5,10,82,53,16,18,8,2,0,3,105,60,19,20,6,3,0,2,35,98,25,28,8,2,3,4,9,30,78,51,19,3,1,2
192,65,4,0,70,14,0,2,0,2,11,51,63,46,51,8,6,16,22,28,54,60,57,3,1,13,53,40,27,9,0,5,19,17,45,31,126,26,0,0,0,13,32,89,66,28,3,0,4,126,126,32,126,20,6,0,0,51,126,85,33,15,7,3,2,8,72,37,77,34,8,2,8,24,24,66,66,18,0,2,66,126,45,21,126,29,1,1,3,29,87,70,18,5,2,1,1,44,126,25,34,9,7,23,12,4,0,16,33,49,14,26,30,10,0,2,47,57,31,16,2,9,18,12,11,22,38,14,1,9,26,8
193,107,4,0,64,120,123,22,0,0,0,21,29,123,112,7,2,2,2,24,7,72,64,4,6,24,19,8,13,12,63,11,6,13,20,35,123,18,5,1,0,0,0,51,123,38,5,10,11,1,1,51,23,22,15,63,105,37,12,12,40,18,9,8,15,16,19,49,96,53,6,1,0,1,11,21,123,39,1,7,5,1,1,25,42,11,36,96,49,12,11,6,5,18,37,22,71,23,10,2,47,123,15,1,0,0,0,2,66,89,14,4,20,23,16,7,14,0,1,2,18,94,112,28,8,0,1,6,75,45,43,28
201,72,4,1,20,25,27,10,6,3,14,36,37,59,121,39,0,0,0,19,12,49,90,47,0,0,0,1,4,19,73,3,1,9,6,1,44,13,65,47,0,1,23,80,121,37,41,36,2,0,1,97,26,27,88,93,34,11,3,7,12,28,96,7,3,3,3,14,72,48,121,70,1,0,0,3,121,94,97,40,9,2,0,13,48,30,38,61,112,27,3,11,68,104,41,8,10,7,4,16,113,31,13,10,4,2,0,3,46,81,22,17,5,2,4,3,19,41,78,51,8,0,6,8,15,44,53,9,17,25,9,2
203,57,4,0,7,0,0,0,0,0,35,99,50,16,0,2,1,2,20,53,98,57,6,1,1,2,2,34,13,27,68,24,6,11,10,8,41,9,0,0,0,2,67,87,121,54,0,0,0,1,14,78,81,94,1,0,0,35,110,27,20,18,23,4,0,23,121,35,54,102,20,0,0,1,8,9,121,30,8,0,1,17,35,81,17,8,0,0,18,121,121,29,121,53,0,0,1,36,121,47,70,50,11,3,0,0,0,2,14,11,11,14,21,21,5,7,25,28,2,2,39,53,4,2,113,56,0,0,2,4,21,25
228,143,3,1,14,0,0,2,22,8,89,131,0,0,11,87,95,10,40,28,0,6,74,85,21,0,0,0,0,4,14,11,26,4,0,0,16,6,35,39,3,2,113,131,131,17,7,20,8,4,63,131,24,2,10,69,105,18,1,5,0,0,1,17,75,9,0,1,61,23,22,41,12,32,45,16,131,81,3,4,10,17,3,22,26,2,0,4,81,106,3,3,0,1,1,11,49,25,0,0,128,33,1,2,15,17,24,16,131,39,0,0,23,7,0,4,3,0,0,4,90,31,0,0,9,23,3,0,17,20,0,0
247,43,4,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10,0,0,1,2,4,30,135,21,0,0,4,0,1,6,46,18,4,9,43,5,2,2,135,32,2,1,2,8,2,8,40,11,2,1,6,18,75,135,135,15,0,0,1,1,52,135,100,41,8,9,20,5,35,62,135,51,3,1,2,47,87,77,13,12,42,29,9,10,42,121,82,23,4,3,0,0,51,135,135,12,0,0,4,4,13,135,42,38,1,1,30,47,39,20
99,242,5,0,41,24,1,1,1,5,31,14,16,29,40,35,15,40,40,7,62,25,14,9,5,10,26,62,24,11,25,3,0,0,3,38,30,9,0,0,9,33,7,5,14,6,0,1,80,127,109,33,127,15,0,0,6,32,89,127,109,7,1,0,0,0,1,84,0,0,0,0,5,10,0,0,13,50,28,12,87,67,4,6,127,127,20,3,8,7,4,33,126,101,21,5,6,2,0,13,0,0,0,0,0,0,0,0,0,15,5,0,0,1,0,0,105,127,4,0,0,4,8,16,62,110,17,5,18,117,47,19
99,242,5,0,6,22,22,23,88,9,0,0,2,1,0,1,29,14,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,13,17,11,86,133,43,3,4,20,5,6,102,133,76,8,17,133,26,6,8,13,19,7,50,33,9,2,14,11,0,0,0,2,0,3,105,93,31,4,4,8,19,109,133,117,4,0,2,133,133,112,36,7,2,3,14,36,49,13,28,60,8,6,3,0,1,16,80,8,6,1,0,0,1,85,105,13,7,3,0,10,23,46,54,43,21,22,8,19,7,3,10,21,38,68,31
108,171,5,2,20,23,73,87,45,8,1,5,24,56,117,106,45,0,0,1,83,117,26,14,13,0,1,5,24,113,25,15,0,0,0,3,97,6,5,5,17,39,16,69,56,12,16,31,117,37,1,22,117,79,7,10,38,4,9,65,27,19,17,41,8,6,32,51,83,3,0,26,13,8,11,97,54,55,42,15,61,20,7,49,49,87,64,14,10,1,8,34,5,3,7,6,5,6,38,75,95,21,1,14,21,21,17,27,117,103,29,1,0,0,0,10,3,28,80,42,4,2,1,0,0,0,23,70,10,6,9,12
108,171,5,0,8,10,9,5,0,1,47,71,2,1,0,1,12,49,78,22,0,0,0,26,118,82,15,0,29,26,16,31,62,7,2,31,5,5,39,53,3,4,11,10,11,0,9,30,43,105,58,15,72,16,9,67,49,48,29,16,8,14,16,118,61,0,1,25,10,8,52,54,16,9,16,29,30,1,18,93,118,53,7,11,118,17,1,24,54,11,25,43,26,32,10,76,79,11,17,12,2,0,0,6,25,74,19,18,7,0,0,6,118,118,18,12,34,0,0,3,40,73,118,78,27,1,0,3,16,28,111,96
119,186,5,0,73,24,9,9,3,0,21,109,70,108,2,0,0,10,58,61,102,103,0,3,5,3,14,18,15,10,6,28,48,10,2,3,51,82,119,70,27,0,0,4,119,119,21,19,10,0,1,19,48,68,49,39,5,3,7,20,11,4,4,15,61,22,2,5,31,5,27,52,119,4,1,36,119,30,5,19,48,0,20,119,26,9,16,16,7,9,119,91,0,0,1,9,72,19,32,18,29,13,8,11,38,6,12,87,31,119,39,13,16,0,2,10,5,19,37,26,6,4,19,18,0,0,10,12,15,11,28,30
134,80,5,0,78,51,15,44,41,0,0,0,139,58,30,15,0,0,0,1,10,20,40,33,4,0,0,6,2,4,6,14,18,1,0,1,60,15,20,139,79,0,0,5,139,39,18,26,0,0,0,17,24,13,35,115,20,0,0,1,2,6,8,43,22,0,0,0,25,14,104,139,46,7,6,6,139,62,109,120,8,3,1,19,51,10,6,64,77,8,4,7,0,1,5,55,38,1,0,0,25,66,35,76,78,20,4,4,4,9,42,92,72,72,21,0,5,2,2,9,26,44,61,10,11,4,19,21,10,4,7,12
134,237,5,0,4,0,0,5,24,1,0,4,27,16,5,3,3,1,0,7,1,5,6,24,33,0,0,0,1,0,0,2,19,4,1,3,30,3,5,116,135,6,3,13,135,84,32,43,36,4,3,37,27,27,37,135,135,2,0,3,3,1,24,135,93,12,3,8,29,16,32,135,40,3,5,16,135,54,43,84,17,8,9,56,34,4,13,87,135,34,15,33,0,1,58,135,19,0,0,0,49,18,13,30,12,2,6,13,9,14,56,29,8,2,9,11,4,9,39,27,10,4,7,8,0,0,57,43,3,1,0,0
140,206,5,0,14,2,1,63,52,28,32,18,7,36,57,68,46,15,11,7,9,63,71,20,59,65,5,2,2,35,53,21,114,114,12,1,20,5,0,1,8,92,114,73,109,15,2,7,12,31,49,61,14,13,12,51,82,54,4,3,31,114,114,33,42,28,19,10,111,80,1,0,0,16,39,39,114,87,8,6,2,1,3,23,19,7,6,52,42,3,1,14,20,18,3,9,41,62,55,14,114,46,10,14,4,0,0,25,63,37,50,18,1,3,21,29,6,4,13,15,51,9,13,5,0,0,0,15,108,21,0,0
169,68,5,1,10,34,23,66,14,1,0,0,1,4,46,112,25,11,9,2,45,41,125,14,0,0,16,68,125,51,46,7,3,0,0,65,19,10,5,23,27,17,7,25,40,12,23,49,78,30,2,9,125,108,125,4,1,1,1,17,92,124,104,3,1,0,0,3,28,20,9,8,9,6,4,18,31,24,53,71,29,7,0,2,125,39,18,6,0,0,0,38,100,52,13,3,2,1,4,14,46,50,5,2,3,9,0,0,15,19,41,31,5,22,16,20,121,107,60,7,0,0,2,33,78,62,10,20,6,2,11,10
196,155,5,1,0,0,2,25,91,20,4,0,81,18,6,10,21,26,24,17,124,21,0,1,28,22,2,13,3,9,4,2,39,20,0,0,2,0,0,9,50,124,124,21,124,54,1,1,24,21,53,67,101,27,0,0,31,59,4,8,53,29,4,0,16,24,3,11,39,57,4,20,21,110,103,31,124,119,0,0,0,3,31,89,54,13,4,3,23,42,11,17,61,33,9,2,11,15,5,16,63,98,21,71,22,0,0,0,124,124,4,1,0,1,4,5,27,77,14,2,2,2,8,8,9,47,14,3,33,15,0,0
207,113,5,0,15,11,26,46,116,29,0,1,73,116,116,19,6,1,0,19,42,116,49,6,7,4,2,15,4,22,26,8,16,12,17,20,13,23,20,27,116,15,6,8,116,38,12,1,0,0,10,52,116,14,6,24,6,3,2,56,10,7,28,44,28,18,10,7,10,8,107,116,42,4,10,15,78,93,58,65,2,0,13,18,116,82,1,3,25,29,9,14,10,0,2,8,45,73,61,21,92,15,32,65,15,0,1,25,29,32,35,116,40,4,0,0,40,24,3,3,33,86,12,1,6,0,2,10,41,60,21,10
66,133,5,0,116,1,0,0,23,9,0,35,139,4,2,8,3,3,3,85,29,1,2,30,23,26,9,25,98,19,1,0,1,1,1,24,139,20,0,0,16,8,0,7,139,38,1,6,4,5,2,32,48,7,4,49,34,40,15,26,139,4,1,3,1,2,4,76,139,42,5,6,6,1,0,3,139,23,1,3,1,0,2,42,35,3,3,43,81,25,17,29,53,4,5,7,28,15,30,136,77,9,2,5,9,3,2,33,139,1,0,0,0,13,22,70,14,5,3,3,24,55,98,29,37,20,20,6,15,11,13,32
166,188,7,1,101,108,14,44,44,70,57,25,117,105,1,0,2,9,11,43,39,61,16,3,15,21,6,13,13,5,1,1,20,66,23,6,117,117,29,68,43,0,0,4,117,117,7,0,0,1,1,24,16,94,17,4,70,49,3,5,0,0,1,16,76,55,17,1,52,56,57,46,19,2,0,5,117,48,30,0,0,4,10,103,17,12,6,31,57,86,21,35,7,33,51,41,41,68,44,13,20,70,52,11,6,5,0,5,8,46,56,6,5,9,1,4,5,11,11,34,18,38,39,3,1,18,38,34,9,23,86,19
195,204,6,0,2,18,29,12,15,111,51,6,47,66,41,11,13,105,99,65,104,71,19,13,7,3,16,52,9,14,35,111,72,19,1,0,46,28,15,6,8,38,57,62,73,88,54,10,6,10,10,57,111,54,2,0,9,25,4,30,20,5,3,22,111,111,3,2,14,53,73,1,0,0,4,8,72,94,25,0,0,0,4,22,111,44,5,14,28,50,7,19,18,14,6,28,65,83,7,5,2,14,67,9,3,3,1,2,28,111,33,0,0,0,2,6,23,93,18,44,54,21,10,5,38,32,6,40,54,11,0,0
198,98,7,0,14,82,78,67,104,19,0,2,53,117,90,2,2,2,2,20,9,71,61,18,42,13,11,15,2,12,12,53,70,27,8,1,64,48,22,21,61,2,0,12,117,61,16,12,2,3,3,31,7,5,14,33,67,35,11,5,2,0,0,35,117,53,12,3,36,35,78,105,15,0,0,8,101,63,11,10,21,38,10,10,4,0,1,10,73,97,50,13,0,0,1,42,102,102,24,3,33,16,16,65,33,14,0,3,9,8,5,18,42,116,11,0,0,0,0,4,29,114,41,3,0,0,0,17,47,98,38,1
224,181,6,1,35,1,19,77,82,10,11,41,39,17,8,21,54,2,1,7,30,11,10,7,6,20,16,13,0,0,5,11,8,7,0,0,116,3,0,2,97,42,2,33,69,116,54,8,54,16,2,12,12,42,106,79,43,45,9,6,0,0,23,67,34,18,1,0,116,7,1,1,47,79,13,57,116,45,6,2,21,59,24,95,13,7,6,10,41,116,46,14,0,0,0,4,15,62,77,4,114,75,4,1,9,11,8,38,45,116,19,14,76,19,2,10,1,1,1,13,116,100,12,1,0,0,3,9,9,47,66,1
224,181,6,0,37,1,0,1,9,3,20,121,12,3,15,52,121,21,10,46,72,13,55,98,15,3,2,38,25,13,63,121,12,0,0,17,117,29,0,0,0,0,8,67,121,42,51,77,21,5,3,35,43,10,49,121,74,14,2,43,43,2,26,117,5,1,7,107,69,92,5,0,0,0,0,7,121,22,1,5,11,41,55,61,9,8,12,40,105,104,29,16,7,0,4,23,13,6,32,94,6,10,6,5,12,12,20,11,13,1,0,0,0,26,71,31,25,16,10,18,6,11,14,10,0,0,3,20,9,0,1,2
224,181,6,0,7,0,0,0,0,1,3,20,3,13,18,13,28,14,9,14,0,30,69,30,11,0,0,0,12,10,15,9,7,19,7,6,14,6,33,76,3,0,6,28,106,101,28,15,10,9,13,41,11,40,50,65,120,17,2,5,0,0,0,7,82,89,2,0,5,2,14,120,32,2,34,90,73,13,2,51,37,9,53,120,22,4,3,40,120,34,62,79,0,0,11,89,109,17,0,0,4,0,0,21,21,10,70,120,8,2,1,47,70,13,65,100,120,16,10,38,10,3,19,61,18,4,21,120,23,0,0,3
17,186,9,1,55,38,28,0,1,9,34,37,139,33,4,0,2,15,17,33,139,24,4,16,47,51,6,10,6,1,0,7,55,139,22,6,12,27,45,1,1,51,61,9,139,43,3,0,3,25,36,46,139,16,0,4,116,139,24,13,73,16,2,4,60,139,20,20,6,0,0,0,0,11,13,4,139,4,0,0,6,13,7,26,42,2,5,11,139,109,2,4,51,9,20,31,56,18,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,10,0,0,3,1,16,21,6,3,0,4
86,81,8,0,35,2,2,61,63,2,2,25,78,2,0,0,2,1,2,83,19,8,15,36,5,0,0,12,1,1,8,93,41,0,0,1,25,1,0,65,137,4,3,10,137,44,7,3,13,1,2,38,39,30,36,21,5,1,0,12,1,0,3,53,84,2,0,2,22,4,2,137,137,0,0,0,137,19,2,32,18,0,0,34,59,22,20,27,2,0,1,25,0,0,9,88,41,0,0,0,7,15,64,137,43,0,0,2,125,26,72,137,6,0,0,12,104,45,40,20,0,0,0,10,1,2,27,83,6,0,0,0
116,107,9,1,66,23,0,0,0,0,0,7,50,13,6,1,0,22,19,27,124,19,4,4,3,19,26,64,9,3,1,13,47,134,62,5,28,9,0,0,5,16,10,12,50,1,0,0,3,130,50,38,134,22,7,16,28,38,20,84,17,13,12,96,134,66,12,5,5,3,0,0,7,102,41,11,94,81,0,0,2,123,26,4,134,64,0,1,12,20,20,57,15,6,11,67,77,26,11,14,6,53,5,3,20,51,10,0,42,134,4,0,2,10,5,1,57,74,2,1,3,3,7,12,24,26,18,13,5,4,2,5
138,122,8,1,29,10,6,0,0,10,12,12,110,27,4,0,0,6,15,43,28,7,0,1,13,91,60,9,10,0,0,0,36,130,82,13,25,0,0,0,0,76,42,27,130,25,6,9,6,23,20,76,26,11,10,77,130,98,31,6,56,63,15,43,85,90,54,15,64,29,0,0,0,82,28,6,130,44,0,1,8,22,15,41,25,3,4,53,130,63,11,14,50,76,26,59,51,1,0,0,41,130,2,0,0,9,5,0,72,60,0,0,2,3,8,24,22,7,6,35,20,8,7,11,15,35,41,30,8,0,0,0
161,44,8,1,12,18,8,1,0,0,0,0,13,105,78,5,1,1,0,0,62,117,61,7,1,0,0,16,125,125,5,0,0,0,0,21,90,17,0,0,0,0,0,0,125,91,35,12,0,0,0,3,64,62,82,51,3,0,0,13,125,91,5,1,0,0,0,41,116,8,0,0,0,0,0,0,125,9,3,1,0,0,0,44,62,25,24,22,4,2,1,36,125,23,9,1,0,3,8,80,87,14,0,0,0,0,0,0,125,7,0,0,0,0,0,24,56,4,1,0,3,21,11,57,38,3,0,0,12,58,45,109
167,188,8,1,124,37,4,13,22,106,69,77,124,38,0,0,0,7,6,75,31,39,4,4,19,21,7,18,1,0,0,1,30,72,17,2,124,124,37,75,32,4,1,4,124,124,1,0,0,1,1,24,22,57,9,8,100,35,2,6,1,2,0,8,92,50,10,1,70,56,48,71,13,0,0,6,124,55,12,0,0,2,7,101,22,8,3,28,69,54,17,38,4,39,41,39,43,42,18,3,16,69,39,22,6,2,0,1,18,82,53,1,2,3,0,5,8,12,7,19,22,36,5,4,0,5,12,41,19,45,55,3
234,165,7,0,11,65,79,6,0,0,0,2,30,135,46,19,28,9,2,3,6,22,15,38,83,59,7,2,0,10,27,109,139,62,0,0,46,26,5,0,0,0,6,61,29,35,12,10,34,69,70,40,45,43,13,29,103,38,13,1,14,35,34,101,139,3,0,0,7,2,0,1,1,0,1,8,19,2,1,3,32,26,17,12,124,16,5,30,38,7,11,74,32,25,94,139,114,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,62,7,1,2,0,0,11,71,102,53,69,97,14,2,0,23
234,165,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18,7,2,0,1,1,3,8,32,8,3,2,0,1,0,23,66,28,0,0,0,0,15,12,48,31,0,0,4,28,68,56,48,25,11,2,7,28,2,11,43,52,108,17,1,1,0,15,101,96,28,119,99,12,10,8,55,100,11,16,91,67,67,16,6,33,31,12,59,82,13,3,7,57,119,20,36,27,0,0,14,95,55,119,94,16,0,0,2,32,31,34,119,119,11,0,0,7,34,20,119,119,86,8,11,28,5,1,15,66
