211,240,4,0,19,12,13,47,24,0,0,3,55,7,1,0,0,1,18,66,25,18,0,0,0,1,15,20,1,3,0,0,0,0,0,0,7,29,77,129,85,0,0,0,47,18,38,91,44,14,22,34,129,77,2,6,32,18,16,50,34,15,0,0,80,31,2,4,9,18,75,91,41,61,72,6,28,24,47,129,103,32,41,7,129,37,13,21,45,36,12,71,87,2,0,2,104,69,10,43,2,8,18,75,43,48,60,7,2,0,9,32,30,55,85,18,55,2,1,6,19,25,22,120,45,30,27,7,50,15,9,33
247,80,4,0,39,0,1,1,0,1,1,46,103,5,0,0,0,0,0,87,24,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,6,78,14,0,0,0,15,137,11,22,7,0,0,0,121,183,18,0,0,0,0,0,53,3,0,0,0,0,0,0,0,0,0,96,63,6,0,0,0,134,22,23,51,15,0,0,6,183,38,0,0,0,0,0,27,64,3,0,0,0,0,0,7,0,0,72,90,9,0,0,0,58,34,50,85,11,0,0,0,183,67,7,0,0,0,0,26,135,12,0,0,0,0,0,12
18,143,6,0,0,0,3,0,0,0,0,0,4,2,7,3,0,0,0,1,10,24,16,10,0,0,0,0,32,18,13,15,0,0,0,3,13,101,110,28,7,2,2,1,37,22,69,109,103,8,6,14,114,65,38,52,16,1,2,35,45,114,83,75,8,0,0,1,16,37,48,28,41,93,18,3,32,36,22,53,114,75,24,9,114,114,40,22,23,9,15,26,41,71,66,14,12,19,101,69,3,1,51,87,22,48,9,11,44,33,85,52,14,19,4,14,87,60,43,22,44,38,20,41,3,9,17,19,47,35,61,44
20,117,5,0,0,0,0,0,0,0,0,2,29,12,12,1,0,0,7,55,126,126,13,0,0,0,1,23,69,125,3,1,5,27,19,8,8,15,14,0,0,0,0,2,76,31,46,6,0,0,1,54,126,31,4,0,1,9,14,85,54,5,0,0,19,126,107,33,44,18,11,2,0,1,10,61,44,69,85,10,0,0,11,102,106,92,18,0,7,68,53,26,8,0,0,0,51,126,69,4,7,15,46,69,6,3,10,35,90,22,11,11,1,1,12,126,40,11,6,50,40,60,35,38,6,15,14,21,15,38,38,2
36,116,5,0,9,43,45,27,9,8,26,15,12,31,107,60,8,5,12,10,1,43,77,23,51,32,0,0,0,1,12,18,39,33,0,0,17,7,2,11,17,25,65,25,126,38,13,18,8,7,27,43,23,10,59,126,68,11,0,3,0,4,120,75,12,9,0,0,36,9,3,12,32,16,2,10,126,26,2,2,1,1,7,96,126,38,84,60,0,0,2,56,7,12,126,126,9,0,0,0,10,1,46,94,20,2,0,8,73,1,13,29,0,0,13,88,126,18,6,3,0,0,2,63,34,10,14,90,43,0,1,10
67,47,5,0,30,64,26,0,0,0,0,15,29,74,14,0,0,0,7,32,57,44,12,0,0,0,2,35,5,2,2,7,54,7,1,5,11,41,61,19,30,3,0,3,116,120,29,0,3,1,0,9,22,82,93,34,0,0,0,1,0,2,15,63,50,0,0,0,12,1,7,97,130,16,3,13,132,26,2,1,22,12,5,97,95,52,58,42,1,0,0,15,0,3,96,106,42,0,0,0,14,4,1,36,132,33,1,5,132,84,0,2,45,11,2,51,113,98,23,0,0,3,2,14,0,7,40,23,75,45,1,0
84,164,5,0,11,52,47,8,9,54,59,18,31,20,24,10,4,28,73,55,27,10,66,106,19,1,5,30,67,114,71,33,1,0,0,9,54,43,8,4,13,63,45,13,68,31,7,17,74,23,31,84,117,46,23,7,4,3,8,117,44,94,39,5,1,2,1,3,67,14,15,20,38,16,8,44,57,31,47,49,52,6,6,49,117,97,25,9,3,1,2,48,43,26,3,0,9,60,14,21,20,18,4,4,46,47,21,69,46,19,7,1,0,0,8,117,61,6,3,0,0,5,32,111,8,0,0,0,3,116,78,32
98,222,6,0,33,20,30,9,14,30,6,20,49,12,44,50,29,9,5,115,68,8,9,8,19,108,86,115,109,27,10,5,15,71,19,59,81,12,4,4,7,26,19,69,65,7,4,12,115,62,8,53,115,51,21,3,20,21,15,67,84,85,40,1,1,3,2,35,71,72,34,4,5,5,4,6,49,33,26,36,85,28,1,6,115,66,14,6,8,2,2,39,78,31,3,0,0,0,5,63,7,40,33,9,13,25,12,4,10,28,31,20,54,52,6,10,112,51,14,0,0,0,0,31,68,97,14,0,0,1,1,9
107,56,5,0,7,5,0,0,0,18,69,33,8,29,22,5,7,30,29,6,88,141,17,2,4,11,2,2,52,141,11,1,0,0,0,0,27,3,0,0,0,0,20,134,47,16,8,0,0,4,92,61,141,98,3,0,0,0,20,68,68,67,4,0,0,9,49,40,93,22,1,0,0,0,4,60,104,46,14,4,0,2,22,17,141,40,0,0,0,0,10,69,29,0,0,0,1,5,55,100,90,81,2,2,2,0,0,1,105,37,6,9,12,5,0,2,141,28,0,0,0,0,0,9,13,0,0,0,3,12,26,30
111,129,5,0,121,34,54,8,0,0,0,25,121,12,12,8,6,1,0,71,4,1,20,77,79,7,0,5,0,3,29,29,57,92,12,0,41,15,54,61,25,0,0,5,121,50,11,7,4,0,0,27,21,20,40,121,47,5,0,4,0,0,22,121,121,56,4,0,23,7,5,85,56,0,0,6,121,21,2,14,16,2,2,96,36,5,6,25,18,35,22,37,2,8,20,114,104,45,11,0,15,13,5,39,59,1,0,5,89,44,16,23,21,3,1,35,55,9,0,0,56,102,17,14,53,30,0,0,23,72,30,14
120,202,5,0,39,42,6,5,49,44,33,70,73,34,1,0,0,0,15,111,27,1,0,0,4,22,78,111,14,0,0,3,21,111,78,24,90,25,2,6,11,4,24,111,48,18,0,0,0,1,59,111,44,24,6,2,8,4,34,88,19,44,40,32,49,11,8,6,71,27,16,27,18,0,5,72,111,18,0,0,0,0,19,111,111,69,7,0,1,5,6,58,72,95,39,6,1,2,7,38,14,22,14,34,47,7,6,12,70,62,11,0,1,0,8,79,68,13,7,0,2,6,14,111,60,8,0,0,2,20,37,92
120,202,5,0,83,11,2,3,41,25,12,46,93,84,48,2,2,10,7,34,111,46,12,2,0,0,0,52,111,48,6,2,0,1,24,63,111,49,19,15,33,10,0,14,111,37,2,0,0,0,9,78,102,28,4,0,0,0,4,71,24,3,1,0,16,35,93,74,59,36,15,5,14,9,1,31,111,111,10,0,0,0,0,25,41,109,43,12,2,2,3,19,9,23,71,39,38,24,4,4,16,55,96,19,3,3,0,1,111,37,20,6,1,3,4,30,100,49,11,2,0,3,8,26,35,90,111,25,4,4,17,15
125,114,5,0,47,23,30,26,11,0,0,5,35,22,15,82,85,0,0,0,124,115,10,9,5,0,0,6,13,21,19,85,45,6,1,2,74,48,6,9,23,0,1,40,48,17,3,45,124,13,0,15,124,43,2,5,10,7,5,82,20,4,2,29,33,40,33,16,52,73,10,7,27,3,5,40,15,39,38,76,101,6,2,3,124,114,20,8,15,56,12,16,24,7,0,0,29,124,69,10,51,30,1,1,1,2,16,29,5,11,19,19,11,51,29,6,8,17,6,1,21,124,65,4,87,36,1,0,27,124,19,12
161,227,5,1,7,1,26,127,30,4,32,68,13,7,13,22,44,67,71,33,44,86,49,22,28,22,6,11,19,70,29,15,2,1,40,18,0,0,16,85,67,102,32,2,53,7,8,46,127,64,15,29,127,35,17,50,22,6,3,61,20,44,24,68,22,1,18,22,0,0,4,7,39,102,19,2,48,35,22,16,73,75,11,21,127,64,10,19,6,4,1,41,19,1,9,68,9,8,5,5,0,0,0,0,17,125,50,7,18,3,1,0,4,35,57,91,107,3,0,0,1,3,21,127,15,0,0,0,3,8,2,29
163,182,4,0,16,8,19,54,66,4,0,10,124,70,32,10,11,1,0,23,12,31,110,81,11,0,0,0,2,4,22,26,21,9,0,0,35,10,1,11,114,47,10,18,128,128,9,8,23,5,3,31,52,47,25,93,128,28,7,10,0,0,1,25,128,42,9,2,26,8,0,0,30,34,6,13,128,31,4,0,5,7,36,128,21,5,2,3,73,98,97,69,0,0,15,50,104,28,2,0,34,34,3,3,12,13,0,2,52,104,46,10,7,0,4,23,9,17,24,11,11,5,16,14,3,11,45,31,3,2,0,0
171,196,5,0,11,19,17,7,15,39,53,27,36,70,31,16,29,37,3,4,23,76,70,11,0,0,0,4,6,22,55,10,0,0,0,4,20,85,79,33,6,0,3,14,62,17,31,97,70,4,2,37,131,91,82,29,7,0,0,36,8,20,93,104,51,2,0,0,21,8,8,12,14,23,40,75,66,5,2,38,131,38,16,37,131,39,6,15,27,10,22,122,25,8,5,64,131,51,31,24,5,4,56,26,5,9,25,28,16,5,4,4,41,25,9,20,77,50,7,1,7,5,31,121,8,15,11,4,16,33,54,34
181,93,5,0,0,18,78,99,3,0,0,0,4,18,74,119,22,8,3,2,36,78,38,49,6,3,3,5,1,4,7,119,41,0,0,0,0,16,30,19,37,72,0,0,7,2,16,47,110,119,16,10,119,19,9,14,12,32,21,46,16,6,29,114,76,0,0,0,0,0,1,30,119,89,0,0,17,15,8,25,119,105,6,5,119,64,8,8,6,6,3,17,37,9,27,42,7,16,11,10,0,0,1,62,117,32,3,0,16,9,33,66,87,18,5,7,95,20,9,4,4,4,6,53,10,16,3,0,8,38,17,15
181,93,5,0,10,5,30,60,12,5,7,7,25,5,6,32,14,26,52,65,95,6,1,0,0,0,24,123,56,1,0,0,0,5,16,46,19,16,22,68,46,1,0,2,20,6,6,100,119,15,13,22,123,23,2,5,4,3,9,75,116,10,0,0,7,22,13,15,10,10,7,25,17,14,90,19,10,12,17,123,76,8,16,14,123,48,20,34,12,17,57,42,33,1,0,0,1,29,123,41,12,0,0,0,0,8,123,105,9,0,1,12,22,7,79,93,3,3,7,15,92,51,59,14,6,7,10,6,10,11,100,33
191,221,5,0,3,2,10,22,29,6,34,61,15,3,5,110,110,13,14,26,56,31,22,31,10,4,21,67,19,13,42,14,0,7,87,104,2,13,39,14,40,77,22,22,15,7,8,30,76,108,43,29,110,64,31,11,15,28,15,26,16,29,96,53,9,22,45,14,4,20,63,14,33,110,32,2,25,21,36,50,81,64,9,4,110,66,19,23,9,4,10,28,16,27,12,15,69,47,41,8,50,24,2,3,19,106,38,12,88,62,48,69,1,6,6,23,68,79,46,53,14,5,4,8,20,42,23,31,95,17,4,4
195,137,5,0,2,2,10,55,108,64,6,1,108,64,16,24,12,15,8,24,36,38,10,11,6,39,48,21,0,0,15,88,64,74,22,2,8,1,11,51,71,100,4,1,108,64,10,11,15,25,11,29,23,73,93,5,1,17,37,24,2,12,108,76,10,16,13,12,30,17,17,96,108,27,9,8,108,12,1,31,58,11,32,88,20,18,7,0,0,1,108,68,49,20,18,8,0,0,47,80,8,8,1,11,57,98,71,13,20,23,10,1,23,38,12,50,78,88,16,0,0,0,17,32,38,82,30,11,9,5,4,10
217,147,5,1,8,63,40,16,54,37,3,0,8,116,109,8,7,3,9,3,22,106,14,8,22,8,6,8,0,1,2,19,86,30,0,0,59,88,5,0,5,33,21,15,15,33,16,0,0,99,116,33,42,12,2,3,23,14,66,110,5,8,4,32,116,16,4,4,23,4,2,3,0,63,80,89,51,8,0,0,0,103,67,36,116,78,19,11,2,4,9,69,7,12,38,90,35,4,2,5,3,0,12,64,50,14,51,26,47,23,0,0,2,6,49,58,116,30,3,2,0,3,25,116,8,1,6,17,25,47,58,30
217,147,5,0,13,28,21,29,3,2,23,17,95,88,13,0,0,8,12,18,57,54,64,54,4,0,0,20,18,16,14,67,17,1,7,41,5,59,117,80,9,0,0,0,67,47,95,64,0,0,0,22,117,39,14,25,13,0,0,42,18,6,3,74,117,14,11,14,27,55,117,38,11,30,9,8,6,31,107,117,26,24,10,5,52,117,56,20,12,1,6,10,7,5,4,117,117,5,2,1,13,3,1,1,2,51,70,37,2,4,3,11,7,43,88,26,6,9,4,4,1,1,73,91,0,0,2,55,50,21,34,20
239,11,5,0,1,5,57,139,49,9,10,1,65,33,25,119,18,0,0,20,98,105,40,1,0,0,2,54,85,19,41,4,0,0,8,139,5,1,0,61,49,10,39,46,81,28,11,139,107,1,4,14,139,139,89,12,2,0,0,26,35,43,139,31,0,0,1,13,8,5,1,3,2,0,1,10,31,18,22,122,32,17,13,6,139,23,14,26,4,1,0,23,21,7,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,201,6,0,36,36,31,7,9,3,10,22,11,53,71,44,30,22,23,15,10,40,49,50,30,4,2,2,0,2,16,38,22,0,0,0,28,17,5,1,1,9,115,82,28,18,21,18,12,69,115,56,115,37,18,40,27,12,25,68,6,3,92,115,37,6,12,2,105,100,13,10,4,1,24,18,63,84,61,76,49,7,13,12,115,65,8,21,38,11,5,35,7,3,10,26,59,42,76,3,115,66,2,5,7,6,20,34,41,26,10,18,95,29,28,24,89,4,12,13,33,3,7,107,15,11,17,64,68,8,11,21
54,93,7,0,82,129,4,0,0,0,0,2,103,91,10,12,41,43,0,0,40,46,5,12,71,63,2,2,32,61,27,18,4,0,0,0,129,84,2,0,0,16,14,45,45,35,0,0,35,129,42,14,129,89,1,0,22,82,13,15,43,58,18,19,15,39,11,4,84,26,4,0,6,55,27,42,56,6,1,0,33,129,33,14,129,14,0,0,2,20,33,78,20,2,4,2,5,129,65,19,27,6,5,14,14,20,11,35,15,13,25,23,9,22,10,11,87,22,8,4,1,3,17,85,18,18,35,6,5,21,15,8
54,93,7,0,1,4,21,24,21,40,23,2,36,13,6,6,10,18,20,14,63,29,32,56,20,2,3,11,0,1,38,76,24,7,0,0,5,24,81,84,20,7,1,0,52,13,47,126,13,1,0,15,126,55,25,49,7,0,0,25,13,10,29,126,126,3,0,1,107,66,24,19,3,9,2,4,25,27,41,126,45,0,0,0,126,19,9,74,34,0,1,60,33,1,0,118,126,5,5,22,126,16,1,0,0,2,9,41,15,5,2,50,82,21,19,10,42,2,3,63,72,3,5,45,13,0,0,21,16,57,33,40
65,23,6,0,23,15,20,6,1,9,28,8,105,75,1,0,0,0,1,4,43,23,0,0,0,0,0,3,1,0,0,0,0,0,0,0,11,32,121,55,2,0,0,0,121,98,57,2,0,0,0,19,121,25,2,0,0,0,0,56,17,0,0,0,6,25,1,6,16,37,66,59,72,28,1,1,26,121,121,12,0,0,0,1,80,65,58,12,6,12,2,9,11,1,0,0,26,121,11,4,91,121,3,1,42,72,6,5,49,121,75,54,11,0,0,0,0,4,26,64,96,43,0,0,0,0,0,0,96,121,6,1
77,129,7,0,24,4,0,0,30,119,36,17,119,12,1,0,27,74,7,42,119,3,0,0,0,30,74,119,1,4,13,4,12,119,53,5,8,11,26,42,29,48,18,14,55,26,35,29,7,14,16,67,119,42,12,1,0,6,33,119,24,37,77,10,11,22,10,2,29,43,34,15,4,14,30,23,18,35,109,57,2,3,18,43,119,119,47,3,0,0,2,22,47,13,8,3,25,53,9,10,22,8,3,2,10,44,40,16,55,11,8,8,8,5,35,111,109,31,3,0,6,10,5,64,8,2,0,0,26,92,13,9
106,87,7,0,68,5,4,15,5,0,0,33,19,2,4,49,30,42,6,19,21,50,90,76,24,15,2,1,9,21,92,134,6,0,0,3,30,16,15,26,11,10,1,13,43,6,0,0,54,123,11,19,134,77,12,2,8,25,7,19,53,50,52,134,22,0,0,0,5,2,5,4,10,75,25,5,34,14,2,2,41,101,11,9,134,23,1,0,4,4,11,100,73,10,3,18,40,28,41,46,0,0,0,0,6,105,55,5,7,2,0,0,0,26,87,43,65,2,0,0,0,8,44,134,31,0,0,0,1,9,56,119
129,245,6,0,0,0,0,0,0,47,143,42,13,0,0,0,0,18,143,94,49,60,24,4,4,61,100,32,29,143,44,8,13,27,10,1,16,31,42,7,0,13,100,41,82,19,50,22,0,12,62,79,143,132,12,2,0,0,3,60,82,143,19,8,36,2,3,5,33,21,28,6,3,13,74,86,69,28,55,49,9,1,2,57,143,29,6,10,2,0,0,6,28,5,0,0,1,0,1,2,6,0,0,5,6,3,12,28,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,80,6,0,15,0,5,36,30,5,19,37,128,1,0,0,2,1,9,128,57,2,2,3,0,12,10,68,0,1,3,1,25,86,14,2,15,6,6,72,111,5,6,6,128,34,5,13,13,1,9,48,97,8,0,0,13,71,48,29,0,0,0,0,33,128,44,1,3,4,5,37,38,14,48,74,57,17,7,17,25,40,111,63,10,0,0,0,6,52,128,74,0,0,0,0,39,128,56,3,1,0,0,0,4,9,99,128,4,1,12,10,25,33,56,60,0,0,6,7,22,23,76,24,0,0,0,0,13,82,42,3
170,80,6,0,127,101,0,0,0,1,4,5,48,26,5,4,9,75,39,9,4,24,22,3,6,91,64,4,40,97,17,0,2,13,6,6,91,50,0,1,8,6,40,39,98,45,71,12,12,25,29,34,12,111,127,6,3,8,5,1,15,127,69,0,0,0,0,0,62,12,0,2,14,12,22,18,127,30,8,0,0,0,8,61,50,33,59,0,0,0,37,89,14,44,21,0,3,1,10,42,30,0,0,0,0,2,30,57,58,1,0,0,0,0,65,127,27,0,0,0,0,0,83,127,10,1,0,0,0,0,45,107
136,20,8,0,5,0,0,0,1,136,93,12,12,0,0,0,0,52,136,83,92,0,0,0,0,0,39,136,47,0,2,7,15,17,27,121,0,0,0,0,4,136,98,9,105,4,0,0,0,38,58,96,136,79,4,0,0,0,1,88,134,39,8,2,0,0,0,67,9,0,0,0,29,57,18,17,136,17,0,0,2,7,6,28,136,57,4,0,0,0,0,6,17,19,5,0,0,0,0,2,3,0,0,0,5,19,9,14,20,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,102,8,0,2,1,0,0,0,13,90,32,17,7,5,1,8,4,95,125,2,0,0,42,49,35,21,20,10,20,14,30,30,26,1,1,64,0,0,0,0,46,113,49,132,28,2,0,0,3,39,108,29,16,5,9,39,62,19,22,48,57,1,3,28,31,1,4,132,20,0,0,1,11,10,23,132,36,1,0,2,16,11,35,30,62,35,4,15,100,24,10,54,132,15,0,3,11,3,0,117,57,3,0,0,0,0,2,132,22,0,0,0,2,15,58,96,82,41,1,2,3,13,65,17,94,18,1,2,0,21,31
22,185,10,0,4,3,0,0,0,0,0,10,53,50,19,1,0,4,26,118,48,34,32,7,19,23,42,118,74,48,19,1,1,11,53,99,7,3,0,0,0,0,0,0,118,89,59,3,0,6,3,21,53,66,85,7,23,101,29,26,7,5,5,3,27,72,80,75,2,0,0,0,0,0,0,0,118,16,3,7,10,32,12,47,28,5,6,53,72,118,85,41,5,5,5,7,37,118,118,30,0,0,0,0,0,0,0,0,31,4,1,6,10,5,13,26,10,1,3,87,118,44,37,19,0,0,1,88,66,54,52,2
31,89,9,0,10,0,0,0,0,0,0,4,133,81,27,1,0,0,0,17,34,77,88,30,19,1,0,0,37,81,20,13,8,0,0,1,29,13,0,0,0,0,0,3,133,90,2,1,5,10,4,26,113,23,6,13,81,96,16,27,133,41,7,11,24,24,11,49,28,4,0,0,0,0,0,18,133,17,0,0,3,37,28,133,42,1,0,0,33,133,48,98,68,0,0,0,6,40,48,133,16,4,1,0,0,0,0,14,58,4,3,0,2,12,13,100,13,6,16,6,17,43,13,36,73,20,8,0,0,1,5,77
32,65,10,0,1,1,0,0,0,0,2,0,10,46,18,0,0,8,10,2,80,64,24,0,0,0,0,23,35,22,4,5,25,8,1,24,21,2,0,0,0,0,0,10,131,117,44,7,4,0,0,36,78,97,70,36,35,3,0,2,65,69,27,49,49,2,0,2,35,8,0,0,0,0,0,7,131,39,1,2,15,20,7,64,113,7,1,8,93,114,25,82,89,12,4,11,51,57,31,110,11,1,0,0,0,0,0,12,102,3,0,0,5,26,21,131,15,1,2,1,43,122,33,92,35,4,2,0,5,20,38,131
57,227,9,0,0,0,0,0,0,0,0,0,28,16,1,0,0,1,14,27,20,37,45,21,2,14,44,26,16,13,79,53,1,3,7,16,0,0,0,0,0,6,12,0,27,4,0,0,1,78,131,50,102,52,11,2,0,28,131,99,131,26,28,18,17,11,20,88,9,4,2,0,0,1,13,9,111,25,2,0,0,23,76,46,131,67,10,3,4,4,18,110,72,37,13,6,14,6,8,88,5,8,24,21,5,0,0,1,53,83,27,21,4,0,2,17,131,131,0,0,0,0,3,66,56,131,52,0,0,1,2,15
57,227,9,0,0,0,5,8,24,24,5,0,13,10,10,5,3,0,0,1,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,17,53,88,27,20,4,0,76,46,113,27,2,0,0,21,131,50,27,4,0,0,1,75,13,26,27,16,0,0,0,1,3,65,131,131,0,0,0,0,18,106,131,71,11,3,4,4,131,102,100,53,12,2,0,27,43,27,20,38,44,21,2,13,2,15,53,131,55,0,0,1,8,87,74,36,13,6,14,6,21,84,131,26,29,19,16,11,7,15,15,12,76,53,1,3
104,124,10,0,79,4,0,0,12,111,38,93,96,11,3,4,36,105,55,111,0,7,38,28,111,110,4,0,0,4,109,75,16,1,0,0,50,11,18,5,9,55,14,90,111,28,14,3,6,26,33,111,14,17,60,13,28,36,6,6,0,5,36,12,51,49,3,6,39,29,26,2,1,3,22,41,111,47,5,0,2,28,10,71,15,2,0,1,16,109,45,28,0,0,0,0,75,69,23,17,16,1,1,1,2,17,27,51,42,0,0,0,0,38,56,111,12,8,0,0,1,97,71,36,9,8,1,3,29,29,26,24
106,158,9,0,19,25,14,9,1,3,23,29,51,66,53,32,1,0,1,21,123,123,29,4,0,2,4,14,14,20,22,40,10,30,30,11,60,6,1,3,1,7,31,45,123,81,8,0,0,1,10,46,69,105,7,0,0,32,96,24,13,5,4,7,4,45,53,18,92,2,0,0,0,5,41,112,123,8,0,0,0,7,85,123,34,4,0,0,0,34,123,96,30,0,0,0,0,38,54,86,108,2,1,0,0,0,3,75,101,29,6,0,0,2,18,58,35,79,33,2,3,9,23,28,15,7,4,1,9,51,31,25
106,158,9,0,2,68,115,2,1,0,0,0,39,111,98,2,0,0,0,5,31,44,60,7,1,3,1,7,25,29,18,24,14,9,1,3,18,52,99,32,8,0,0,2,86,122,122,9,0,0,0,6,10,44,122,84,8,0,0,0,1,22,50,62,51,32,1,0,22,29,35,76,35,2,3,8,122,97,35,4,0,0,0,30,95,23,68,111,8,0,0,28,3,12,122,122,32,5,0,1,33,26,15,6,4,1,8,52,55,82,31,0,0,0,0,36,54,16,13,6,4,8,4,43,33,13,17,23,20,39,10,28
128,234,10,0,0,0,0,0,48,97,129,41,55,1,0,1,28,44,110,86,20,8,3,18,55,124,103,38,4,17,25,3,9,35,52,13,0,0,0,1,34,100,129,7,22,3,0,0,0,17,129,90,129,106,7,0,0,36,120,63,16,101,92,8,0,6,5,0,2,0,2,14,35,108,45,6,72,21,0,0,3,12,47,52,129,40,1,0,0,0,3,18,15,17,7,2,0,0,0,0,0,0,8,38,11,12,5,1,3,0,0,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,169,10,0,0,23,77,46,45,4,0,0,3,107,112,3,0,0,0,0,22,112,112,3,0,0,0,3,14,43,89,10,2,1,0,3,34,107,73,18,11,5,0,3,31,53,91,75,18,0,0,6,112,112,83,7,0,0,0,29,27,27,112,99,12,0,0,8,60,28,10,10,5,6,13,88,30,40,37,66,30,4,12,48,112,112,39,5,0,0,0,31,72,16,21,39,5,4,3,47,21,5,20,47,3,3,4,33,34,11,9,5,0,0,24,99,44,27,8,0,0,0,7,112,19,11,10,0,10,12,3,40
145,137,9,0,84,30,12,5,5,4,8,28,31,21,30,46,93,14,2,13,56,116,71,22,21,1,0,0,11,35,107,119,4,0,0,0,88,26,13,20,11,1,1,30,89,48,76,18,13,4,1,33,89,119,118,12,2,0,0,0,53,46,28,115,71,2,0,0,24,1,12,53,40,2,3,28,119,16,7,3,6,0,0,86,102,37,38,14,0,3,1,11,49,18,8,37,34,33,23,15,11,3,0,12,49,9,16,63,119,25,0,2,17,3,8,46,76,5,4,3,0,56,60,23,76,12,1,0,0,68,41,24
224,172,9,0,50,2,0,18,104,19,4,25,93,21,42,26,5,1,5,89,24,33,127,46,11,18,2,12,0,13,54,7,5,9,0,0,36,4,1,11,107,99,13,28,127,71,1,1,2,8,12,102,57,35,5,6,62,58,13,16,0,0,0,1,15,17,1,0,34,10,21,21,72,50,21,20,127,29,7,2,6,22,43,123,17,3,0,1,26,127,127,35,0,0,0,0,2,11,30,0,12,6,26,20,1,6,50,54,64,8,3,7,39,21,41,91,1,0,0,31,124,88,71,6,0,0,0,2,3,5,11,0
234,99,10,1,0,0,0,0,0,0,12,10,4,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,71,16,4,4,22,23,119,68,50,0,0,0,4,89,145,46,5,1,0,0,0,47,16,8,2,10,1,0,0,0,3,113,145,9,0,0,0,0,36,145,145,0,0,0,1,10,145,145,79,2,0,3,11,16,35,16,14,33,7,5,26,21,21,144,88,43,2,0,0,1,9,40,75,59,4,0,27,53,13,21,28,5,1,24,74,33,3,1,2,5,4,33,92,56
234,99,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,13,15,0,0,1,4,21,3,27,29,14,8,27,11,2,0,0,0,0,0,0,7,0,16,0,0,0,0,0,142,91,87,12,5,0,2,5,87,142,11,4,4,5,62,72,23,36,2,1,0,0,3,33,26,2,142,56,0,0,0,11,101,61,142,107,0,0,0,11,22,75,28,31,1,2,24,78,16,15,5,27,14,7,8,16,1,0,142,142,4,0,0,2,0,6,142,80,17,0,0,9,10,29,16,142,66,0,1,21,10,4
35,19,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,19,1,6,11,0,0,5,117,135,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,1,4,5,54,108,23,4,13,8,1,25,135,53,21,86,135,37,1,2,23,0,0,0,0,0,1,0,0,82,22,0,0,3,12,5,45,135,122,15,8,9,2,6,135,59,17,23,41,48,35,108,111,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,45,63,5,2,3,13,8,43,135,4,0,1,4,113,79,124,77
81,74,13,0,26,114,11,0,0,0,0,0,9,93,109,42,6,3,1,0,18,84,63,13,2,4,1,0,8,10,0,0,0,15,12,0,105,102,2,0,0,5,73,45,95,86,30,12,9,20,55,34,9,46,56,22,84,113,8,2,0,1,0,0,29,114,82,0,76,23,8,2,0,5,49,35,114,33,2,4,3,31,53,80,6,4,6,38,89,114,37,8,0,0,1,86,94,86,15,0,70,46,7,0,0,0,4,19,49,53,2,5,2,9,30,13,0,0,9,46,15,37,16,2,0,0,2,94,55,36,4,0
81,74,13,0,38,45,21,0,0,0,2,1,5,26,14,53,73,4,5,2,1,19,18,84,61,15,3,0,1,20,21,73,26,6,1,0,41,10,0,0,0,6,88,39,101,65,31,50,15,5,24,24,11,79,76,119,45,2,0,1,3,64,44,87,119,7,0,0,84,15,0,0,0,0,86,99,119,28,2,4,10,16,14,104,22,15,7,29,80,92,33,25,5,10,2,11,119,77,32,7,81,104,0,0,0,0,2,8,102,72,1,3,8,6,3,13,5,2,0,12,83,63,15,4,0,1,3,2,27,60,22,0
190,171,13,0,24,2,3,3,8,79,79,18,5,3,1,1,116,116,28,4,31,25,19,84,74,24,0,4,1,12,116,116,52,0,0,0,40,8,0,0,3,65,116,70,25,6,0,0,101,111,36,27,116,28,14,10,18,20,6,44,26,13,87,35,8,15,1,2,67,17,4,0,2,10,55,116,32,9,4,2,47,74,68,38,116,21,0,0,8,26,47,55,12,3,0,0,6,38,75,10,31,94,45,9,0,0,9,28,10,6,45,52,5,2,20,28,22,0,1,5,24,50,67,41,0,0,0,0,16,33,37,0
190,171,13,0,34,64,34,6,0,0,0,7,10,14,28,33,2,5,47,19,2,27,66,35,30,53,38,2,0,3,109,111,38,10,0,0,44,102,41,18,3,0,0,4,23,28,36,103,59,2,1,3,110,61,55,34,26,2,0,16,8,79,111,77,32,0,0,1,22,39,16,10,14,2,4,1,14,13,16,111,111,8,8,1,111,31,19,36,16,1,0,29,74,111,74,9,4,0,0,6,5,1,0,0,1,48,71,3,1,0,0,21,24,54,111,95,111,4,0,13,29,7,14,58,111,24,3,0,0,10,28,27
