215,148,5,0,48,5,6,0,1,4,19,86,3,9,9,1,10,35,38,15,136,63,2,0,7,25,9,32,113,37,1,3,4,10,40,33,114,22,1,0,2,1,23,136,67,14,0,1,24,16,17,28,136,136,8,0,3,5,2,7,39,51,7,17,17,8,4,2,124,73,58,5,0,0,3,44,97,14,9,4,26,10,7,44,136,25,4,2,8,2,0,77,39,8,3,10,36,24,6,10,21,13,48,12,0,0,1,23,31,39,28,5,0,1,12,20,136,98,21,10,2,2,11,77,45,34,22,82,38,27,20,17
231,150,5,0,56,2,0,2,3,2,55,124,52,0,0,0,3,6,21,129,8,3,0,0,12,25,34,17,78,103,3,0,4,14,4,9,65,58,30,0,0,0,70,121,129,58,2,0,2,0,9,129,66,6,0,4,38,9,5,23,129,39,0,0,2,1,0,16,21,68,129,2,0,0,0,1,107,66,78,11,0,0,3,55,50,19,15,5,19,8,9,50,129,16,9,1,2,0,0,85,5,2,19,1,0,0,0,12,27,14,56,17,0,0,1,29,23,42,27,4,0,1,12,11,129,58,15,1,0,0,7,43
8,112,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,0,0,0,0,0,102,41,3,0,0,0,0,17,0,0,0,0,0,0,0,0,48,6,2,3,2,0,0,3,150,90,41,10,14,7,3,28,150,51,22,10,24,14,14,150,11,5,3,11,1,0,0,4,87,75,21,8,3,0,1,14,150,65,15,3,18,21,29,109,150,72,2,4,37,33,17,50,9,30,46,36,0,0,0,0,53,23,24,20,4,4,25,31,19,17,3,2,2,11,115,73,150,9,0,0,0,0,22,146
27,88,7,0,0,1,0,0,0,0,0,0,54,15,1,0,0,0,0,18,48,44,24,40,0,0,1,20,23,16,17,40,7,3,2,0,63,18,6,1,0,0,0,13,100,26,17,9,22,9,12,78,158,74,21,22,3,1,9,92,16,23,76,120,9,2,1,0,64,34,5,1,0,1,6,30,101,8,1,3,25,18,21,53,158,68,19,7,4,4,2,61,65,28,63,105,47,74,4,11,13,8,3,3,2,6,28,15,34,7,0,0,0,4,43,58,158,6,0,0,2,7,7,158,58,1,1,23,81,91,11,60
47,131,6,2,1,0,0,1,95,143,143,8,0,0,5,32,73,143,94,1,0,27,106,62,67,98,0,0,5,50,65,27,1,2,0,1,0,0,0,16,143,143,13,0,5,1,6,36,32,63,40,4,55,23,85,40,5,9,5,7,4,11,100,89,0,0,0,1,0,4,6,54,77,52,2,0,5,4,32,96,29,12,6,1,63,11,10,15,6,3,4,45,37,20,32,16,0,0,1,55,2,12,9,15,66,58,16,2,0,0,3,15,27,51,44,3,11,0,0,3,13,24,8,29,20,0,0,0,0,4,31,62
47,131,6,0,93,4,0,0,0,0,3,51,35,2,0,0,24,39,19,34,0,0,3,4,47,43,0,0,0,2,14,7,7,12,0,0,91,3,0,0,0,0,15,91,40,2,1,3,9,60,33,32,38,20,12,3,14,28,13,9,11,17,44,41,10,0,0,0,72,46,151,12,0,0,9,62,45,32,45,34,5,11,7,17,70,52,17,20,2,2,2,5,34,52,28,13,3,0,2,6,2,15,151,151,6,3,2,0,5,26,151,151,6,0,0,0,7,116,151,13,1,0,0,0,6,29,151,24,0,0,4,4
64,107,7,0,26,17,4,0,0,1,9,14,97,13,0,0,8,8,10,27,143,69,19,19,4,11,1,11,6,7,22,81,25,44,6,1,7,6,3,9,5,4,27,12,114,19,1,0,0,0,15,62,143,18,0,3,22,35,8,108,15,1,1,30,58,96,16,12,6,4,2,13,10,29,34,8,143,122,3,0,0,3,18,25,136,143,26,13,25,8,2,25,15,14,19,48,28,10,2,6,25,2,0,2,18,37,22,6,143,59,1,1,2,4,7,24,134,49,10,40,84,8,1,15,24,10,12,24,25,7,6,45
96,120,7,0,13,9,1,6,3,7,15,9,132,107,4,0,0,0,3,25,81,58,11,13,24,9,3,35,7,7,18,47,17,6,1,3,72,3,0,0,10,41,33,19,151,121,6,5,6,0,4,22,57,55,16,38,99,16,2,8,35,20,19,26,10,6,8,49,93,39,7,15,18,8,2,6,151,73,0,3,4,0,0,71,79,4,21,106,64,2,1,63,5,1,30,82,10,1,14,42,65,84,9,10,0,0,0,1,151,89,0,0,0,0,6,39,28,3,4,15,2,3,57,98,0,0,10,49,12,10,58,12
107,107,6,0,5,2,6,32,36,6,2,6,56,9,12,15,2,0,2,69,27,6,36,103,19,0,0,23,1,0,16,76,38,8,0,0,34,4,15,75,25,4,4,44,46,3,1,56,48,4,5,72,104,9,1,21,74,6,1,96,2,0,0,18,129,129,10,0,42,1,1,7,18,21,25,92,35,43,8,17,47,27,12,10,122,56,2,1,79,103,11,13,2,0,0,0,129,129,4,0,40,12,4,1,9,6,3,34,29,25,5,4,28,32,25,11,12,6,0,0,38,129,80,9,0,1,10,13,96,129,2,0
112,236,6,1,5,6,12,5,12,76,151,7,98,15,7,16,10,26,90,66,16,4,12,129,18,1,9,19,0,0,7,48,3,0,0,0,3,8,21,8,9,26,60,25,68,13,11,3,6,80,110,98,151,38,36,55,1,2,38,115,10,8,23,48,0,0,0,0,2,18,42,71,5,11,31,7,72,57,90,19,8,33,19,10,151,106,14,3,0,0,2,21,37,9,2,3,0,0,0,0,2,5,19,42,3,1,7,6,42,48,59,24,0,0,0,1,151,65,12,0,0,0,0,11,9,0,0,0,0,0,0,0
125,118,6,1,7,6,3,9,35,35,0,3,29,36,34,54,7,1,0,6,1,2,10,128,31,0,0,0,4,6,32,51,18,0,0,0,29,6,2,40,77,6,1,8,128,32,8,30,14,1,0,24,11,7,8,128,113,2,0,1,9,6,5,50,65,4,0,0,20,17,6,8,73,40,13,12,128,69,3,2,31,20,0,31,20,4,0,20,128,114,26,2,0,0,0,19,59,100,32,0,12,51,18,2,4,11,25,12,29,83,5,0,18,128,51,5,1,2,0,0,34,128,104,0,3,0,0,0,2,104,128,5
125,118,6,0,2,84,126,5,2,0,0,0,15,126,126,0,0,1,0,0,11,126,77,3,14,69,5,0,2,14,44,18,13,54,20,2,61,83,23,0,0,0,0,19,118,118,30,1,16,4,0,18,28,33,1,17,126,88,4,1,52,43,14,9,19,29,12,4,69,3,0,0,9,8,6,43,126,4,0,0,12,10,7,123,17,2,0,16,126,43,6,22,94,12,1,6,28,8,2,29,20,0,0,0,2,5,26,60,44,0,0,0,1,3,11,126,11,2,0,5,34,37,29,37,34,39,2,2,6,3,1,12
126,96,6,1,76,81,3,0,7,44,15,16,9,4,1,4,69,121,2,1,5,28,44,51,32,24,0,0,0,1,27,121,15,0,0,0,58,12,3,11,11,29,51,66,25,8,5,56,85,33,4,9,112,48,20,43,15,2,1,20,9,8,11,121,67,0,0,0,121,19,3,12,13,13,12,40,54,11,3,35,121,45,13,17,121,42,3,10,33,8,1,39,31,9,4,64,121,31,2,3,71,15,4,2,4,12,13,26,15,49,25,4,24,34,23,15,75,121,12,1,22,81,15,9,10,7,0,0,57,121,65,0
126,96,6,0,46,116,86,0,5,2,0,3,19,116,24,4,64,116,12,0,14,28,21,12,15,76,44,6,2,8,15,16,44,30,12,2,116,25,0,0,16,11,5,66,30,11,0,13,116,71,5,11,116,70,16,14,46,19,2,13,14,17,16,29,116,40,2,7,87,0,0,0,7,10,12,116,22,5,1,9,93,58,23,32,104,35,6,7,28,13,4,41,9,20,34,63,89,21,3,9,26,1,0,0,0,3,26,114,38,72,0,0,1,16,29,28,25,116,13,2,13,15,0,2,1,22,24,29,38,96,10,2
171,195,6,0,0,0,2,20,37,6,1,2,44,36,5,3,5,1,2,14,54,129,80,84,9,5,0,0,1,3,33,138,19,16,5,5,1,4,9,21,36,26,3,0,138,35,20,14,5,0,0,18,138,99,49,87,19,5,16,128,3,3,36,138,56,7,12,15,24,28,10,5,15,11,2,1,87,68,23,21,2,1,1,6,138,102,1,1,3,10,14,72,8,8,3,57,28,57,26,16,13,10,4,0,2,9,10,5,129,51,0,0,0,4,6,10,105,51,0,0,5,16,24,15,10,42,3,1,14,34,9,3
234,75,6,0,19,0,1,22,41,8,36,78,152,7,0,0,3,2,13,152,36,10,3,53,24,3,7,30,0,0,0,84,52,0,0,0,45,10,2,21,118,33,8,9,152,80,1,1,4,1,12,76,84,41,10,20,26,25,54,25,0,0,0,46,114,7,11,3,16,3,4,4,14,38,19,18,122,11,0,1,0,0,105,152,15,1,0,0,3,22,152,144,0,0,0,17,26,5,43,53,1,3,11,8,2,0,0,1,4,1,1,3,0,0,11,19,0,0,0,0,0,0,24,19,0,0,0,0,0,0,1,3
234,75,6,0,8,2,0,3,5,4,12,22,10,14,23,2,2,35,69,44,21,102,52,1,2,48,43,5,136,141,5,0,0,2,2,3,18,15,3,3,9,4,0,1,137,141,110,1,1,1,1,9,20,141,141,9,3,2,1,3,40,141,38,3,5,20,6,6,23,5,1,0,0,0,0,1,141,52,8,0,0,0,1,91,79,24,41,9,7,28,27,69,0,3,7,3,21,100,13,0,0,0,0,0,0,0,0,0,63,15,0,0,0,2,0,10,39,10,0,0,0,81,25,15,0,0,0,0,1,84,25,0
25,236,8,0,31,28,30,3,2,11,13,9,133,78,8,0,0,24,57,74,61,21,0,0,0,36,62,36,0,0,0,0,0,0,0,0,5,22,119,71,35,22,1,1,67,27,11,4,37,133,105,41,133,24,1,0,1,70,75,36,2,0,0,0,0,0,0,0,0,2,45,88,133,133,71,4,42,48,31,14,77,118,18,16,133,74,22,2,2,3,3,31,14,0,0,0,0,0,0,2,0,0,0,0,9,133,60,1,9,8,1,0,1,22,9,8,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,79,9,0,38,10,0,0,0,0,0,7,100,32,21,13,0,0,0,24,10,21,32,50,6,1,0,0,0,0,3,18,5,1,0,0,88,18,0,0,0,2,9,35,150,111,24,17,2,5,3,33,35,38,59,150,39,32,2,2,0,3,46,69,7,3,0,0,62,9,0,3,2,1,22,50,150,44,1,2,10,21,9,119,63,10,7,38,83,127,17,32,36,18,41,36,6,9,13,30,113,29,0,2,3,20,24,23,150,150,10,9,18,2,1,18,27,23,36,50,38,5,2,16,17,11,38,60,2,1,12,33
110,64,7,1,29,77,2,0,0,0,0,0,40,115,46,1,0,0,1,7,115,115,12,0,2,38,19,29,17,10,3,3,48,115,9,3,87,115,5,1,5,2,0,0,35,76,15,6,48,51,25,33,108,27,2,11,29,36,44,104,31,19,7,18,79,51,4,1,115,28,0,1,11,12,11,45,58,11,0,13,104,73,21,17,115,30,2,8,35,31,22,49,82,38,4,9,73,41,8,4,64,31,21,8,2,9,10,27,26,46,91,31,11,42,16,7,48,58,22,3,5,23,31,29,28,88,20,1,4,47,67,15
133,208,8,0,8,3,1,26,27,8,3,17,130,9,1,2,0,0,0,65,139,15,5,0,0,0,12,115,13,12,26,5,2,10,52,20,19,7,1,11,25,38,3,6,117,21,5,3,2,1,2,43,139,67,5,4,7,13,6,57,36,26,18,12,36,139,38,5,19,26,101,72,16,6,1,6,60,84,72,7,2,9,5,9,139,29,11,1,4,57,121,107,12,3,0,0,17,139,101,22,0,5,61,36,6,4,0,0,0,13,21,8,8,53,18,1,5,4,2,0,0,23,61,17,10,30,5,0,1,18,16,3
87,145,11,0,7,25,26,7,2,3,0,0,49,3,4,5,5,7,12,42,167,33,1,3,6,7,5,102,29,10,21,21,27,21,4,20,3,10,11,6,5,64,58,5,95,6,2,4,8,78,39,32,167,74,5,14,4,2,5,56,36,19,30,52,10,0,5,19,3,1,0,1,17,35,23,2,123,68,9,2,6,23,7,7,167,69,3,5,0,0,17,91,32,0,7,42,11,24,88,47,8,10,3,8,17,18,4,0,140,79,1,0,2,1,0,1,134,48,4,1,0,3,24,60,1,0,0,0,2,44,106,23
207,86,10,0,1,0,0,0,0,2,50,60,27,1,0,0,1,5,82,125,112,26,0,8,30,3,6,71,2,3,0,27,118,12,0,1,1,0,0,3,6,5,29,66,52,5,0,4,38,38,49,106,128,16,0,0,30,10,7,128,11,0,0,5,128,24,1,8,5,0,0,0,1,8,57,82,128,52,0,0,16,46,47,37,128,128,1,2,21,7,6,65,9,6,0,8,128,18,2,4,7,0,0,0,0,0,4,7,63,4,0,1,0,1,4,47,68,8,0,0,5,7,12,128,0,0,0,0,51,24,6,11
174,68,12,0,58,21,4,0,0,0,4,102,40,20,4,1,8,13,16,80,8,13,7,34,33,7,1,1,1,5,3,13,38,36,0,0,24,0,0,0,0,8,23,127,127,33,1,0,3,4,11,127,41,34,8,15,107,71,0,3,0,0,0,2,50,104,0,0,70,59,0,0,0,16,46,63,127,127,0,0,12,24,8,40,39,5,0,0,118,127,2,5,0,0,0,0,43,38,0,0,127,62,0,0,0,0,3,14,115,107,0,0,26,52,8,21,1,2,0,0,70,90,0,0,0,0,0,0,9,7,0,0
126,93,40,0,1,0,0,0,0,0,0,0,38,12,2,0,0,0,0,1,8,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,82,5,0,0,0,0,0,7,183,116,15,5,0,0,6,50,88,64,45,59,14,3,17,26,0,0,0,1,1,0,0,0,67,9,0,0,0,0,2,12,183,26,1,1,0,0,183,183,34,6,2,19,16,7,183,183,0,0,0,1,3,0,2,4,0,0,0,0,0,0,2,2,2,0,0,0,0,1,70,40,0,0,0,0,0,0,26,34,0,0,0,0,0,0,0,0
