162,168,7,0,45,4,3,1,2,11,24,35,13,3,29,38,69,79,10,14,0,55,106,34,44,27,0,0,9,70,121,9,0,0,0,7,56,14,11,7,2,0,0,16,104,34,80,57,8,1,0,16,33,102,121,80,8,2,1,2,104,121,121,5,4,1,0,0,22,39,24,4,0,0,0,4,84,32,14,4,1,3,13,68,81,40,23,16,13,23,22,18,121,68,1,0,18,8,0,2,20,46,9,3,0,0,1,2,15,121,50,1,0,0,1,6,30,101,109,4,0,1,1,2,101,70,5,0,31,14,0,8
182,71,7,0,6,1,0,2,27,7,2,8,137,12,0,0,0,0,0,11,175,34,0,0,1,0,0,6,19,2,0,1,24,0,0,0,9,0,0,0,46,14,2,11,153,5,0,0,0,1,1,68,175,20,0,0,2,0,0,66,25,2,0,2,29,0,0,3,6,0,0,0,56,16,1,8,175,23,0,0,1,1,1,32,175,78,0,0,2,0,0,7,20,6,0,4,32,0,0,0,5,2,0,0,47,3,0,0,175,16,0,0,1,0,0,10,175,19,0,0,4,0,0,2,10,1,0,0,31,0,0,0
220,74,6,0,4,0,0,0,33,10,1,6,118,9,0,0,0,0,0,23,191,50,0,0,0,0,0,5,46,10,0,3,13,0,0,0,5,2,0,1,49,2,0,1,181,11,0,0,1,0,0,19,191,16,0,0,0,0,0,13,51,3,0,0,24,0,0,0,9,1,0,0,44,1,0,0,177,20,0,0,1,0,0,6,191,8,0,0,0,0,0,7,55,0,0,0,24,0,0,1,5,0,0,0,26,1,0,1,119,0,0,0,0,0,0,10,191,0,0,0,0,0,0,7,35,0,0,0,15,1,0,0
5,200,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,10,10,14,10,0,0,0,0,75,11,4,2,2,14,4,25,5,0,0,0,29,132,14,6,111,114,5,0,0,0,0,1,61,112,132,61,8,19,5,3,121,55,45,21,26,100,34,29,8,0,0,0,97,132,28,6,84,72,0,0,0,3,75,30,43,28,13,9,9,87,132,54,6,1,3,4,54,132,63,18,0,0,0,21,132,130,6,0
74,72,7,0,18,6,0,0,0,0,2,4,112,25,0,0,0,0,0,5,165,77,0,0,0,0,0,24,81,24,0,1,7,3,0,10,49,2,0,0,0,0,0,4,165,16,0,0,0,0,0,7,165,90,0,0,0,0,0,2,58,30,2,13,11,0,0,0,44,5,0,0,0,0,0,7,165,13,0,0,0,0,0,15,165,4,0,0,0,0,0,95,74,1,0,11,11,0,0,25,26,33,0,0,0,0,0,1,69,38,0,0,0,0,0,12,165,1,0,0,0,0,0,118,106,0,0,3,4,0,0,47
95,196,9,0,16,3,6,36,21,36,37,16,42,49,37,32,6,8,8,6,75,58,26,8,0,3,26,67,7,0,19,10,19,21,2,11,93,3,3,1,3,47,50,95,45,11,16,6,4,126,110,44,126,8,0,0,2,36,74,109,38,0,0,0,82,93,8,16,20,0,1,20,16,26,40,37,56,78,7,0,2,100,60,20,126,82,3,3,10,13,8,25,28,7,33,44,83,82,3,5,5,1,2,26,43,11,1,2,76,26,0,8,8,2,0,72,126,81,10,3,1,0,0,35,31,92,79,32,10,1,3,3
129,133,7,0,22,3,0,0,0,0,4,29,125,0,0,0,0,0,1,114,48,0,0,2,20,17,14,60,0,0,0,3,7,6,65,104,13,2,0,0,0,0,23,32,88,4,0,0,0,0,30,125,125,43,26,17,6,2,2,119,8,13,60,113,9,5,13,3,7,25,32,33,0,0,11,8,125,55,6,15,0,0,16,19,125,70,10,4,0,0,5,95,28,11,50,104,0,0,23,74,22,42,43,81,5,1,1,0,67,74,33,52,3,0,0,2,95,54,1,0,1,1,11,70,16,1,0,2,1,1,36,125
136,210,8,0,4,0,36,95,4,2,15,18,6,37,50,35,2,35,43,8,22,119,76,1,1,6,0,0,0,24,35,0,0,0,0,0,0,0,17,68,44,2,0,0,49,30,37,51,16,1,0,3,119,118,31,2,0,1,26,59,8,20,40,5,22,4,35,37,0,2,42,85,30,47,7,2,28,33,67,37,12,15,10,22,62,36,21,3,22,83,59,55,43,0,0,2,14,31,67,119,0,0,1,19,110,119,19,10,26,6,4,1,17,52,52,119,13,6,3,1,90,119,39,39,117,9,0,0,10,33,18,119
153,128,9,0,78,0,0,0,0,0,2,65,53,0,1,3,13,12,13,68,0,0,1,7,6,6,91,134,0,0,0,0,0,2,134,134,51,10,1,1,0,0,24,56,134,53,26,20,3,1,3,80,13,12,63,134,7,4,17,10,0,0,13,89,12,13,69,28,67,42,21,42,1,0,3,3,134,52,5,3,0,0,12,103,16,3,25,89,0,0,35,132,1,0,43,134,3,0,4,14,15,33,17,28,5,4,10,10,31,40,2,0,2,4,23,36,69,7,0,1,1,2,14,77,24,5,5,20,1,4,9,24
161,56,8,0,42,8,0,0,0,2,6,5,193,15,0,0,0,0,0,3,131,4,0,1,22,0,0,1,0,0,0,2,42,0,0,0,76,4,0,0,6,3,2,13,193,36,0,0,0,0,0,8,145,13,0,2,26,0,0,2,0,0,0,3,53,0,0,0,70,0,0,0,9,7,3,39,193,19,0,0,0,0,0,56,144,9,0,2,26,0,0,9,0,0,0,2,55,0,0,0,80,3,0,0,12,5,1,13,193,55,0,0,0,0,0,5,95,20,0,2,24,0,0,0,0,0,0,1,45,0,0,0
160,169,7,0,120,1,0,0,0,4,29,123,97,11,15,0,0,1,107,123,1,0,36,5,0,7,123,42,10,0,33,8,0,6,79,53,104,22,55,9,0,1,1,65,123,24,3,0,0,1,42,123,24,5,2,4,11,21,92,57,57,0,0,0,0,2,27,123,28,34,113,51,7,10,3,4,94,35,14,5,1,15,68,32,9,1,0,0,3,44,97,40,8,0,0,0,0,4,41,123,19,5,5,26,30,37,9,5,2,0,0,8,6,24,49,14,6,0,0,0,0,3,50,44,2,0,0,0,0,5,71,28
177,151,7,0,5,22,64,28,41,6,2,4,43,133,82,5,2,0,0,1,90,133,57,22,19,0,0,7,3,15,17,57,122,5,2,4,63,23,32,2,0,0,2,41,81,39,41,3,2,5,7,29,133,20,0,7,35,0,0,57,13,0,0,46,133,3,0,5,44,48,1,0,0,0,1,23,53,133,14,0,0,1,5,16,133,80,11,1,16,1,0,17,16,0,0,43,133,3,0,7,75,33,0,0,0,0,0,18,90,94,7,0,0,0,5,24,18,39,14,0,2,0,17,17,5,2,1,34,133,4,3,7
183,72,7,0,4,1,1,3,28,7,2,4,142,8,0,0,0,0,0,9,175,26,0,0,0,0,0,4,31,3,0,1,20,0,0,0,4,0,0,0,52,18,2,8,167,3,0,0,0,1,1,54,175,15,0,0,0,0,0,40,38,2,0,2,25,0,0,2,4,0,0,0,61,18,1,5,175,16,0,0,2,2,1,22,175,65,0,0,1,0,0,4,29,7,0,3,28,0,0,0,5,1,0,0,52,4,0,0,175,14,0,0,2,0,0,2,175,20,0,0,2,0,0,0,18,1,0,0,27,1,0,0
27,223,10,0,0,0,0,0,0,0,0,0,5,8,7,0,0,0,0,1,42,13,7,0,28,28,8,53,1,0,0,0,132,132,8,6,31,1,0,0,0,0,0,2,132,73,38,2,2,5,7,17,48,53,51,8,58,110,21,23,1,0,0,31,132,113,5,3,33,4,0,0,0,0,0,1,132,14,1,0,1,51,132,60,32,7,2,2,27,132,132,54,8,2,0,28,132,37,9,10,0,0,0,0,0,0,0,0,6,8,0,0,0,20,38,5,102,76,1,2,1,10,35,25,26,23,13,76,89,1,0,3
27,223,10,0,1,0,0,0,0,0,0,0,4,3,14,11,0,0,0,0,0,0,26,18,0,0,0,0,0,0,0,0,0,0,0,0,55,15,20,64,3,0,0,2,130,82,101,43,1,0,0,12,9,11,130,130,37,4,0,3,0,0,2,5,5,0,0,0,21,29,55,105,6,7,45,8,130,62,29,9,3,4,23,111,31,14,59,64,93,18,12,68,1,11,34,13,13,0,0,2,0,1,1,8,15,17,130,66,12,2,1,0,0,10,130,130,22,11,20,4,0,1,124,130,8,12,15,1,0,0,25,116
55,240,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,10,5,0,0,0,0,0,0,4,6,0,0,0,0,35,6,15,45,1,0,0,5,132,56,104,36,0,0,0,18,9,11,132,86,22,1,0,2,14,3,32,56,2,21,14,2,24,25,97,132,7,16,39,3,132,78,52,23,2,3,27,100,34,16,58,59,72,12,17,76,16,2,1,11,23,82,65,32,0,1,6,30,39,68,132,33,11,6,4,2,0,14,132,113,16,7,12,2,0,5,132,132
90,227,11,0,45,42,16,6,55,74,25,33,1,0,2,112,119,49,15,6,8,34,12,108,119,2,0,2,16,61,52,32,3,0,3,12,46,3,0,0,8,119,112,54,119,16,6,72,45,43,49,56,27,81,76,119,77,1,0,1,27,96,57,52,14,16,11,3,21,4,0,0,0,21,6,3,119,17,4,12,0,1,2,23,39,12,64,108,31,35,13,5,1,5,15,33,100,70,22,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,1,7,61,22,0,2,17,9,1,22,103,27,4
90,227,11,0,15,11,13,22,36,13,18,9,30,103,96,24,8,1,1,10,5,16,101,32,0,1,0,2,0,0,0,0,0,0,0,0,59,11,8,4,0,28,120,64,120,37,9,3,1,19,54,100,36,3,10,9,12,96,10,17,0,0,0,0,0,5,0,0,73,95,3,0,2,12,58,20,120,120,6,11,18,41,20,19,13,1,28,30,40,120,27,3,0,0,7,2,1,14,4,0,120,120,10,2,5,0,0,8,57,120,83,28,12,5,3,3,1,16,120,120,56,42,4,2,0,0,28,16,14,14,0,0
212,164,10,0,46,26,17,6,4,1,4,32,120,76,14,0,0,0,0,46,117,17,1,61,97,0,0,44,16,0,0,85,120,8,8,49,107,16,0,0,0,0,0,45,120,107,0,0,0,0,1,36,94,63,0,29,45,2,15,24,5,0,0,120,120,3,3,5,92,15,3,0,5,3,1,105,120,13,0,0,0,0,6,120,39,4,0,1,6,3,58,97,0,0,0,55,103,9,19,7,26,68,35,0,1,1,1,12,66,29,9,0,0,0,0,37,34,0,0,0,0,0,1,19,0,0,0,0,0,0,1,0
214,235,9,0,0,0,0,0,0,8,125,81,0,0,0,0,0,72,133,48,38,0,0,0,0,51,133,70,31,0,0,0,0,0,19,26,6,26,23,5,3,41,133,16,16,9,40,62,6,75,133,32,133,12,3,6,2,13,68,133,46,0,0,0,4,15,16,34,90,133,62,17,11,17,11,3,20,48,114,133,15,4,4,3,133,52,11,32,9,5,2,11,12,3,0,0,18,18,3,1,12,6,0,0,0,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,235,9,0,0,0,5,3,1,0,0,0,0,14,19,4,1,8,5,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,11,48,90,1,0,8,8,15,14,50,137,52,3,101,17,0,1,3,49,46,16,11,2,0,0,0,0,0,3,0,0,25,137,76,57,0,0,17,3,34,137,86,74,4,2,137,19,17,68,6,15,57,122,26,3,3,1,1,52,105,48,0,0,59,137,62,0,0,0,0,0,21,137,81,0,0,0,4,1,20,137,29,4,23,17,7,83,63,29,2,30,41,6
234,194,11,0,36,1,19,65,65,71,7,10,137,55,0,4,8,6,1,18,124,137,12,0,0,0,0,8,116,137,15,0,48,7,0,2,27,28,100,38,19,73,10,6,137,80,61,1,1,5,1,42,137,102,5,0,0,0,2,107,39,51,7,0,66,19,19,86,11,16,59,11,0,0,10,21,46,66,98,2,0,0,0,3,137,49,5,0,0,0,0,29,18,4,0,0,24,12,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,160,13,0,2,2,1,2,19,57,60,17,55,0,0,1,5,41,45,109,59,66,53,20,26,4,2,35,4,43,46,51,47,6,0,0,0,0,1,60,58,19,21,4,94,7,7,16,4,10,7,105,169,47,8,10,6,5,0,77,20,15,8,30,43,26,1,0,0,0,9,169,55,0,0,0,71,83,35,34,1,0,0,6,169,97,5,3,0,0,0,13,27,5,4,7,1,0,0,1,0,0,18,169,60,0,0,0,52,34,28,115,7,0,0,7,80,18,1,0,0,0,0,13,1,0,0,0,0,0,0,0
136,80,13,0,14,15,0,0,1,0,0,1,117,67,0,0,0,0,0,0,185,118,0,1,1,0,0,0,26,20,0,5,25,0,0,0,13,67,20,4,1,0,0,0,157,73,3,1,0,0,0,2,185,16,0,0,3,0,0,1,36,1,0,6,40,0,0,0,14,60,27,5,15,2,0,0,141,8,6,5,25,9,1,20,185,5,0,0,3,0,0,16,37,1,0,5,40,0,0,0,11,19,0,0,34,7,0,0,121,1,0,0,47,15,2,14,185,17,0,0,3,0,0,11,27,2,0,3,34,0,0,0
113,241,19,1,33,17,2,2,64,132,51,5,0,0,5,9,132,132,8,1,2,1,3,3,13,18,6,1,0,0,0,0,0,0,0,0,23,2,0,0,19,132,132,65,85,41,80,26,34,47,27,54,4,9,50,11,2,0,0,2,0,0,0,0,0,0,0,0,55,132,98,10,24,53,21,35,132,132,54,38,14,7,21,46,6,4,5,6,4,4,12,8,0,0,0,0,0,0,0,0,0,132,132,12,7,2,0,0,0,49,68,72,72,39,1,0,0,0,0,10,12,5,0,0,0,0,0,0,0,0,0,0
113,241,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,15,21,6,1,2,1,51,13,3,0,0,2,4,9,5,5,4,3,12,8,6,4,0,9,10,5,0,0,0,0,5,8,132,132,10,1,0,0,78,27,32,47,28,54,89,41,56,39,16,7,21,42,132,132,62,70,73,41,1,0,0,40,2,2,58,132,61,5,32,18,0,0,18,132,132,66,26,3,113,11,21,48,18,31,53,132,132,13,7,3,0,0,0,132
211,144,19,0,1,2,6,26,28,13,10,1,17,93,39,21,7,2,0,0,176,79,7,0,0,0,0,56,176,1,0,3,3,0,0,83,42,8,1,1,1,5,15,7,98,97,11,3,7,0,0,3,176,31,6,5,45,4,4,78,176,0,0,1,4,0,0,139,39,19,2,0,0,0,0,0,107,14,0,0,7,1,0,13,83,1,0,0,48,4,1,24,176,0,0,0,2,0,0,56,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,120,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,101,5,0,0,2,28,27,20,243,17,0,0,0,1,3,30,38,2,0,0,0,0,0,0,1,0,0,0,1,2,1,0,219,73,4,3,9,22,11,11,243,53,0,0,0,0,1,67,89,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,77,17,0,0,0,0,0,3,224,6,0,0,0,0,0,35,25,0,0,0,0,0,0,4
