171,89,4,1,87,33,31,23,8,11,16,10,139,34,6,3,0,0,0,12,30,11,11,16,5,4,1,4,10,1,0,8,76,49,1,4,144,32,0,0,2,12,53,45,144,26,3,2,0,0,0,13,24,16,31,27,6,1,2,3,0,1,6,35,144,15,0,0,144,27,0,0,0,0,1,54,144,11,1,0,0,0,6,28,28,10,4,5,6,5,20,28,2,0,0,12,144,47,2,3,144,71,0,0,0,0,0,20,144,32,1,0,0,0,0,10,25,19,4,1,16,9,1,5,0,0,0,0,144,62,1,0
194,167,5,0,27,1,0,27,113,10,14,32,30,6,1,9,26,1,2,5,52,25,19,40,15,0,0,8,1,6,29,67,60,0,0,0,82,30,6,60,117,0,0,4,22,3,2,40,59,2,2,14,112,10,1,6,27,7,2,42,6,0,0,31,117,14,0,3,117,58,16,117,117,0,0,0,17,9,3,105,117,1,0,2,117,26,4,16,9,1,0,12,13,3,3,87,74,3,0,1,117,10,3,77,117,0,0,21,16,6,1,83,117,2,0,2,88,14,0,2,5,4,5,12,12,0,0,13,69,19,10,5
218,198,4,0,104,92,15,2,0,0,1,1,121,108,19,2,0,0,2,2,121,88,0,0,0,0,0,1,82,64,1,1,10,3,0,2,121,65,4,0,0,1,1,6,121,65,5,0,0,0,2,13,121,32,0,0,0,1,25,59,92,26,0,0,17,20,14,73,121,54,10,0,0,1,0,3,121,36,11,0,0,2,9,38,81,23,0,0,0,17,63,73,109,16,0,0,3,17,19,78,118,64,6,0,0,0,0,11,25,38,17,9,4,1,1,7,92,23,1,6,4,2,3,29,64,13,0,0,0,16,23,25
232,87,4,0,53,1,1,2,0,0,0,41,70,0,0,2,1,0,0,56,132,2,0,14,19,0,0,35,3,0,0,43,83,4,0,0,125,0,0,2,2,0,0,132,110,5,0,3,6,1,1,56,132,5,0,9,15,0,0,48,16,0,0,57,114,0,0,1,132,13,1,0,0,0,0,67,132,67,0,0,0,0,0,32,132,69,0,5,8,0,0,8,24,3,0,58,84,0,0,1,71,58,32,5,0,0,0,2,132,71,0,0,0,0,0,4,132,33,0,1,1,0,0,24,21,0,0,26,51,5,0,14
20,27,5,1,0,0,0,0,27,46,0,0,130,33,3,1,27,48,4,18,120,37,19,79,85,12,0,3,4,12,4,57,79,7,0,0,16,2,0,0,130,99,1,2,130,78,0,0,24,44,7,33,119,20,0,3,92,130,11,15,17,13,0,4,67,63,0,0,23,0,0,0,110,80,1,9,130,10,0,0,8,22,34,130,27,3,0,0,17,130,68,44,54,27,0,0,5,25,2,2,2,0,0,0,0,0,0,0,25,1,0,0,0,1,6,17,17,21,0,0,0,7,15,8,64,52,0,0,0,0,0,0
27,12,5,1,0,0,0,0,0,0,0,0,6,9,4,2,6,1,0,0,38,119,71,33,5,0,0,0,5,21,41,103,16,0,0,0,0,0,0,0,2,1,0,0,49,5,0,2,76,84,3,12,139,61,18,36,40,26,3,38,19,11,11,116,139,24,0,2,0,0,0,1,58,12,0,0,96,12,0,2,139,108,2,19,139,42,0,0,31,68,21,75,22,3,0,2,103,133,8,5,0,0,0,0,32,12,0,0,43,0,0,0,88,46,1,27,85,1,0,0,3,36,45,112,32,11,0,0,6,51,20,6
85,217,5,0,0,0,24,80,28,34,19,2,2,4,22,125,43,21,11,0,34,56,9,24,20,1,0,0,11,8,2,30,126,13,3,9,0,0,1,15,109,109,57,5,18,2,0,9,28,60,95,16,111,57,7,23,18,6,5,6,9,10,6,127,127,3,1,5,0,0,0,5,127,112,9,7,53,0,0,0,5,13,43,40,127,21,2,8,5,0,3,23,17,6,8,127,84,0,0,1,0,0,0,20,127,20,2,1,78,9,0,0,4,11,10,10,127,12,0,0,0,0,1,28,22,5,11,23,9,1,2,14
120,152,5,1,2,0,0,0,119,44,0,0,126,29,1,6,38,11,0,0,34,14,2,70,88,0,0,0,0,0,0,16,56,3,1,0,9,0,0,4,126,18,0,0,126,33,1,2,48,9,0,6,49,12,2,18,126,26,1,3,0,0,0,2,110,14,0,0,14,0,0,1,126,30,0,0,126,6,0,0,38,25,10,34,23,0,0,0,87,122,14,14,0,0,0,0,82,52,8,0,20,2,0,1,126,29,0,0,124,17,0,0,29,34,2,6,5,0,0,0,36,126,6,1,1,0,0,0,28,126,48,11
140,202,5,0,132,4,0,0,0,0,0,25,89,0,0,0,0,0,1,71,132,15,1,0,0,0,0,19,112,18,0,0,0,0,0,28,132,10,0,0,0,0,0,78,99,3,0,0,0,0,0,132,132,18,0,0,0,0,0,44,94,21,1,0,0,0,0,25,107,11,1,0,0,0,0,39,132,49,0,0,0,0,0,48,132,49,0,0,0,0,0,17,78,28,2,0,0,1,1,10,67,28,13,3,0,0,1,8,132,18,1,0,0,0,4,48,132,3,0,0,0,0,3,73,79,8,2,1,1,0,1,14
180,55,5,2,61,7,0,0,22,19,10,9,129,76,3,0,0,0,0,3,71,73,22,1,0,0,0,10,37,98,5,0,0,0,0,0,129,18,0,0,0,1,5,18,129,95,9,0,0,0,3,12,80,70,39,4,1,4,13,15,82,29,3,0,0,0,0,14,129,57,0,0,0,0,0,2,129,33,1,0,0,0,27,103,99,3,1,1,0,6,69,97,121,2,0,0,0,0,1,30,129,17,0,0,0,0,0,35,54,16,3,1,1,2,8,48,129,1,0,0,0,0,4,66,108,2,0,0,0,0,0,32
188,245,5,0,0,0,0,19,67,12,0,0,137,24,0,4,20,17,3,83,137,19,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,11,123,22,0,0,78,5,0,0,65,35,4,94,137,26,0,0,2,1,0,137,0,0,0,0,0,0,0,0,0,0,0,16,122,30,0,0,113,28,1,20,77,7,0,8,137,117,0,1,3,0,0,35,3,2,0,0,0,0,0,1,0,0,3,31,72,10,2,0,74,1,4,31,47,9,4,19,137,3,0,1,3,1,1,133,10,0,0,0,0,0,0,9
196,75,5,0,93,51,7,0,0,0,0,30,126,26,1,0,0,0,0,39,126,7,0,3,1,0,0,42,7,0,0,36,68,2,2,15,120,64,19,0,0,0,2,52,126,95,5,0,0,0,0,19,108,48,1,0,0,0,0,23,8,4,3,14,30,4,3,17,126,57,5,0,0,0,1,73,126,60,14,1,1,2,2,63,75,9,1,0,0,0,1,115,16,15,14,5,0,0,1,15,126,15,2,0,0,1,11,126,36,15,8,2,3,47,75,81,61,0,0,0,0,4,14,126,25,1,0,0,0,0,7,74
238,98,5,0,7,0,0,0,0,0,0,2,16,0,0,0,1,0,0,3,1,0,0,1,24,1,0,0,0,0,0,5,70,0,0,0,77,0,0,0,0,0,0,44,159,2,0,5,8,0,0,27,21,1,1,34,144,1,0,0,0,0,0,25,159,3,0,0,128,15,0,0,0,0,0,46,159,42,0,3,6,0,0,8,31,4,0,41,157,0,0,0,0,0,0,35,159,2,0,0,94,66,7,0,0,0,0,1,124,52,0,1,2,0,0,5,18,2,0,26,111,6,0,4,0,0,0,33,159,1,0,0
39,23,6,1,0,0,0,0,0,0,0,0,3,53,61,6,0,0,1,3,21,39,61,34,0,0,3,4,79,52,2,0,0,0,0,0,4,3,2,1,9,10,0,2,124,118,64,36,15,10,2,15,25,41,63,124,76,3,0,0,81,62,5,11,5,0,0,0,20,0,0,1,110,49,2,7,124,12,1,5,48,58,15,68,53,9,2,32,124,111,9,12,86,66,0,3,10,4,0,0,12,0,0,0,93,38,1,10,101,0,0,0,18,35,36,119,50,16,0,0,11,69,36,22,124,124,0,0,0,1,0,0
162,58,6,1,65,95,0,0,0,0,0,0,117,117,0,0,0,0,0,3,59,117,27,0,0,0,0,11,18,83,18,0,0,0,0,0,113,115,0,0,0,0,0,0,117,86,0,0,0,0,0,39,117,24,2,0,0,0,3,89,87,41,1,0,0,0,0,4,117,35,0,0,0,0,0,8,117,30,0,0,0,0,0,18,117,60,0,0,0,0,0,8,99,32,0,0,0,0,0,1,92,40,0,0,0,0,0,0,90,117,0,0,0,0,0,1,80,117,2,0,0,0,0,0,38,36,0,0,1,1,0,0
216,71,6,0,49,0,0,0,0,0,0,108,43,0,0,0,0,0,0,128,107,0,0,5,1,0,0,86,21,1,0,87,43,0,0,7,128,4,0,0,0,0,0,77,128,27,0,0,0,0,0,106,128,8,0,0,0,0,0,61,54,1,0,30,25,1,1,26,128,7,0,2,1,0,0,65,128,63,0,0,0,0,0,42,128,41,0,0,0,0,0,20,50,8,0,2,6,1,1,19,94,0,0,3,9,4,3,79,128,18,0,0,0,0,1,91,97,19,0,0,0,1,11,59,30,3,0,0,0,0,1,68
240,208,7,0,38,25,5,52,152,96,2,8,152,65,1,0,0,0,0,11,152,31,0,0,0,0,1,62,60,4,0,0,21,11,9,71,68,6,31,72,63,91,4,24,152,30,0,0,1,0,0,28,152,28,0,0,0,0,1,74,61,0,0,0,1,5,26,107,44,3,20,83,120,10,0,2,152,21,0,0,4,1,0,27,107,13,1,0,0,0,0,39,20,1,0,0,0,3,26,46,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,203,7,1,16,1,0,0,0,115,92,10,2,0,0,0,6,120,120,22,0,0,0,0,26,120,18,6,0,0,0,0,39,114,1,0,4,1,0,0,22,120,56,4,116,11,0,0,7,77,84,73,27,0,0,0,41,120,12,19,1,33,2,0,31,120,0,0,17,17,2,0,54,106,2,1,115,45,2,0,8,23,12,20,12,15,28,15,45,92,9,5,11,120,29,5,12,20,0,0,19,22,6,3,51,9,0,2,45,27,11,0,0,0,7,18,41,84,60,8,2,1,1,2,9,120,30,1,0,0,0,0
92,203,7,0,0,0,0,48,95,22,0,0,0,5,18,38,30,14,0,0,51,2,3,25,33,3,0,28,124,18,0,0,0,0,0,37,3,0,0,10,99,96,13,5,50,17,16,40,22,15,10,15,63,19,20,117,60,2,0,10,124,92,7,3,0,0,0,8,20,0,0,1,124,49,6,9,124,7,2,11,4,4,4,26,53,71,70,81,7,0,0,3,124,124,28,4,0,0,0,0,26,1,0,0,122,33,0,1,124,2,0,0,2,0,0,24,124,25,4,0,0,0,0,15,124,31,1,0,0,0,0,18
102,231,11,0,0,0,0,56,136,0,0,0,40,3,0,32,117,5,3,47,49,7,0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,65,136,28,4,0,78,8,0,88,136,5,2,6,136,18,0,5,7,0,0,21,1,0,0,0,0,0,0,0,0,0,0,11,136,136,43,24,42,22,6,47,92,21,38,47,136,44,4,8,5,0,0,28,14,0,0,0,0,0,0,2,2,0,0,68,136,17,3,14,36,7,3,26,15,2,16,69,134,9,0,0,0,0,9,109,15,0,0,0,0,0,4,30
111,13,10,1,0,0,0,0,0,0,0,0,1,4,20,37,17,5,0,0,152,51,31,46,23,5,0,5,165,17,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0,0,13,27,63,37,1,165,4,1,16,37,61,27,21,165,51,0,0,0,0,0,15,0,0,0,0,0,0,0,0,11,2,0,5,14,18,21,4,165,19,0,1,4,8,10,7,165,75,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11,55,43,2,0,3,9,4,165,46,32,5,0,1,1,4,165,16,0,0,0,0,0,54
111,13,10,0,0,1,4,20,54,7,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,30,68,77,28,1,0,28,10,20,25,4,0,13,13,50,6,1,0,0,0,8,17,1,0,0,0,0,1,3,3,0,0,136,136,1,0,0,0,13,5,136,136,0,0,2,2,72,9,57,46,2,16,51,72,1,0,7,29,21,60,43,13,0,0,136,136,0,0,0,0,0,0,136,136,0,0,0,0,0,0,136,136,1,2,3,1,0,2,95,136,12,9,2,0
176,185,9,0,127,12,0,4,15,8,0,4,133,36,0,0,0,0,0,4,133,23,0,0,1,1,2,54,85,4,0,4,15,8,7,32,133,23,1,11,24,3,0,0,133,29,0,0,0,0,0,1,97,6,0,0,0,0,2,69,133,0,0,0,0,1,4,70,133,30,1,9,22,4,0,0,133,17,0,0,0,0,0,11,56,0,0,0,0,6,6,39,133,0,0,0,0,0,0,82,102,10,1,8,16,5,0,7,133,2,0,0,0,0,0,48,23,0,0,0,0,2,12,50,133,1,0,0,0,0,1,35
48,55,15,2,1,0,0,0,0,2,4,2,167,4,1,1,0,3,9,25,167,20,0,0,24,1,0,11,14,2,0,2,167,27,0,0,3,13,4,0,0,0,0,1,167,57,8,0,0,0,1,16,167,11,0,0,24,3,0,64,16,0,0,1,167,41,0,9,1,6,1,0,0,1,3,2,113,29,4,0,0,2,12,33,167,47,0,2,23,1,0,11,14,6,0,8,167,17,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,5,38,4,0,0,4,0,0,0,1,0,0,2,60,1,0,0
203,145,15,0,93,45,1,1,3,5,0,0,151,95,1,0,0,0,0,11,151,64,0,0,1,0,0,6,63,11,0,1,106,21,0,0,140,46,2,1,4,0,0,2,151,18,0,0,0,0,0,36,151,37,0,0,3,1,0,12,52,8,0,6,145,23,0,0,96,9,0,0,1,0,0,10,151,5,0,0,0,0,0,47,151,36,0,0,6,8,0,8,26,2,0,0,102,86,0,2,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,38,4,0,0,2,1,0,0,2,0,0,0,25,14,0,0
62,184,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,78,8,6,14,16,1,0,34,172,11,0,3,24,0,0,72,38,0,0,26,172,4,0,4,0,0,0,0,1,1,0,0,144,54,0,5,18,11,4,9,172,81,0,5,19,0,0,26,71,1,0,56,172,2,0,4,0,0,0,0,0,0,0,0,157,14,0,0,0,0,0,15,172,6,0,0,6,1,0,77,62,0,2,27,140,8,0,13
