190,157,4,0,13,4,17,17,10,12,84,35,88,31,6,1,1,11,56,99,49,44,0,0,6,31,37,34,25,67,2,0,3,17,10,3,33,40,70,39,23,12,8,13,39,13,30,45,83,29,47,97,121,30,0,1,6,4,25,121,30,6,0,16,39,47,24,9,36,24,13,6,34,76,34,16,47,121,15,10,62,80,16,4,121,121,13,1,3,20,21,23,15,1,2,28,23,7,46,32,7,65,26,6,60,61,2,0,78,121,22,3,13,22,4,1,15,35,3,1,41,121,61,13,41,5,0,0,1,19,63,85
190,179,3,0,19,42,35,42,27,7,5,10,78,10,10,69,67,9,1,15,128,15,1,1,22,6,0,38,4,0,0,18,118,63,12,3,28,14,4,12,33,25,23,56,53,4,3,38,120,38,4,33,128,20,3,4,12,3,1,109,15,10,8,119,108,4,0,9,85,40,8,26,19,0,0,11,39,27,10,114,113,0,0,3,128,99,6,11,5,0,0,6,37,24,8,63,88,4,0,0,80,1,0,3,17,1,0,34,33,12,2,35,83,1,0,7,128,31,1,6,5,0,0,12,29,1,1,17,52,11,0,4
199,97,4,0,10,3,1,7,5,77,122,4,33,100,8,1,1,59,29,3,2,80,38,7,13,10,6,9,5,7,55,30,2,1,3,26,43,11,16,98,28,9,10,4,122,89,13,24,7,0,1,10,22,27,14,103,97,6,4,13,53,5,5,19,12,1,3,76,52,6,22,90,11,7,9,35,122,17,23,58,5,0,0,40,72,13,25,122,54,0,0,15,45,2,4,120,34,0,1,36,69,2,6,22,6,1,1,62,122,32,24,38,0,0,0,27,119,22,10,53,16,0,0,8,9,2,4,122,67,0,0,3
199,167,4,0,11,2,3,5,5,38,97,53,32,0,1,5,4,8,44,121,6,1,24,35,10,21,20,25,0,20,33,6,0,8,31,3,12,28,35,70,46,16,26,16,121,38,4,23,25,5,13,88,53,11,0,1,63,97,39,20,21,0,0,0,9,43,90,77,19,13,5,25,77,40,10,25,121,28,3,9,42,15,1,59,49,12,4,73,121,37,6,19,121,19,1,41,69,20,20,48,33,19,5,37,68,1,0,3,121,89,7,19,29,0,0,5,41,31,7,60,112,5,0,1,107,36,3,48,79,0,0,0
212,49,4,1,0,40,15,0,6,32,0,0,6,42,5,0,11,69,0,1,40,131,49,1,3,11,0,2,2,43,81,93,3,0,0,0,0,46,21,3,12,78,0,0,24,47,37,27,14,27,6,10,131,56,15,6,1,5,7,38,31,15,22,47,19,77,8,8,5,131,60,4,2,11,0,0,10,61,131,118,14,4,0,1,98,33,68,51,24,54,25,27,11,3,2,0,9,131,50,13,11,99,34,0,1,19,36,4,10,22,24,26,25,118,77,6,0,14,7,21,56,131,14,0,0,52,42,1,8,68,5,0
212,49,4,0,91,64,14,9,0,0,2,15,10,14,69,123,10,17,12,2,3,1,60,123,13,10,4,13,6,1,37,52,0,0,13,76,37,9,1,0,0,10,66,123,12,5,2,11,11,115,123,25,115,47,41,41,11,33,58,34,17,29,109,123,12,1,2,4,1,0,26,33,0,5,33,58,21,12,19,19,6,27,44,40,123,38,8,2,0,2,20,100,36,11,12,51,29,8,36,67,1,0,19,21,0,0,5,41,3,1,42,50,0,0,5,38,16,1,21,24,0,0,27,122,6,0,1,5,0,0,39,123
236,68,5,0,2,5,56,17,7,55,35,5,21,4,5,2,90,98,13,5,139,25,5,6,22,16,11,31,20,7,10,52,24,82,65,18,7,0,0,0,14,114,92,38,58,3,0,0,50,80,33,28,139,63,11,8,7,8,3,10,32,19,28,139,36,12,13,5,41,4,0,0,19,31,39,32,103,7,0,1,46,44,8,29,139,6,0,0,1,20,45,67,16,0,0,9,29,72,134,12,10,0,0,0,1,2,4,3,28,0,0,0,12,21,4,25,59,0,0,0,0,42,67,73,0,0,0,0,1,59,139,23
245,55,4,0,20,8,0,0,11,32,9,21,135,67,0,0,7,26,2,2,135,114,12,16,2,0,4,7,2,7,10,135,70,5,5,3,40,11,0,0,23,60,8,11,135,73,0,0,2,10,11,30,128,32,0,0,0,9,110,38,0,0,0,15,56,93,65,11,25,0,0,0,2,19,5,13,135,3,0,0,0,13,65,86,14,0,0,0,0,43,135,59,0,0,0,0,10,79,135,57,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,1,0,0,0,0,16,83,25,12,0,0,0,0,14,53,84
12,218,5,0,3,31,23,0,2,17,24,13,20,34,36,1,2,3,12,33,1,4,12,2,3,2,0,0,0,0,0,0,0,0,0,0,33,3,5,32,63,63,31,26,137,47,23,4,1,4,14,63,20,33,80,5,2,16,11,4,0,0,0,0,0,2,1,0,24,15,137,137,23,2,0,1,137,96,110,46,2,5,7,31,27,15,21,40,22,77,47,14,0,0,0,2,2,13,10,0,4,7,137,137,4,0,0,0,5,53,137,96,14,2,0,0,1,5,32,137,137,16,2,0,0,0,0,15,53,40,12,0
16,25,6,1,27,3,0,0,0,0,0,0,117,16,0,0,0,0,0,0,98,13,0,0,0,0,0,0,122,139,8,0,0,0,0,0,50,1,0,0,0,0,0,2,163,4,0,0,0,0,0,3,152,11,0,0,0,0,0,1,163,163,6,0,0,0,0,73,43,2,0,0,0,0,0,0,129,3,0,0,0,0,0,1,126,1,0,0,0,0,0,8,163,5,0,0,0,0,0,163,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,45,1,0,0,0,0,0,16
26,133,6,0,0,0,2,4,8,82,133,1,15,26,11,4,3,85,133,8,14,98,28,1,1,49,31,3,7,56,55,27,11,7,4,1,20,1,0,0,0,25,64,3,133,91,13,8,1,7,33,15,85,73,28,61,19,0,0,25,81,16,12,68,31,0,0,26,25,0,0,0,0,0,3,11,133,11,1,5,0,0,1,67,127,10,6,104,47,0,0,30,98,3,2,33,35,2,0,41,17,0,0,0,0,0,1,19,133,0,0,0,0,0,0,130,108,1,1,16,28,4,3,80,32,10,4,12,14,3,2,12
29,99,5,0,17,8,39,43,0,0,0,1,122,63,3,2,0,0,0,6,100,8,0,0,0,3,43,42,0,0,0,0,25,18,42,16,16,15,63,122,47,11,9,0,122,88,11,25,15,5,2,15,55,14,0,0,57,90,97,45,45,1,0,5,22,28,102,108,7,2,35,69,93,13,13,1,122,13,4,26,46,14,7,43,31,5,9,62,74,96,10,18,118,1,0,11,12,16,18,72,2,0,9,23,93,30,30,1,122,11,5,13,57,4,7,41,31,8,12,79,61,39,22,20,18,0,0,16,31,16,11,24
30,24,5,2,29,1,0,0,0,0,0,0,119,4,0,0,0,0,0,0,97,1,0,0,0,0,0,2,106,12,0,0,0,0,0,5,42,2,0,0,0,0,0,0,144,8,0,0,0,0,0,1,120,7,0,0,0,0,0,0,144,144,6,0,0,0,0,1,47,0,0,0,0,0,0,4,144,1,0,0,0,0,0,12,135,3,0,0,0,0,0,7,144,122,1,0,0,0,0,106,31,0,0,0,0,0,0,1,90,0,0,0,0,0,0,5,78,0,0,0,0,0,0,9,144,0,0,0,0,0,0,144
51,125,6,1,22,11,38,54,24,1,1,2,48,41,46,13,8,2,0,2,16,34,62,6,1,3,2,4,29,18,6,1,3,3,4,22,37,13,17,43,119,26,7,21,119,61,40,11,28,4,3,13,10,28,119,25,1,3,12,19,6,11,119,42,1,0,5,18,37,23,8,21,119,27,4,17,119,20,17,1,26,5,35,71,12,21,81,5,0,0,119,105,1,5,61,28,1,2,84,56,12,5,2,5,119,91,7,18,73,15,17,0,15,16,38,119,11,22,101,4,0,0,74,113,2,6,62,22,0,2,46,33
51,125,6,0,4,10,58,34,11,47,57,2,23,36,22,10,9,77,100,11,0,29,43,16,43,82,26,0,0,20,24,23,21,21,4,0,31,83,27,3,2,44,114,12,31,118,96,10,3,25,32,6,5,48,104,65,46,7,5,3,0,6,22,77,37,3,2,2,118,113,23,38,19,0,1,2,118,36,21,58,33,0,0,26,61,12,10,118,118,0,0,6,13,23,18,32,36,0,0,1,118,12,0,23,23,0,0,20,102,9,3,57,57,1,0,15,63,4,2,40,109,8,0,17,8,14,9,28,42,8,5,1
51,125,6,0,9,0,2,2,3,18,33,26,116,47,1,0,3,20,8,9,62,38,2,2,68,57,1,4,54,25,1,1,35,35,4,5,69,8,1,3,2,3,13,33,116,36,1,3,9,18,11,25,83,9,0,0,111,116,11,17,109,10,0,0,60,108,9,16,42,15,11,2,0,1,51,38,36,11,31,5,2,12,116,69,19,2,20,6,33,66,116,24,22,1,7,11,34,116,75,17,43,59,31,2,1,1,18,14,13,32,116,37,8,24,36,14,8,16,116,35,3,13,40,21,0,2,116,109,9,26,15,2
83,227,5,0,97,8,3,1,1,1,1,5,111,12,7,1,0,0,0,15,127,12,0,0,0,0,27,127,36,18,2,1,2,8,43,77,127,24,0,0,0,1,3,11,124,16,1,2,8,1,0,5,127,56,0,0,0,0,3,18,68,69,5,3,1,25,65,17,127,16,0,0,0,0,0,31,112,6,1,2,8,8,2,14,127,16,6,7,2,4,7,20,24,8,11,80,51,80,84,10,127,1,0,0,0,0,0,27,95,3,1,3,6,6,1,19,127,6,3,3,1,3,4,52,25,4,10,76,40,57,26,16
96,112,5,0,4,7,11,17,33,42,21,6,14,19,22,1,3,37,15,15,24,49,12,0,0,10,77,43,3,12,7,1,1,44,114,13,0,23,54,26,30,31,7,0,6,16,32,20,54,94,63,15,70,15,8,16,46,55,80,79,55,6,2,27,62,68,79,32,1,5,31,65,55,5,3,4,15,10,32,114,114,20,7,4,114,67,29,79,57,5,6,15,81,37,44,114,69,1,0,1,8,19,16,21,49,0,0,1,2,23,106,97,20,0,0,0,38,94,114,53,4,0,0,0,19,48,93,71,2,0,0,1
96,112,5,0,29,0,0,0,26,91,52,100,31,0,0,0,16,92,74,94,27,0,0,1,5,34,100,111,8,1,3,4,3,20,36,27,111,27,25,16,59,59,7,27,111,15,8,18,111,111,15,30,111,17,6,3,20,35,26,88,72,9,1,3,2,4,17,35,18,47,111,52,12,5,6,1,19,38,73,98,53,20,21,2,76,77,70,16,5,3,30,20,54,12,9,2,0,1,52,48,0,0,71,53,13,47,61,3,1,8,16,34,33,32,28,1,4,27,38,5,3,2,38,8,41,66,39,2,0,1,26,13
118,228,6,0,105,7,0,0,0,0,0,12,106,10,1,2,3,5,1,7,125,29,5,10,4,3,4,7,16,7,9,72,55,51,66,6,125,10,0,0,0,0,0,13,125,11,1,5,6,10,1,16,125,7,2,4,8,17,13,37,16,2,10,66,56,111,71,11,125,44,0,0,0,0,0,3,125,35,4,17,19,3,0,2,125,14,1,18,37,12,2,4,7,0,58,80,92,86,30,1,110,19,0,0,0,0,0,6,90,11,0,1,18,7,0,5,125,32,6,16,8,0,1,4,7,5,35,69,68,32,12,1
122,177,5,0,6,0,0,4,7,17,49,61,9,1,2,6,4,22,55,40,11,5,5,9,5,9,49,42,4,13,7,6,4,6,45,19,72,22,2,2,49,69,39,64,49,7,0,0,37,112,70,57,70,3,0,1,10,53,82,112,10,0,0,1,14,90,88,43,46,112,50,20,77,7,0,2,52,46,8,17,112,53,6,7,112,80,1,10,80,36,8,30,45,22,5,14,97,80,23,21,2,34,54,31,50,6,15,5,18,46,43,88,97,2,1,0,57,88,37,34,50,0,0,0,12,47,88,45,46,0,0,0
122,177,5,0,2,1,7,5,40,56,33,18,15,0,0,6,73,50,64,75,38,0,0,0,40,64,29,109,51,0,0,0,36,64,27,89,48,0,0,8,46,29,38,109,47,6,6,74,109,9,6,60,109,30,9,37,67,10,3,96,82,29,29,65,70,9,2,34,99,66,30,44,26,3,1,36,62,54,73,109,35,0,0,13,72,109,82,47,5,0,0,3,15,40,88,57,3,0,0,1,13,63,85,24,1,0,0,1,13,65,52,10,1,2,2,6,3,29,50,23,7,5,6,6,3,19,19,7,4,13,28,10
129,242,5,0,42,0,0,0,0,0,0,13,149,1,0,0,2,2,1,76,91,1,0,4,10,9,2,42,149,0,0,1,9,15,11,82,30,0,0,0,0,0,0,9,149,20,2,3,1,0,0,51,118,17,8,35,14,1,0,16,149,2,1,13,21,3,0,46,15,2,0,0,0,0,0,0,149,20,0,0,1,0,0,23,118,3,1,11,45,6,0,18,149,6,1,5,5,0,0,31,1,0,0,0,0,0,0,0,149,4,0,0,0,0,0,52,91,2,1,4,14,2,0,33,149,4,1,1,1,0,5,50
133,228,6,0,123,2,0,0,0,0,0,24,103,3,0,3,6,8,1,22,123,3,2,5,10,22,14,51,4,0,12,52,43,113,55,6,123,26,0,0,0,0,0,12,123,21,5,20,16,2,0,7,123,3,2,23,42,12,2,17,4,1,80,86,93,75,20,1,123,20,0,0,0,0,0,12,119,6,0,4,28,7,0,10,123,21,8,18,7,0,1,10,14,8,45,94,80,36,10,2,96,8,0,0,0,0,0,11,79,6,0,2,8,3,0,14,123,9,3,2,1,5,38,68,11,8,10,48,55,23,66,22
179,58,5,0,27,1,0,12,16,8,19,14,114,17,12,41,16,0,1,15,11,1,3,70,49,0,1,23,7,0,0,36,13,0,0,14,44,1,0,43,51,4,1,13,139,20,8,32,15,0,0,18,27,7,6,139,117,0,0,10,14,0,0,33,31,0,0,47,42,2,4,14,26,79,42,19,139,18,2,9,8,7,6,46,55,9,3,139,139,2,0,4,6,0,0,64,87,3,1,35,29,6,68,103,11,19,11,4,139,14,8,16,2,2,8,99,36,4,2,31,87,92,23,44,0,0,4,19,85,58,2,6
202,186,6,0,28,10,10,27,10,21,67,59,73,0,1,12,39,42,27,88,37,1,2,16,41,58,70,70,42,7,17,29,8,2,3,35,41,17,9,44,49,9,8,33,118,20,5,61,51,6,0,70,118,15,12,118,90,8,5,27,118,24,12,7,2,0,0,29,70,16,4,37,18,1,2,32,118,28,6,37,24,0,0,27,61,20,18,105,72,13,5,13,84,23,9,10,3,18,40,34,24,5,3,10,27,10,10,63,66,4,1,3,4,15,50,60,17,0,1,9,17,118,107,24,2,0,2,2,4,98,118,19
202,186,6,0,2,7,83,34,20,17,1,0,13,29,99,80,18,21,8,10,8,28,114,61,38,11,0,2,1,1,71,63,41,9,1,0,6,2,1,1,79,114,14,9,114,22,1,1,38,83,19,42,46,15,2,3,101,114,4,8,19,10,4,18,80,28,3,3,16,9,12,31,114,77,6,9,114,54,16,12,66,59,3,30,61,16,1,2,114,114,9,18,46,9,1,6,50,58,5,13,3,14,47,44,19,4,11,7,20,59,50,38,78,24,1,4,43,24,11,29,100,45,7,19,15,12,5,26,45,26,17,10
214,119,6,0,78,12,0,0,0,0,1,123,13,6,7,1,2,33,42,45,36,11,12,9,3,13,32,42,8,7,22,81,30,1,0,4,110,123,12,2,4,0,0,56,48,31,8,6,85,72,15,26,123,29,1,1,14,29,12,28,25,11,4,9,47,42,9,2,115,42,3,1,9,14,11,120,64,10,2,4,123,91,10,24,123,12,0,0,19,55,9,37,11,0,0,0,30,123,37,11,70,8,0,0,4,4,5,86,38,13,2,9,48,19,17,32,95,18,0,1,18,100,28,19,17,0,0,1,32,107,19,31
215,172,5,0,64,4,0,4,3,4,22,123,11,2,13,22,6,38,45,24,1,14,21,5,1,12,52,22,0,1,5,35,35,34,6,1,123,24,0,7,24,14,2,26,33,3,0,11,102,123,64,30,121,7,2,3,8,20,60,121,25,4,13,49,30,7,1,6,123,76,4,18,24,3,0,11,38,29,4,110,123,12,2,5,123,99,4,22,25,2,2,18,35,27,31,25,9,0,0,1,102,61,2,6,17,2,0,0,16,25,10,61,123,4,0,0,123,88,10,17,11,0,0,1,27,10,7,5,11,7,2,2
215,172,5,0,13,10,0,0,8,10,12,16,4,0,0,0,116,118,10,6,121,11,0,0,19,46,16,44,35,8,0,0,63,54,1,4,19,1,0,0,25,22,21,36,21,3,2,13,121,121,6,12,121,16,2,3,33,42,3,64,35,3,0,1,107,121,6,16,31,17,4,6,23,5,7,37,8,22,65,116,121,11,1,2,102,121,62,24,40,10,0,7,25,17,1,5,121,51,0,5,20,27,12,2,0,4,10,34,1,9,52,26,1,10,31,11,7,32,46,38,37,4,4,15,9,3,17,98,98,21,0,7
223,71,5,0,1,2,10,36,14,11,100,41,17,12,4,89,114,20,16,9,121,108,5,13,16,4,7,21,26,30,2,4,79,57,17,7,1,6,51,32,11,43,32,11,31,4,5,2,95,87,12,9,121,21,5,10,19,23,21,55,9,3,8,48,29,115,55,13,0,0,0,2,3,97,113,19,57,1,0,0,18,85,41,14,121,39,11,17,4,8,5,21,14,8,18,121,52,20,8,4,8,0,0,0,0,15,36,28,52,0,0,0,8,24,10,31,121,0,0,0,0,18,56,85,4,0,0,3,28,79,104,9
230,115,6,0,13,50,48,13,29,6,6,6,19,7,49,91,15,2,1,10,0,0,18,101,69,12,0,0,0,0,3,12,20,7,0,0,42,31,7,72,118,2,0,5,118,42,19,67,36,3,1,18,7,7,42,118,105,37,0,1,0,0,20,45,26,29,0,0,28,26,5,92,118,0,0,1,118,34,5,40,60,20,6,25,12,3,9,112,118,118,5,6,0,0,6,61,54,62,0,0,10,4,11,41,76,6,3,12,22,66,41,38,21,2,2,0,2,9,41,118,35,7,1,0,0,0,20,118,63,1,0,0
230,115,6,0,5,10,8,0,0,0,0,1,120,57,18,0,0,0,0,74,110,25,5,0,0,6,17,78,8,3,17,15,2,6,37,22,37,35,21,0,0,0,0,32,120,120,84,2,3,4,1,37,59,68,30,6,44,93,21,18,101,63,1,0,3,37,36,29,74,62,5,0,0,0,0,40,120,48,3,0,10,40,16,77,74,39,3,2,61,120,17,11,120,101,0,0,4,40,19,7,45,20,14,0,0,0,0,27,84,8,1,1,14,15,11,76,58,63,3,4,23,32,22,17,57,26,0,0,0,115,48,14
26,195,7,0,20,4,0,0,0,0,0,0,146,50,0,0,0,0,0,3,146,26,2,5,20,5,6,11,25,15,1,5,54,14,0,2,15,23,11,0,0,0,0,0,146,122,12,0,0,0,1,20,130,40,8,3,4,5,9,32,20,15,6,19,54,23,0,4,4,8,20,2,1,4,5,3,88,30,21,4,15,56,63,123,113,20,4,1,2,17,46,146,12,9,5,15,24,69,36,27,0,0,1,0,6,14,17,8,24,11,10,12,50,95,28,33,117,17,3,1,2,15,54,146,3,0,0,0,0,42,112,48
28,63,6,0,30,0,0,0,0,0,0,17,53,24,11,4,0,0,0,9,65,34,22,19,1,0,5,48,35,20,21,44,41,7,21,61,63,7,0,0,0,0,0,9,125,125,38,18,1,0,0,10,26,52,69,125,40,0,3,25,101,65,24,48,23,1,10,38,65,1,0,0,0,0,0,25,125,28,3,5,2,0,2,125,88,42,108,111,22,0,3,117,30,99,125,58,22,0,0,0,18,0,0,0,0,0,0,15,40,0,0,0,0,0,0,117,117,14,10,0,0,0,0,83,12,14,34,12,5,0,0,0
47,213,7,0,10,14,13,23,2,15,26,19,116,132,22,4,0,4,11,59,42,84,26,5,2,3,3,8,11,26,8,1,4,35,8,2,32,16,9,9,13,79,88,29,132,64,3,0,0,11,33,107,102,41,26,4,15,25,42,23,2,7,11,15,46,51,15,2,39,49,34,14,9,8,5,33,132,64,8,0,0,0,31,132,40,2,0,0,1,18,132,132,25,1,6,10,36,55,22,48,27,2,0,0,0,0,1,41,29,2,0,0,0,0,5,113,18,0,0,0,0,0,10,132,14,1,8,9,14,18,11,107
52,20,6,2,8,0,0,0,0,0,0,1,107,0,0,0,0,0,0,12,136,0,0,0,0,0,0,19,131,0,0,0,0,0,0,73,15,0,0,0,0,0,0,1,136,1,0,0,0,0,0,4,136,0,0,0,0,0,0,10,136,9,0,0,0,0,0,40,19,0,0,0,0,0,0,0,136,5,0,0,0,0,0,0,136,5,0,0,0,0,0,1,136,136,5,0,0,0,0,0,17,0,0,0,0,0,0,1,126,1,0,0,0,0,0,9,136,4,0,0,0,0,0,6,136,136,3,0,0,0,0,55
53,93,6,1,27,15,1,1,1,1,0,6,16,13,11,14,18,4,2,11,11,12,10,33,42,3,3,2,8,13,42,49,32,14,5,2,12,46,43,34,12,0,0,1,64,109,65,33,13,3,1,15,18,42,65,109,71,7,0,2,22,75,75,17,3,0,0,0,15,29,43,70,109,5,0,5,109,78,14,14,48,20,7,64,71,32,6,25,109,74,7,17,99,95,63,11,4,1,2,22,10,37,82,109,63,2,0,1,9,109,60,36,83,48,0,1,84,9,3,6,109,75,8,28,97,25,20,0,0,0,12,79
53,93,6,0,0,0,12,79,98,25,19,0,109,75,8,28,81,9,3,6,81,45,0,1,9,109,60,37,65,1,0,1,11,36,81,109,5,1,2,24,102,94,62,10,109,72,7,17,71,31,6,25,48,19,7,66,109,77,14,15,109,4,0,5,15,29,44,71,3,0,0,0,23,76,74,16,70,7,0,2,19,42,65,109,13,3,1,16,64,109,65,33,11,0,0,1,12,46,42,33,31,13,5,2,8,13,44,50,41,3,3,2,12,12,11,34,18,4,2,11,15,13,11,15,1,1,1,6,27,15,1,1
53,141,6,0,33,25,38,17,1,1,3,20,115,33,2,0,2,1,4,23,41,25,1,5,33,23,1,1,5,5,11,16,89,14,1,2,13,1,10,9,3,21,45,25,123,31,1,1,11,11,7,21,71,17,0,1,97,70,3,13,52,8,1,3,123,59,2,13,71,3,0,0,0,2,21,74,123,8,0,0,15,27,20,58,51,1,0,0,95,117,32,44,37,0,0,0,123,123,24,35,47,12,1,0,0,0,25,57,28,10,22,2,1,17,123,66,2,2,34,6,12,89,123,13,1,0,32,34,51,123,44,6
79,197,6,0,21,10,91,25,0,3,13,29,2,3,121,79,2,5,9,3,0,3,105,87,0,0,0,0,0,6,91,62,3,0,0,0,85,3,3,1,5,59,91,81,121,20,26,21,2,28,77,67,35,40,95,114,2,1,2,3,3,94,121,70,24,0,0,0,66,52,24,47,57,52,16,13,121,86,7,5,7,15,17,36,75,25,9,11,5,10,31,39,36,36,8,13,27,27,9,18,8,33,71,82,8,0,0,1,81,64,28,11,2,1,5,33,67,53,2,1,5,4,6,17,20,16,2,6,33,19,4,4
86,89,6,0,1,0,0,0,7,49,109,41,9,0,0,0,5,78,109,46,109,43,2,3,11,55,38,100,24,18,4,14,97,79,43,23,40,37,40,75,30,22,103,73,77,33,10,4,11,36,33,65,84,19,2,4,11,26,34,73,10,3,1,5,19,51,46,19,88,82,55,35,4,1,27,54,26,65,82,57,26,5,0,1,60,10,11,21,23,10,13,38,12,10,4,5,32,15,5,5,88,109,25,6,0,1,1,12,31,100,38,40,109,57,2,2,63,19,1,11,88,34,5,13,26,8,0,0,25,45,0,2
96,181,6,0,21,3,13,2,12,47,55,78,29,11,37,6,2,52,68,76,68,13,58,21,2,23,36,48,14,36,81,45,0,0,0,2,86,16,5,15,76,39,17,65,88,15,4,17,60,106,56,73,120,21,3,4,9,25,32,120,55,12,9,9,4,13,24,38,27,87,108,77,23,1,0,2,35,85,96,118,36,6,1,2,120,94,46,21,6,2,7,35,71,22,1,2,6,5,15,31,0,17,71,24,2,5,11,3,1,21,80,35,1,4,24,7,11,14,60,24,2,7,14,10,81,8,3,1,1,4,4,26
105,210,7,1,0,0,20,51,69,63,34,8,25,35,81,16,3,7,49,99,81,38,11,0,14,27,6,63,3,0,0,0,51,75,2,2,15,8,55,63,30,46,53,46,99,83,111,12,3,1,5,53,30,56,50,11,92,57,1,5,1,0,0,0,59,78,4,3,16,20,111,95,6,3,3,10,90,54,111,28,25,32,4,20,11,3,3,4,111,111,3,4,0,0,0,1,88,70,0,0,14,16,38,23,14,15,3,3,0,1,17,22,67,111,3,0,0,0,0,0,65,96,0,0,0,0,0,0,62,64,0,0
105,210,7,0,89,25,0,0,0,0,0,2,117,45,0,0,0,1,4,13,47,33,1,4,7,34,74,21,0,1,4,8,15,34,96,12,117,10,0,0,0,0,0,7,117,34,3,12,13,7,7,11,14,5,9,79,95,99,105,7,21,30,30,25,12,43,117,46,117,19,2,0,0,0,0,7,117,9,1,7,20,36,15,27,4,0,16,65,71,117,78,5,28,39,44,25,8,29,81,55,80,25,1,1,1,0,0,1,105,25,4,33,24,7,0,0,1,1,60,99,58,53,16,0,21,44,71,15,3,20,42,31
105,210,7,0,2,5,13,79,10,6,31,17,0,0,15,112,6,2,6,3,0,0,30,112,6,1,0,0,0,0,30,97,0,0,0,0,46,5,0,4,2,78,88,54,98,16,34,67,1,4,33,59,4,4,55,112,5,1,7,3,0,0,19,112,3,0,0,0,71,67,26,16,32,72,14,11,112,39,3,3,4,37,112,69,71,50,18,77,10,4,53,47,1,5,29,112,16,0,0,0,3,26,66,66,42,9,1,0,65,112,30,26,33,34,21,10,110,112,4,11,6,2,12,16,8,22,59,48,14,1,2,3
122,108,6,0,31,45,6,1,4,6,9,22,16,63,35,3,2,35,97,19,0,2,24,20,40,96,41,1,0,4,10,9,26,38,41,7,17,4,3,0,5,25,46,40,8,0,0,6,30,94,109,33,43,4,1,21,50,64,86,50,24,10,3,45,64,63,47,16,48,15,8,54,48,30,30,28,66,32,28,101,56,21,11,21,109,83,41,78,22,4,4,14,25,47,81,109,25,0,0,0,14,39,98,85,9,0,0,0,24,102,109,42,1,0,0,0,28,108,109,30,0,0,1,0,10,46,85,58,1,2,6,2
122,108,6,0,0,0,5,47,106,59,5,0,12,17,50,45,22,59,50,16,50,44,19,4,4,2,13,33,5,17,28,19,6,1,3,9,0,0,6,65,106,71,3,0,7,12,51,52,29,99,73,18,103,45,16,1,0,5,29,76,82,41,23,55,30,1,0,7,0,0,17,106,100,51,1,0,5,13,106,104,28,72,44,6,98,61,36,6,0,7,31,63,81,5,0,7,38,26,17,70,0,0,2,39,86,106,3,0,1,2,17,47,34,106,67,6,68,21,10,5,2,12,49,87,18,3,0,1,9,17,37,40
122,108,6,0,29,0,0,0,0,62,74,104,32,0,0,0,3,82,79,104,7,0,0,1,2,47,104,104,1,1,3,3,1,23,91,50,96,37,27,17,13,37,11,30,85,18,7,16,61,104,23,39,104,17,5,4,26,75,36,89,46,2,0,2,21,87,67,65,17,86,81,23,2,0,1,1,11,43,104,96,29,9,0,0,32,59,80,61,29,11,1,2,41,40,43,45,30,17,4,7,33,42,21,1,1,0,17,56,5,16,96,43,5,16,59,28,0,2,27,57,39,33,19,0,1,12,20,9,13,6,9,4
149,102,7,0,1,1,10,66,97,52,2,0,17,16,60,53,24,57,41,19,115,39,13,2,0,1,10,46,49,11,5,45,83,16,3,17,3,2,10,73,92,115,6,1,9,10,51,57,30,115,94,20,75,24,10,2,1,9,54,115,17,4,3,1,47,54,41,45,3,4,15,115,82,54,2,2,10,16,64,115,37,34,15,5,94,65,28,15,19,4,10,22,48,29,3,5,25,9,16,8,5,14,25,115,23,0,1,0,0,2,40,115,39,2,0,0,21,13,19,44,29,29,26,3,96,56,1,5,17,10,11,4
149,102,7,0,13,4,0,0,5,112,91,3,0,0,0,2,9,112,112,14,25,1,4,3,1,41,73,112,2,0,12,8,1,38,66,48,11,1,3,9,15,112,73,16,12,5,11,30,36,112,56,12,112,19,6,4,17,75,36,112,43,3,0,2,23,105,64,78,32,6,24,40,5,6,25,24,11,29,72,88,19,11,16,9,47,96,89,47,21,13,1,3,32,38,70,54,30,21,2,6,0,1,34,100,7,6,28,6,31,27,18,23,8,3,13,27,24,48,68,15,1,3,38,58,0,4,58,53,16,21,31,3
150,177,7,0,2,6,20,8,0,13,63,31,2,19,24,13,0,21,88,26,4,15,25,42,7,24,83,23,24,34,11,2,0,5,44,63,36,6,0,2,32,78,97,84,35,5,0,4,41,108,108,86,106,16,3,1,5,38,103,108,40,19,11,13,16,10,30,39,66,69,29,66,86,12,3,9,65,74,73,89,94,26,5,12,108,108,47,18,12,6,3,25,59,51,6,21,22,6,0,6,6,43,48,43,14,3,38,14,9,56,98,30,12,9,34,22,32,32,49,15,33,31,13,24,63,28,2,4,2,0,6,28
169,71,6,0,28,4,0,0,1,8,61,87,10,5,1,4,48,51,58,26,34,36,21,17,17,4,2,9,4,1,2,19,23,4,5,9,116,34,23,8,5,6,17,52,73,5,0,30,42,11,14,17,132,37,15,53,20,0,1,11,6,3,5,80,52,0,1,8,38,28,81,29,11,8,2,5,73,5,2,20,42,60,25,20,132,29,7,37,22,5,5,25,19,7,4,126,130,0,0,6,0,0,83,132,26,14,2,0,45,8,59,132,25,38,15,10,132,15,8,18,10,9,11,80,20,3,1,39,132,59,10,17
