17,123,5,0,93,3,2,3,3,18,14,71,143,0,0,0,20,17,5,143,11,2,5,20,143,99,3,16,17,45,19,8,23,30,1,1,75,24,16,14,5,1,0,11,143,64,3,10,13,4,3,81,44,17,11,98,143,23,5,13,10,23,15,25,20,9,8,6,55,23,2,1,3,7,25,50,143,31,0,1,2,10,79,121,16,2,1,12,42,87,143,30,0,0,2,6,14,74,70,1,4,0,0,0,0,0,9,20,7,0,0,0,0,0,20,21,0,0,0,0,0,3,39,1,0,0,0,0,0,8,14,0
29,171,5,0,0,52,121,0,0,0,0,0,7,121,121,2,0,0,0,0,32,121,43,2,0,0,0,1,45,85,30,3,3,2,16,35,0,64,121,22,13,1,0,0,37,52,88,43,35,1,0,13,119,73,19,7,7,12,5,68,12,5,9,11,39,91,23,32,0,14,31,59,73,34,10,0,21,37,12,25,49,26,11,4,86,85,8,11,30,12,3,25,35,29,3,30,109,72,8,6,7,10,7,118,121,8,7,8,42,69,27,21,30,4,4,30,20,69,24,9,39,48,5,10,41,41,17,21,66,27,3,0
59,120,6,1,47,16,7,0,0,0,5,11,46,91,19,4,0,0,2,8,97,140,6,0,1,8,5,6,5,16,7,9,55,37,5,0,63,5,0,0,0,13,25,50,140,110,10,0,3,2,2,54,41,79,6,3,36,76,17,3,0,0,0,0,16,129,39,0,87,3,0,1,3,21,39,35,140,9,0,0,7,15,5,53,34,3,0,0,83,140,11,11,7,6,0,0,22,134,25,3,76,30,8,7,5,1,0,2,140,46,0,2,19,22,2,22,10,3,8,9,78,125,6,5,14,30,20,3,5,35,7,1
89,168,5,0,11,15,56,24,24,11,1,2,26,29,22,21,13,21,5,12,15,42,42,20,14,26,12,4,38,119,50,3,3,2,0,0,10,19,80,70,20,37,30,11,5,11,24,29,51,112,16,3,119,43,13,5,6,30,12,30,115,119,20,0,0,0,0,7,16,11,5,4,8,87,119,39,49,25,38,6,23,65,64,50,119,43,55,3,2,4,31,48,119,20,0,0,0,2,11,96,50,67,27,8,11,8,26,9,28,20,22,11,17,19,82,49,34,50,12,0,0,2,107,86,40,12,0,0,0,38,58,118
89,168,5,0,9,34,26,13,84,69,6,3,18,69,58,33,19,23,12,17,26,120,42,37,33,21,2,2,18,120,91,25,9,4,3,2,1,55,120,69,32,6,1,0,8,51,61,63,34,73,9,4,120,91,20,21,8,18,19,39,31,31,9,10,15,72,87,21,1,7,75,120,27,1,0,0,8,6,17,120,82,16,1,1,85,21,10,35,17,14,20,25,8,1,5,22,33,52,30,11,11,0,2,56,118,18,0,7,0,0,3,64,120,70,2,0,22,13,4,18,41,51,20,13,33,16,8,26,12,19,8,8
98,133,5,0,110,3,0,2,2,0,6,100,40,45,47,32,13,0,0,12,9,52,74,27,9,4,0,0,4,2,48,52,11,5,0,4,128,38,0,0,0,0,1,82,128,81,48,1,0,0,0,30,12,30,128,56,1,0,0,3,0,0,44,110,25,0,0,0,105,128,1,0,0,0,1,8,128,65,2,0,0,4,36,82,22,5,19,28,13,0,23,124,0,0,3,84,74,1,2,6,32,74,12,2,5,16,6,5,13,7,1,0,5,47,70,56,26,1,0,0,2,1,38,128,16,2,11,31,16,1,14,69
103,188,5,0,2,1,20,47,125,98,7,11,67,19,21,6,1,3,4,70,86,110,22,0,0,0,0,17,16,69,37,19,3,0,0,8,0,0,66,125,112,33,11,1,90,14,58,87,36,2,3,12,125,100,16,4,2,3,3,33,18,33,34,41,56,38,5,8,16,3,1,12,84,87,42,20,50,52,62,38,32,5,12,13,125,37,30,7,4,7,19,101,12,0,0,5,43,71,28,46,37,27,10,64,60,5,1,4,83,83,24,13,24,2,0,2,10,8,34,22,46,9,13,41,13,4,9,5,6,9,14,58
105,113,5,0,21,0,0,0,0,3,54,126,78,40,6,1,0,0,4,126,37,57,45,3,0,0,15,45,0,3,35,65,1,1,14,5,58,14,0,1,7,8,18,90,126,35,0,0,0,1,6,126,61,3,0,0,4,41,126,94,2,0,1,9,2,8,126,72,126,35,0,4,18,1,0,2,126,72,2,1,3,3,2,17,22,9,3,5,59,59,29,16,9,3,0,0,5,13,61,49,100,6,8,13,9,1,0,19,126,26,3,1,6,9,25,101,5,5,2,3,65,69,33,19,8,0,0,0,5,19,31,18
143,13,5,0,11,0,0,0,0,0,0,7,123,13,0,0,2,1,20,123,86,24,26,7,8,27,28,74,7,5,12,13,25,123,20,9,9,2,0,0,0,0,0,0,123,123,11,1,0,1,3,31,60,59,26,13,33,71,25,29,0,0,2,27,50,87,37,5,4,0,0,0,0,0,0,3,123,14,1,0,0,5,30,123,28,5,3,6,75,123,61,77,11,0,0,7,56,54,68,63,0,0,0,0,0,0,0,1,123,1,0,0,0,0,7,123,105,1,1,4,60,27,30,75,20,12,29,18,58,13,5,20
158,160,5,1,32,72,0,0,0,2,7,20,48,114,3,0,0,0,0,13,54,129,11,1,1,0,0,10,9,64,23,21,41,4,0,1,64,129,2,0,0,1,1,5,68,63,6,6,2,19,16,14,129,100,6,4,17,6,5,34,14,36,30,32,98,11,1,4,41,105,37,1,0,0,0,3,51,53,56,46,4,4,2,5,129,129,20,5,5,4,2,44,22,85,97,52,31,11,1,7,7,24,34,1,0,4,36,9,40,51,11,8,1,0,11,32,129,129,6,1,0,0,7,47,33,67,47,49,1,0,5,41
172,63,5,0,55,12,0,0,0,11,76,37,40,23,0,0,0,3,53,116,109,53,0,0,0,0,19,44,59,35,8,19,7,18,6,5,73,18,6,1,0,6,74,38,123,123,10,1,0,0,11,48,90,113,20,13,21,9,31,36,29,13,18,28,7,10,57,120,48,104,42,0,0,0,0,4,123,100,15,1,1,0,1,62,68,10,5,71,50,13,29,38,46,24,15,48,15,8,33,101,58,64,13,0,0,2,6,15,78,59,9,1,1,7,20,78,17,3,0,6,10,31,98,31,39,9,2,6,4,9,34,55
191,218,5,0,0,0,0,26,50,18,6,1,76,7,5,20,46,26,11,71,167,4,0,0,0,0,0,148,44,0,0,0,0,0,0,13,0,0,4,53,58,5,0,0,81,16,13,73,55,0,0,6,167,21,2,1,1,0,0,40,104,2,0,0,1,2,0,10,0,0,10,68,30,4,0,0,39,15,32,73,31,9,2,4,167,25,8,5,2,2,1,114,94,1,0,0,9,4,0,54,1,1,5,27,28,36,19,3,13,23,20,13,19,44,10,4,124,40,52,9,2,5,2,115,106,17,0,0,11,7,1,83
213,183,5,1,4,2,2,45,54,30,2,0,27,68,16,7,12,21,11,3,89,114,27,1,1,1,0,1,61,89,1,1,2,23,16,4,13,11,9,54,43,32,1,0,114,114,40,19,8,7,1,14,51,114,64,15,27,35,16,11,17,9,0,0,6,96,79,10,36,25,12,42,32,6,2,4,114,16,4,24,29,14,40,114,21,4,2,3,34,114,71,66,0,0,0,0,24,114,66,5,56,58,28,76,42,1,0,3,4,13,81,89,49,7,23,34,13,9,18,27,39,37,41,84,0,10,71,17,41,87,35,2
214,116,5,0,5,5,10,63,57,2,13,56,55,6,8,3,1,0,24,126,113,28,7,0,0,0,2,114,31,15,21,53,12,2,0,15,10,19,66,77,71,11,1,3,47,17,49,44,77,6,3,71,126,20,1,1,4,1,2,126,80,8,3,9,14,14,6,22,33,7,8,22,45,18,5,36,28,40,34,88,83,13,8,20,126,125,14,6,3,1,8,69,58,35,7,10,23,18,28,33,7,1,5,14,45,24,11,23,5,2,2,7,9,63,52,28,27,5,1,0,0,3,58,126,12,1,0,0,2,15,126,86
16,188,6,0,11,0,0,0,0,0,0,34,84,1,0,1,0,1,18,150,13,3,14,35,9,16,77,62,14,8,55,31,1,1,11,46,20,0,0,0,0,0,0,10,150,26,3,0,0,0,6,97,60,41,55,19,0,1,35,38,30,11,45,15,0,6,24,77,11,0,0,0,0,0,0,0,150,10,0,0,0,0,0,32,150,64,66,17,0,0,0,42,17,68,150,24,5,7,10,21,1,0,0,0,0,0,0,0,150,69,6,0,0,0,0,39,150,82,42,1,0,0,0,73,29,23,12,4,9,13,27,49
42,143,6,0,19,101,3,0,0,0,0,0,39,92,15,1,1,1,5,38,24,26,29,128,108,3,3,49,1,1,2,141,108,4,4,3,49,54,7,3,3,3,1,16,32,11,2,2,26,44,17,48,141,16,12,74,16,6,8,85,21,7,26,141,45,0,0,1,29,38,3,6,10,3,0,6,52,26,4,24,55,19,2,4,141,40,3,6,2,1,0,23,70,8,9,141,78,3,0,18,16,22,3,5,12,5,1,15,28,41,7,9,23,9,0,5,141,75,1,0,0,0,0,14,56,24,1,25,80,3,0,7
43,13,6,1,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,1,36,91,34,16,0,0,0,60,87,38,17,12,3,10,40,7,0,0,0,0,0,0,0,128,71,4,1,2,1,0,11,35,67,22,30,128,15,1,4,6,0,0,6,118,33,49,48,44,42,2,0,0,0,0,1,128,64,1,0,2,3,4,84,54,31,21,64,128,30,9,39,0,0,3,100,128,19,7,1,70,47,1,0,0,0,0,21,128,128,1,0,0,4,20,40,34,79,21,51,24,66,69,7,0,0,10,119,64,41,19,0
52,43,8,0,0,0,0,15,58,114,39,4,16,19,19,33,21,37,31,51,19,22,26,23,14,4,23,21,0,1,16,85,37,2,7,1,2,7,16,72,101,90,16,3,63,14,17,12,15,14,15,90,114,45,75,9,1,5,10,58,6,7,114,83,24,47,26,5,9,11,48,114,69,1,1,1,37,62,57,114,19,1,0,3,114,114,9,6,20,20,11,29,6,6,8,10,95,114,49,8,3,1,12,47,38,66,72,5,24,24,8,41,42,61,49,31,40,42,2,1,14,49,41,20,0,1,0,1,49,72,7,0
109,71,6,0,0,0,12,41,47,45,1,0,3,3,8,56,78,31,0,0,11,24,120,60,17,1,0,2,1,63,112,11,0,0,0,0,2,2,36,71,25,29,80,40,11,3,10,79,122,103,24,17,69,27,37,7,9,10,5,104,12,21,70,10,1,5,7,25,2,2,1,0,3,39,123,89,60,26,0,0,22,123,123,35,123,74,2,4,7,7,4,30,23,14,3,11,22,13,27,19,15,28,30,6,0,0,42,15,91,116,1,0,0,0,15,43,123,48,1,4,4,0,0,21,29,18,23,36,16,1,0,2
109,71,6,0,0,0,40,90,40,5,0,0,1,16,34,71,121,4,0,0,14,121,82,10,16,7,2,0,4,121,121,0,0,0,1,1,0,0,3,105,39,4,16,18,21,24,21,121,93,1,0,1,121,121,32,11,3,2,23,60,21,57,39,2,2,28,80,30,11,22,15,22,17,4,11,26,6,5,74,95,51,10,3,2,43,6,39,40,16,16,31,68,40,1,0,0,0,7,63,67,30,12,7,3,8,20,6,15,0,1,16,12,23,114,31,0,1,0,3,10,21,113,66,13,12,0,0,0,0,4,52,102
119,169,6,0,0,0,1,10,19,64,61,6,0,0,1,87,63,68,13,3,0,3,89,130,10,1,2,4,0,35,119,16,1,0,0,0,2,0,1,2,10,38,81,16,7,1,0,4,56,70,29,30,54,19,42,27,2,2,9,50,4,55,101,47,6,0,0,0,4,3,19,45,31,18,9,7,15,13,5,8,45,35,18,22,130,100,16,2,2,0,5,50,90,130,130,11,1,0,0,10,8,5,5,37,86,18,5,4,3,1,0,24,71,11,31,25,130,12,0,2,1,1,31,125,130,34,11,9,4,0,0,45
159,130,6,1,0,0,0,0,8,53,44,6,21,1,0,0,0,8,37,129,39,2,0,0,0,3,71,129,86,31,6,8,1,5,28,32,0,0,0,0,0,27,65,8,24,1,0,0,0,21,66,71,129,17,0,0,0,0,20,103,129,32,5,8,0,0,2,109,0,0,1,2,2,18,36,7,81,15,0,0,4,27,17,11,129,36,1,0,0,0,3,35,123,40,13,0,0,0,3,120,0,2,91,57,0,3,18,2,50,103,52,10,0,1,7,7,129,129,14,0,0,2,0,7,70,50,6,0,0,7,21,18
186,118,6,1,2,0,0,1,7,39,102,54,21,4,0,1,6,49,36,22,11,11,12,17,49,69,7,8,48,112,15,11,20,23,1,0,6,0,0,0,0,4,62,110,40,2,0,0,0,7,76,86,107,100,74,13,17,12,8,32,22,130,116,4,3,3,0,0,10,0,0,0,1,2,27,52,130,15,0,0,0,0,14,71,130,59,5,0,0,0,1,76,54,43,25,2,5,17,22,51,7,60,12,0,0,2,18,13,68,130,18,0,0,0,5,21,94,130,23,0,0,0,0,32,27,85,38,11,16,4,6,24
200,137,6,1,18,3,0,0,2,18,32,36,11,32,44,17,37,58,6,10,47,128,44,5,8,13,1,0,23,109,29,22,10,2,0,0,86,12,0,0,0,0,23,54,128,128,81,6,3,1,2,21,16,128,110,3,3,11,7,5,3,46,7,5,35,48,17,1,128,76,6,0,0,0,3,34,128,79,11,0,0,0,6,94,29,30,17,7,16,26,28,42,0,20,32,12,31,50,16,0,43,128,25,1,0,0,0,3,66,128,63,8,12,0,0,5,12,47,45,29,66,18,1,5,49,64,32,9,14,8,5,18
200,137,6,0,59,5,18,23,14,0,1,77,128,11,3,2,0,0,0,92,30,3,5,51,48,10,1,8,35,41,4,19,31,3,1,1,49,35,19,52,42,4,5,18,128,85,5,3,2,2,7,56,36,14,7,20,44,23,16,13,48,21,26,31,15,2,3,20,10,6,2,6,7,41,56,47,52,12,0,0,0,2,88,128,88,10,1,0,5,22,126,100,78,35,43,58,7,1,5,16,0,0,0,0,2,41,42,13,39,0,0,0,0,7,66,118,128,3,0,0,0,0,19,111,122,23,23,23,0,0,4,128
237,98,6,1,0,3,16,9,33,78,21,0,1,0,0,6,81,58,4,0,9,2,0,0,17,6,0,0,0,0,0,0,0,0,0,0,11,51,9,5,26,59,36,4,16,7,5,14,138,118,4,7,138,12,0,1,31,29,4,41,58,1,0,0,0,0,0,10,15,30,6,11,31,43,30,5,19,14,9,95,138,79,4,2,138,118,8,18,14,8,0,20,117,62,25,19,3,2,1,14,28,5,1,3,21,34,19,24,20,62,40,30,86,71,4,3,138,138,18,2,5,6,0,0,49,118,33,28,24,2,0,0
237,98,6,0,3,3,1,1,136,114,3,2,41,14,1,5,136,136,19,17,104,29,7,9,15,9,12,43,27,38,10,10,15,4,4,9,2,0,0,22,136,75,30,10,24,6,0,56,136,27,15,35,136,31,4,4,10,8,19,116,39,35,15,5,36,40,5,8,1,1,1,50,58,2,3,2,21,9,3,136,136,1,0,2,136,29,4,21,21,4,3,42,62,66,13,1,10,16,4,18,0,0,0,0,0,0,0,0,2,0,0,6,16,0,0,0,54,12,0,1,4,0,0,14,52,37,0,0,0,5,5,8
17,77,7,0,0,0,0,0,0,0,0,0,80,8,0,0,0,0,0,27,63,14,21,3,6,19,28,117,0,2,7,3,35,129,36,9,1,0,0,0,0,0,0,0,158,26,1,1,0,0,1,10,42,16,5,10,15,24,28,34,0,1,4,14,98,59,16,5,4,4,7,0,0,0,0,0,127,34,55,12,2,5,14,30,34,13,22,13,8,45,69,29,32,60,77,28,25,4,10,9,6,19,29,0,0,0,0,0,15,63,158,87,1,1,2,2,12,79,158,67,3,4,6,4,21,158,158,16,0,0,0,1
18,190,7,0,4,0,0,0,0,0,0,27,52,0,0,1,2,4,20,145,10,3,16,27,14,12,49,69,13,9,39,8,0,0,20,64,10,0,0,0,0,0,0,7,145,25,2,0,0,0,5,103,79,54,68,2,0,0,21,58,18,21,74,5,0,1,21,50,3,0,0,0,0,0,0,0,145,19,0,0,0,0,0,34,145,90,70,1,0,0,1,43,19,43,145,29,0,1,9,18,0,0,0,0,0,0,0,0,124,145,10,0,0,0,1,15,113,145,56,5,6,4,7,28,14,10,8,4,18,12,36,36
130,89,8,0,0,0,0,11,40,62,45,0,21,3,0,10,10,15,88,47,135,17,0,0,0,0,14,135,77,9,5,3,0,5,87,96,0,0,2,60,69,1,0,0,60,15,14,33,32,0,0,2,135,46,2,2,2,6,9,47,49,3,0,0,7,62,78,31,0,6,43,135,35,0,0,0,17,40,135,45,5,0,0,0,105,32,89,11,0,4,21,83,8,13,11,7,14,46,57,32,0,6,47,129,8,0,0,0,0,22,129,37,7,2,0,0,4,16,101,13,4,5,2,2,2,20,25,26,47,1,0,1
159,78,8,0,3,1,22,43,71,70,19,23,29,1,3,1,10,15,21,133,71,26,6,1,0,0,6,88,64,14,16,36,9,0,0,8,11,7,1,2,31,133,55,16,68,10,0,0,3,23,40,133,133,21,0,0,0,0,20,130,97,9,4,5,3,1,14,60,25,33,6,30,14,34,11,0,94,106,0,0,0,0,2,17,133,61,0,0,1,2,10,49,49,1,0,0,6,12,46,71,6,29,82,124,1,0,0,0,50,94,78,4,0,0,0,0,75,42,5,1,0,1,14,36,11,2,1,4,1,7,39,44
201,236,8,0,0,0,1,1,0,2,19,25,0,0,0,0,0,11,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,66,15,22,12,60,2,0,11,61,79,55,30,184,5,0,0,1,4,6,47,31,0,0,0,0,0,0,0,1,0,0,49,113,4,5,16,101,39,8,77,116,6,0,6,184,97,3,4,2,1,0,16,90,7,0,0,9,63,1,2,13,0,0,17,32,16,14,49,70,40,8,38,45,18,2,3,184,58,2,1,3,8,1,46,41,2,0,0,62,184,3,11
38,102,9,1,5,3,9,28,14,16,48,12,140,13,4,1,0,1,22,49,149,120,9,1,0,0,0,14,38,103,84,22,20,26,4,0,1,4,20,55,23,12,7,1,124,15,11,7,12,5,8,64,149,52,0,0,0,23,10,84,42,23,0,0,8,149,40,10,0,0,0,2,7,13,70,15,137,49,0,3,17,10,30,19,149,73,0,0,16,38,14,38,11,1,1,6,36,111,20,7,0,0,0,0,0,0,9,2,59,10,0,0,0,0,7,10,73,12,0,0,4,17,33,30,0,0,0,1,9,49,66,3
231,139,10,1,2,0,0,1,3,0,0,5,4,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,2,54,45,0,1,68,142,28,18,9,0,0,0,90,22,30,35,70,13,0,0,0,81,118,5,5,0,0,1,1,48,15,7,71,39,15,6,14,142,59,6,11,4,0,4,66,78,53,17,52,40,0,4,17,106,142,6,5,1,29,25,21,10,2,0,2,11,83,77,37,118,9,0,0,0,2,44,142,142,42,35,11,2,0,12,114,20,33,108,36,3,26,29,19
65,59,14,1,10,4,1,0,0,0,0,1,123,11,1,0,1,6,17,54,11,1,8,12,62,128,38,15,2,4,31,47,43,95,54,7,18,7,12,7,6,0,0,8,51,14,10,20,28,18,82,43,99,44,32,18,26,23,63,47,39,96,133,120,12,3,0,0,89,0,0,7,7,2,10,33,23,5,8,60,50,20,37,15,133,60,7,10,4,3,9,37,133,127,46,13,11,58,32,13,10,0,0,0,0,1,9,7,8,1,0,1,3,8,51,12,133,63,0,0,1,7,16,21,87,12,0,0,5,80,51,18
153,197,12,0,0,1,18,84,53,15,6,0,4,78,109,35,8,0,0,0,13,129,66,7,1,0,0,0,1,22,30,11,6,3,0,0,19,5,3,8,27,34,12,9,139,132,71,15,3,2,1,22,16,56,78,127,56,0,0,2,7,8,25,23,20,1,6,27,26,2,1,5,68,9,1,9,139,21,7,8,7,1,1,48,117,21,19,139,78,0,0,4,8,3,2,139,71,3,10,37,12,1,0,3,37,10,1,0,139,4,0,1,3,0,0,16,80,5,2,54,17,0,0,5,2,2,1,73,24,0,0,0
246,207,13,0,6,106,59,67,159,147,2,1,16,12,42,85,91,76,3,3,0,1,35,100,43,27,18,0,0,0,30,55,8,8,3,0,39,18,9,7,159,159,6,13,159,45,21,77,45,39,6,25,9,5,8,148,59,9,4,1,0,0,0,0,1,2,1,0,14,34,35,9,109,42,0,0,115,59,46,17,4,1,0,17,10,1,2,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,207,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,1,0,0,0,0,57,8,0,0,2,6,1,4,11,0,0,0,17,38,13,14,4,0,0,0,0,1,7,12,84,36,33,16,0,0,0,25,162,59,9,4,9,66,18,25,22,66,33,4,38,162,72,35,9,79,21,0,0,8,37,34,94,14,4,2,0,0,21,162,77,124,88,4,7,26,11,38,13,162,162,8,19,41,15,8,5,162,101,0,0,1,18,5
82,128,19,1,3,0,0,1,12,54,28,45,8,9,30,17,41,127,28,14,127,61,19,1,1,10,15,71,121,105,84,1,0,0,4,37,28,4,2,3,10,11,33,44,88,103,127,24,17,10,6,14,111,106,127,29,16,6,10,41,80,32,18,8,2,1,127,127,54,0,0,2,8,8,11,25,127,25,8,1,1,13,19,76,18,8,16,18,23,54,46,31,5,2,20,36,3,2,29,34,12,0,0,0,0,1,3,4,56,0,0,0,0,7,12,19,5,0,0,0,0,17,45,47,6,0,0,3,0,0,4,57
82,128,19,0,36,2,0,0,0,6,123,118,47,4,2,0,24,123,123,102,6,41,7,1,37,123,8,1,1,15,3,0,0,19,11,0,28,9,5,36,40,42,123,54,123,49,16,5,3,20,92,111,21,26,28,40,44,25,17,9,0,1,0,5,32,70,25,0,21,20,29,123,51,13,2,2,123,33,12,8,6,12,101,94,9,2,1,12,33,30,123,48,0,0,0,5,30,14,30,4,0,0,1,12,17,48,23,0,0,0,8,6,17,31,42,6,0,0,4,4,10,9,79,10,0,0,0,0,0,0,12,2
174,37,21,0,4,12,32,138,33,8,1,4,9,31,64,33,5,2,1,7,0,1,20,9,0,0,0,0,0,0,0,0,0,0,0,0,20,9,11,76,115,138,42,23,138,68,62,13,6,22,23,54,31,34,80,7,0,0,0,1,0,0,0,0,0,0,0,0,20,26,76,138,113,55,7,5,138,73,39,38,6,3,3,92,122,37,22,1,0,0,0,114,7,2,0,0,0,0,0,3,0,2,15,138,108,15,0,0,13,2,7,65,35,0,0,45,19,0,0,0,0,0,0,57,1,0,0,0,0,0,0,1
149,113,25,1,0,0,0,0,15,18,6,0,7,1,0,0,83,40,4,2,53,17,0,0,6,2,0,3,12,8,0,0,0,0,1,1,0,0,0,0,8,42,46,20,28,9,10,5,77,131,46,31,131,94,12,0,5,15,13,74,75,112,110,0,0,0,5,25,7,0,0,0,3,12,31,49,84,98,87,14,24,41,20,32,131,121,76,10,7,6,29,104,61,45,34,2,0,0,120,131,12,0,0,0,0,1,9,24,131,16,5,0,0,3,16,71,20,8,11,7,7,17,54,51,1,0,5,7,0,0,24,32
