60,103,5,0,4,1,2,50,128,128,14,3,68,5,2,9,18,21,5,24,37,3,1,11,25,0,0,5,12,0,0,30,128,9,0,2,9,2,2,12,67,128,91,13,128,11,3,9,5,18,21,55,53,14,6,44,19,0,0,3,15,3,0,45,128,7,0,1,10,29,114,39,3,18,20,3,128,51,33,18,2,2,2,13,71,11,1,34,43,0,0,3,15,7,2,95,121,0,0,1,0,5,44,16,5,62,106,2,100,15,13,8,2,22,58,78,75,13,2,29,26,0,0,17,30,25,5,54,61,0,0,0
62,211,5,1,4,8,100,59,7,10,18,31,62,85,144,28,0,0,2,17,144,111,11,0,0,0,0,18,33,11,0,0,1,0,0,2,41,40,23,10,7,22,43,114,65,32,45,6,0,0,44,117,144,17,5,0,0,0,12,64,59,11,1,0,0,0,0,3,18,96,91,30,9,3,2,6,81,59,11,9,21,15,7,13,144,30,0,0,0,0,1,8,73,6,0,0,2,0,0,1,59,11,17,3,38,23,6,30,105,38,2,1,43,35,1,3,144,27,0,0,0,0,0,10,57,0,0,0,0,0,1,5
93,103,5,0,5,15,83,39,4,15,29,2,122,43,19,13,6,3,9,14,34,12,1,19,45,0,0,1,8,7,2,82,120,0,0,0,10,2,8,8,5,63,125,18,125,12,2,5,3,9,46,92,76,26,3,37,30,0,0,4,25,19,2,59,125,0,0,0,11,19,125,30,4,13,17,3,125,98,53,5,2,2,5,17,93,9,0,8,35,1,0,4,38,4,1,58,125,0,0,3,2,2,56,7,4,41,125,9,125,23,18,2,1,7,52,81,61,6,2,15,26,1,1,13,15,0,1,27,36,6,10,21
128,103,5,0,2,7,129,31,1,12,75,4,124,74,48,8,2,3,22,27,61,11,1,5,27,2,0,4,22,4,1,53,130,3,1,4,22,1,3,7,30,37,126,22,130,14,3,3,5,4,39,77,65,8,3,14,63,7,6,17,12,0,1,48,37,11,13,31,20,21,130,64,26,3,5,1,130,91,51,5,5,4,4,14,52,3,2,12,73,21,5,11,6,0,1,11,36,64,29,20,3,4,62,19,1,33,123,11,107,38,26,4,1,4,43,68,28,13,10,27,18,2,0,2,2,4,5,33,130,27,2,0
21,184,7,0,1,2,7,0,2,102,117,4,0,3,34,17,13,114,102,0,3,15,33,19,24,81,11,0,0,3,5,0,0,3,0,0,41,11,10,4,17,48,58,90,28,11,37,30,39,110,43,39,117,34,26,16,9,30,26,42,17,7,4,0,0,0,0,2,113,74,26,41,22,20,9,23,70,58,23,117,96,19,4,8,117,49,9,30,21,3,3,12,22,1,0,0,0,0,0,1,117,38,4,6,20,32,6,14,108,52,52,117,81,4,3,5,32,61,101,55,15,0,0,0,3,2,5,8,0,0,0,0
57,185,7,1,6,5,13,115,85,1,2,9,99,17,10,58,24,1,4,21,16,3,4,98,82,4,7,17,19,2,2,18,22,4,14,63,2,1,1,75,115,19,51,76,31,10,7,66,99,22,47,30,64,15,24,91,43,10,37,42,33,102,73,92,9,0,1,11,21,11,3,20,31,9,50,87,24,23,64,91,53,11,10,18,102,77,59,25,3,2,2,14,67,115,57,19,0,0,0,4,26,32,14,46,17,8,11,9,28,55,13,8,3,35,24,7,25,115,10,3,1,7,2,0,40,115,1,0,0,0,0,0
57,185,7,0,0,0,0,0,0,75,115,11,0,0,0,0,11,115,115,7,2,3,12,1,1,71,115,6,0,2,23,14,8,57,46,0,54,1,0,1,13,54,115,86,33,1,1,6,50,113,51,63,51,13,12,4,10,30,44,98,16,5,19,19,25,72,29,16,99,34,3,16,30,5,1,15,66,35,24,70,48,38,6,17,115,83,21,36,17,11,5,19,31,27,12,89,62,10,2,3,82,8,0,3,32,6,1,11,63,8,1,6,44,77,9,18,115,52,6,15,14,16,4,11,32,29,37,89,55,1,0,1
90,195,7,1,1,2,79,34,3,4,22,7,14,34,55,33,3,5,22,11,138,109,10,0,0,0,3,23,98,15,0,0,0,0,0,5,1,2,50,24,3,14,86,21,35,29,46,22,4,19,76,56,138,91,9,0,0,0,6,59,79,23,0,0,1,0,0,1,6,8,99,52,5,16,18,37,28,64,138,33,4,14,25,43,138,80,31,0,0,0,5,84,84,3,0,0,1,0,0,32,5,5,60,51,11,25,17,29,32,47,37,20,8,20,25,55,129,18,4,1,1,0,7,87,113,1,0,0,0,0,0,45
93,118,7,0,0,7,78,45,6,25,124,5,16,19,77,13,4,61,79,5,100,33,13,9,3,4,5,10,3,3,5,47,84,0,0,0,0,3,56,30,7,51,124,0,17,10,51,13,3,56,124,22,124,25,11,7,2,6,28,61,14,14,11,51,72,0,0,0,0,4,124,29,2,21,75,1,15,23,124,22,1,28,65,10,124,67,33,3,1,3,16,35,30,6,1,29,46,1,2,4,6,11,28,6,1,24,124,17,15,7,25,14,10,44,93,21,124,14,6,3,6,6,23,69,26,1,0,7,26,8,8,11
92,215,7,1,7,24,49,30,3,4,16,7,142,122,14,0,0,0,3,23,142,27,0,0,0,0,0,7,4,1,0,4,14,0,0,1,20,20,36,19,3,17,67,44,142,97,11,0,0,0,9,70,136,38,0,0,0,0,0,2,3,3,0,4,18,0,0,0,16,49,120,30,3,11,20,32,142,96,41,0,0,0,6,81,136,4,0,0,0,0,0,50,4,1,0,5,14,0,0,0,26,35,30,16,7,19,24,48,122,22,5,0,1,0,10,95,142,1,0,0,0,0,0,68,5,0,0,3,5,0,0,1
164,119,7,0,3,25,52,32,7,3,0,0,14,51,99,1,0,0,11,5,4,17,118,2,0,7,30,3,0,13,81,3,0,18,45,0,6,5,15,3,1,37,118,23,15,3,1,5,23,77,118,29,48,8,6,12,8,43,118,56,10,9,11,33,11,52,101,9,81,22,7,13,15,24,70,35,84,15,3,73,86,25,18,21,118,34,10,35,31,5,9,18,52,17,13,53,75,19,2,8,75,9,3,13,37,9,9,31,118,17,3,67,76,0,0,22,118,17,3,38,54,1,1,35,78,19,8,95,91,12,2,15
164,119,7,0,8,30,101,11,2,7,32,9,49,30,87,31,8,12,16,14,119,32,11,3,12,3,2,29,2,0,1,16,42,26,8,4,0,11,109,19,3,59,101,1,15,16,80,22,3,62,98,22,119,34,17,4,1,5,24,66,11,5,14,41,96,3,0,0,1,19,119,31,3,32,56,2,9,17,119,54,9,31,32,7,119,64,43,9,5,10,7,33,24,5,5,12,119,9,0,3,2,9,71,25,6,71,98,14,4,7,40,22,11,53,61,23,119,9,7,7,9,27,9,44,34,0,0,9,108,5,0,8
164,163,7,0,44,24,4,4,15,5,3,7,39,28,2,14,70,2,0,1,73,60,3,9,25,3,1,3,16,17,4,23,31,18,3,2,114,28,1,2,24,12,4,12,85,28,2,16,114,22,1,4,114,65,3,17,58,7,1,6,43,37,5,30,93,20,1,3,114,22,2,3,15,14,4,20,77,11,0,4,94,93,11,26,114,27,3,12,32,40,20,64,68,32,6,23,45,46,26,26,31,88,114,33,10,0,0,1,26,81,106,93,59,9,1,2,53,114,63,75,13,7,2,6,45,69,48,75,13,10,6,10
162,197,7,2,3,20,36,37,15,20,35,12,56,94,17,19,8,11,34,55,117,102,0,0,0,0,5,22,52,26,0,2,1,0,0,0,0,4,25,20,9,54,116,6,40,39,17,10,3,20,102,139,139,42,0,0,0,0,19,136,57,12,0,1,1,0,0,1,0,4,77,47,7,20,58,3,47,70,75,20,3,8,41,50,139,101,6,0,0,0,3,60,52,9,0,4,4,0,0,3,0,0,17,6,2,17,93,3,54,17,8,3,1,9,62,61,139,16,0,0,0,0,3,84,47,0,0,1,1,0,0,11
182,131,6,0,10,6,3,0,0,20,66,10,3,3,10,2,3,43,101,14,2,2,7,6,5,73,119,5,4,7,10,7,8,59,60,6,18,2,1,22,41,72,80,21,120,14,13,21,8,19,60,54,26,16,33,85,37,24,18,6,62,74,28,10,5,3,5,8,47,7,4,83,59,1,0,5,120,18,6,24,17,0,0,17,62,11,8,81,120,18,2,12,120,42,1,10,17,7,2,32,69,10,3,68,56,0,0,17,120,7,1,31,43,0,1,65,92,14,11,120,77,15,5,42,120,29,11,41,23,11,6,34
190,221,7,0,94,22,3,3,10,9,6,40,138,31,0,1,4,4,2,24,35,11,0,9,19,2,0,1,0,0,0,8,18,6,0,0,72,32,4,0,3,30,116,92,138,28,0,0,1,9,12,65,71,7,3,23,9,0,0,4,0,1,2,52,29,0,0,0,129,105,17,15,5,14,67,81,138,49,0,0,0,0,29,101,89,5,2,6,1,0,0,14,1,1,5,31,9,0,4,3,20,23,23,8,4,41,117,69,138,33,3,0,0,0,55,138,125,3,1,4,1,0,0,35,0,0,0,13,6,2,5,1
196,185,7,0,69,6,3,40,22,1,0,20,83,13,9,58,28,3,1,21,88,13,2,4,20,18,11,31,8,1,0,10,33,57,31,16,64,1,1,16,26,11,11,110,38,11,15,48,56,58,23,58,110,23,17,29,37,11,9,95,23,53,72,41,30,13,5,8,93,38,13,24,30,6,5,45,87,77,110,72,14,9,3,14,101,85,98,28,1,0,2,23,11,34,77,9,0,3,11,13,32,110,110,28,3,0,0,0,36,110,110,9,0,0,0,0,2,35,110,12,0,0,0,1,1,33,92,4,0,0,0,1
196,185,7,0,11,42,22,25,13,22,24,18,80,23,8,5,5,6,26,83,54,0,0,3,10,14,15,78,54,0,1,2,0,0,0,60,3,19,43,41,17,35,24,3,36,38,26,5,15,109,102,19,109,10,1,0,4,28,98,87,109,2,0,0,0,0,3,86,9,24,4,0,3,72,102,9,19,50,57,38,30,76,35,9,109,36,23,11,10,39,106,50,69,2,0,0,0,7,109,109,13,64,23,1,1,19,22,2,12,51,17,8,15,109,38,2,2,21,35,8,25,98,43,3,71,48,10,0,0,9,51,67
196,117,6,0,0,0,115,57,3,11,27,0,11,19,115,65,6,12,19,6,115,75,25,6,1,1,3,13,14,8,7,10,58,9,0,0,2,5,45,25,3,35,115,37,14,6,38,30,13,83,55,27,115,24,8,3,6,15,11,36,23,2,0,2,115,29,0,1,2,7,115,113,7,3,10,9,20,13,33,72,32,30,12,11,115,29,6,3,7,9,4,29,18,0,0,1,115,28,0,4,4,6,79,115,42,1,1,5,13,7,27,115,115,17,5,10,114,33,13,9,6,6,5,33,9,3,3,23,79,15,2,3
196,155,6,0,70,8,8,16,7,7,17,19,20,12,18,44,26,12,8,5,67,85,25,5,2,1,1,5,75,117,33,1,1,1,1,2,117,12,4,18,16,0,0,12,53,9,6,77,105,15,2,15,117,56,3,7,7,3,1,27,88,27,3,2,7,38,31,39,117,5,1,22,32,1,3,75,67,14,11,117,84,34,11,44,117,30,10,26,24,16,11,78,32,5,4,16,71,59,28,28,48,3,0,7,56,16,9,78,59,22,26,39,40,52,19,72,117,55,41,35,22,25,15,72,65,31,57,54,32,4,1,20
228,120,7,1,26,104,46,10,6,4,5,4,6,21,90,117,4,5,4,2,3,38,72,33,0,0,0,0,0,3,8,0,0,0,0,0,25,91,12,1,12,19,2,3,29,15,13,27,29,101,46,37,119,104,85,13,1,6,15,113,26,16,40,44,40,2,1,15,1,22,5,1,32,119,7,2,60,50,20,11,40,67,13,19,119,119,7,2,1,2,5,96,35,13,3,37,119,41,14,36,7,6,32,13,26,57,11,14,41,14,29,25,13,7,8,46,119,6,1,2,2,1,11,119,17,1,2,18,56,59,28,45
228,184,6,0,0,1,45,72,2,0,0,0,0,40,109,6,0,0,0,1,22,109,27,0,0,0,0,1,14,20,1,5,4,5,2,0,1,2,51,109,57,13,9,3,13,39,106,39,41,32,44,35,109,98,24,2,5,6,19,93,52,50,0,2,10,18,8,4,3,2,7,25,33,25,84,46,12,30,84,76,35,24,55,16,109,95,32,5,5,13,46,54,109,28,0,1,8,12,9,17,4,16,21,3,0,4,107,54,5,15,23,27,15,61,109,32,68,59,8,5,3,18,96,109,109,56,0,0,0,4,10,22
15,58,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,88,22,0,78,1,0,12,35,32,3,7,201,11,0,1,1,1,0,11,33,3,0,12,18,0,0,0,1,0,0,1,35,93,35,1,180,8,0,1,46,92,17,37,201,52,0,2,0,1,0,42,58,13,2,35,31,2,0,2,12,7,2,7,74,9,1,2,160,3,0,4,100,31,3,44,201,11,0,0,0,0,0,64,59,1,0,4,35,4,0,5
57,122,9,0,37,30,1,0,16,49,2,4,80,65,1,1,16,44,15,6,68,127,13,16,19,43,33,10,25,108,32,47,67,8,5,3,20,21,42,63,23,22,0,0,76,40,14,14,16,36,8,3,127,127,5,5,10,18,10,81,48,64,50,116,76,1,3,37,0,2,30,51,6,7,43,9,18,7,31,74,12,7,14,7,127,11,13,12,1,1,1,127,73,1,10,22,1,0,4,127,0,0,31,49,1,3,99,26,2,1,11,12,2,2,74,68,48,5,3,3,0,0,12,54,78,1,0,0,0,0,3,85
129,120,8,0,0,11,79,23,1,17,85,11,16,14,66,25,1,19,67,10,125,53,12,3,0,1,11,24,17,9,3,50,89,0,0,0,1,16,62,14,0,16,125,37,24,15,51,20,2,35,115,34,125,34,8,1,1,4,18,63,22,3,2,37,45,19,9,0,1,33,125,19,3,14,46,18,19,33,125,50,4,27,31,13,125,72,24,7,4,4,7,26,18,2,1,17,76,50,11,1,2,24,106,21,3,20,55,18,9,12,81,53,3,38,38,11,125,59,18,8,2,3,8,30,17,10,2,22,125,8,0,0
128,159,8,0,20,9,0,4,35,11,24,14,21,9,0,8,38,23,47,16,40,18,0,6,13,12,51,34,23,16,0,8,13,13,37,22,47,27,2,12,78,6,0,2,47,21,0,14,113,25,0,7,132,35,2,15,36,10,0,11,68,42,2,22,38,3,0,2,51,17,7,15,71,41,2,27,56,12,5,20,108,65,2,18,132,21,3,7,36,36,4,32,91,18,3,8,35,40,7,41,8,53,132,63,18,2,0,1,10,41,132,123,20,5,0,1,30,92,132,56,10,5,0,4,24,112,132,47,10,6,1,6
220,41,9,0,39,2,0,4,162,19,0,1,185,4,0,1,20,2,0,17,121,0,0,0,28,19,0,10,0,0,0,0,15,13,0,0,38,13,1,15,172,9,1,3,185,68,1,5,15,0,0,20,132,11,1,5,43,16,1,8,0,0,0,1,27,13,0,0,30,22,4,9,106,61,18,12,185,84,3,0,9,6,3,69,103,7,0,1,24,49,7,20,0,0,0,0,15,30,0,0,3,19,2,0,5,23,13,0,64,66,2,0,0,0,0,0,18,5,0,0,7,7,0,0,0,0,0,0,3,4,0,0
238,63,8,0,46,1,0,8,105,3,2,16,151,16,1,32,140,1,0,12,167,15,0,1,3,1,0,48,28,1,0,6,40,9,0,5,56,10,5,22,72,18,13,20,110,24,3,30,155,32,7,42,167,35,0,0,2,4,4,138,42,1,0,2,33,42,5,17,9,5,6,13,36,81,64,3,33,69,6,2,50,69,20,7,167,103,1,0,1,1,0,21,24,2,0,0,14,11,0,3,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,37,11,0,2,0,0,0,11,19,0,0,59,1,0,0,2,1,0,1,15,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,39,128,16,9,214,29,0,0,7,17,4,28,126,20,1,29,31,0,0,1,0,0,0,6,8,0,0,0,50,8,0,17,103,32,6,11,214,28,0,3,19,8,3,46,163,9,0,12,49,2,0,6,0,0,0,3,12,0,0,0,53,18,2,51,84,0,0,0,214,65,0,13,18,0,0,0,114,13,0,11,33,0,0,0,0,0,0,2,7,0,0,0
127,193,10,2,5,10,7,3,2,8,37,22,61,11,4,12,7,26,43,54,191,31,0,0,0,0,2,73,57,12,1,6,2,0,0,0,3,6,15,8,1,10,75,12,93,18,13,17,5,20,71,46,191,31,0,0,0,0,2,68,81,4,0,4,6,0,0,4,0,6,50,15,0,6,24,11,103,43,44,26,2,13,22,22,191,69,1,0,0,0,0,30,85,8,0,5,4,0,0,2,7,17,44,6,0,3,8,9,66,39,54,19,2,10,8,16,191,34,3,0,0,0,0,71,70,1,0,3,0,0,0,26
145,217,10,2,23,10,4,6,5,16,45,33,182,45,0,0,0,1,8,70,102,42,1,10,5,0,0,2,0,0,0,7,4,0,0,0,29,9,6,18,9,24,55,30,182,41,1,1,0,1,8,87,154,20,0,5,4,1,0,4,0,0,0,3,2,1,0,0,36,17,29,20,2,13,54,20,182,60,3,1,0,0,6,56,168,11,0,5,6,0,0,6,0,0,0,2,3,0,0,0,34,21,35,18,1,11,12,11,182,55,5,0,0,0,1,29,121,10,0,4,2,0,0,10,0,0,0,2,1,0,0,0
154,64,11,0,76,21,4,2,1,1,7,14,50,18,3,36,53,6,0,1,183,53,2,10,9,0,0,1,53,4,0,1,21,1,0,0,91,34,11,5,6,3,3,9,73,8,0,9,63,47,8,15,183,22,0,1,6,9,4,22,53,2,0,0,23,11,0,0,71,37,12,10,18,4,2,6,110,10,0,6,162,24,0,3,183,17,0,0,13,6,0,6,41,0,0,0,20,22,0,2,56,4,2,15,25,5,2,7,90,14,1,3,125,14,0,2,183,34,0,0,8,2,0,3,21,1,0,0,21,15,0,1
178,95,11,0,5,4,0,25,148,18,0,0,81,32,8,9,66,12,0,5,36,12,6,6,32,6,12,99,10,0,1,25,19,7,52,109,10,2,0,22,148,9,0,1,148,7,0,8,114,7,1,9,30,7,5,18,80,14,10,21,6,21,13,2,2,7,60,56,9,4,1,36,148,0,0,0,142,17,2,16,124,5,0,13,21,4,2,11,100,37,16,12,8,15,7,6,6,13,62,26,4,2,1,24,148,4,0,1,34,28,5,17,83,7,1,16,6,4,5,19,98,19,8,3,1,6,30,10,7,12,43,8
198,95,10,0,2,2,0,15,150,32,0,0,37,54,15,4,30,15,0,1,53,26,12,1,8,4,7,85,17,0,2,45,20,3,14,87,8,2,0,27,150,16,0,1,149,13,2,9,76,9,1,12,30,5,4,17,72,5,8,64,8,7,4,3,8,4,76,135,11,2,0,32,150,3,0,0,150,9,0,8,94,4,0,8,29,5,3,15,90,28,12,9,7,20,11,2,4,7,48,38,5,3,1,35,150,0,0,0,95,21,3,15,73,3,0,11,13,2,1,9,90,27,8,7,6,10,5,4,8,10,47,16
236,144,12,1,1,37,44,4,3,138,20,0,6,32,47,5,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,95,30,2,6,50,7,4,138,113,27,2,5,17,6,18,44,27,0,1,47,35,1,4,0,0,0,0,2,0,0,0,49,17,3,0,6,63,25,18,138,17,1,0,10,23,15,136,35,64,50,23,118,70,17,45,0,74,50,7,6,0,0,0,49,10,0,0,0,8,19,54,102,66,1,0,0,1,22,101,108,138,36,2,2,2,3,31,2,138,118,4,0,0,0,0
121,134,51,1,0,0,0,0,1,0,0,0,2,0,0,0,21,3,0,1,15,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,101,10,2,8,221,88,7,39,221,25,1,2,34,18,5,76,19,0,0,0,0,0,0,0,0,0,0,0,48,5,0,0,85,65,29,58,221,39,0,6,221,111,17,14,21,3,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,6,0,0,0,13,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0
