244,13,3,0,64,65,2,0,0,0,0,0,150,118,2,0,0,0,0,3,150,100,0,0,0,0,0,4,38,28,0,0,0,0,0,1,85,23,0,0,0,0,0,23,150,26,0,0,0,0,0,84,150,35,0,0,0,0,0,114,37,4,0,0,0,0,0,18,44,7,0,0,0,0,1,22,150,143,0,0,0,0,0,22,150,150,0,0,0,0,0,24,29,6,0,0,0,0,0,6,3,1,0,0,0,0,0,0,51,43,0,0,0,0,0,0,70,46,0,0,0,0,0,0,2,1,0,0,0,0,0,0
249,225,3,2,0,0,0,0,1,2,0,0,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,11,2,0,7,64,50,14,17,125,21,0,5,30,39,12,27,47,10,0,2,71,125,34,8,14,31,31,17,54,24,7,6,16,32,19,35,103,26,4,5,125,16,2,20,73,101,29,40,46,26,1,1,48,125,122,48,125,46,6,6,67,26,23,52,10,23,18,41,113,35,0,0,26,37,17,17,125,45,1,3,46,120,7,9,111,51,10,13,91,51,0,2,64,47,14,52
249,225,3,0,6,0,0,10,34,38,70,120,27,1,7,33,28,15,21,101,20,3,6,17,31,16,46,105,17,16,26,11,8,2,3,15,35,13,17,68,106,6,9,110,128,42,43,77,9,1,6,128,42,15,57,128,9,2,31,70,31,7,11,9,0,0,2,47,22,29,66,128,55,0,1,41,128,80,40,35,6,1,2,62,56,8,16,117,7,0,0,32,1,0,2,7,0,0,0,0,12,1,20,74,20,11,28,128,17,3,7,12,32,25,17,50,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
250,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,130,0,0,1,9,3,0,55,26,1,1,21,74,34,6,15,130,8,1,18,19,5,4,29,12,1,0,106,130,0,0,0,130,0,0,4,4,0,0,130,62,19,29,113,48,3,0,36,130,89,32,33,20,9,0,5,18,4,0,65,130,61,0,0,130,12,0,0,0,0,0,69,130,49,29,13,0,0,0,27,9,62,47,15,66,11,0,0,0,1,0,2,130,78,0,0
252,32,3,0,54,9,0,0,2,9,2,9,150,28,0,0,0,0,0,20,150,25,0,0,0,0,0,58,150,5,0,0,0,0,0,150,66,81,0,0,3,2,0,0,150,75,0,0,0,0,0,7,134,3,0,0,0,0,8,150,150,5,0,0,0,0,2,150,25,29,0,0,0,0,0,0,91,17,0,0,0,0,0,3,30,0,0,0,0,0,13,40,150,6,0,0,0,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,205,4,0,13,4,4,4,63,70,9,15,41,80,30,9,17,10,3,16,12,61,28,28,4,1,0,0,1,16,4,2,29,37,2,0,25,9,8,10,140,52,7,27,140,32,5,3,44,24,8,70,59,37,20,24,32,25,5,5,4,8,8,33,118,69,7,2,49,42,13,21,140,83,0,5,140,111,9,4,37,21,3,29,53,20,30,28,21,42,17,17,0,6,32,66,55,23,10,0,18,55,14,53,134,5,0,5,97,124,12,6,3,5,6,31,28,21,19,16,13,63,40,6,1,1,8,7,34,99,25,2
35,128,4,1,32,1,0,0,0,4,8,19,126,7,0,0,0,1,0,44,70,13,0,1,13,35,17,43,126,85,2,1,38,83,62,100,75,0,0,0,0,5,3,23,126,30,0,1,6,6,2,18,40,11,0,4,96,86,27,33,14,0,0,0,47,126,126,93,85,0,0,0,0,3,1,39,126,4,0,0,2,26,55,89,9,3,1,0,36,126,54,12,0,6,20,62,104,97,7,0,47,2,0,0,0,0,0,25,15,1,0,0,0,4,36,53,32,25,2,0,0,18,28,6,22,50,41,56,20,2,0,2
56,78,4,0,138,0,0,0,0,0,0,67,148,0,0,6,19,2,0,93,47,7,2,20,21,0,0,14,12,7,12,61,11,0,0,1,148,16,0,1,0,0,0,11,148,28,8,8,2,0,0,38,58,39,60,26,4,0,0,2,9,15,11,25,28,13,2,0,148,21,1,3,1,0,0,8,148,29,2,0,0,0,0,51,105,18,32,18,21,4,0,31,0,2,5,12,107,40,1,0,101,29,15,5,0,0,0,4,148,41,0,0,0,0,0,31,108,28,1,3,35,21,3,28,0,0,0,2,95,73,0,0
57,147,4,0,30,17,5,28,30,4,9,17,121,95,21,2,0,0,1,20,38,36,46,16,0,0,0,9,16,9,3,26,20,0,0,6,52,46,13,46,11,0,0,1,145,145,46,17,7,0,0,9,22,55,81,121,101,6,0,2,11,10,5,24,18,2,0,4,58,9,3,15,5,0,0,5,145,23,1,4,17,5,0,108,60,8,2,42,145,26,1,30,22,19,4,12,38,5,1,6,18,4,1,0,0,1,2,6,145,1,0,0,2,2,16,143,42,0,0,22,94,66,51,79,9,6,0,6,24,25,30,27
66,139,4,0,37,12,11,20,7,0,0,5,8,38,45,47,11,0,0,1,16,67,105,122,19,0,0,0,1,4,35,109,32,0,0,0,89,14,7,4,2,4,2,16,63,22,18,22,24,26,4,17,133,54,21,72,99,1,0,29,2,1,3,92,133,5,0,0,85,0,0,0,2,2,1,30,64,13,1,9,20,13,4,16,133,37,1,19,87,34,18,56,3,2,0,35,133,65,6,4,41,0,0,0,0,0,0,62,15,0,0,2,16,22,12,32,24,0,0,0,24,78,94,80,1,0,0,0,102,133,24,6
78,45,4,0,11,0,0,0,93,61,1,5,126,4,0,0,7,5,1,15,126,5,0,2,1,0,0,40,40,5,13,114,29,0,0,9,27,0,0,3,121,30,0,1,126,29,0,0,8,2,0,6,126,64,1,0,0,0,0,12,126,45,35,20,0,0,0,14,26,0,0,20,126,1,0,3,126,5,0,0,10,0,0,44,93,13,0,0,0,0,11,94,78,7,0,0,0,0,5,126,13,0,0,17,126,0,0,1,126,0,0,1,13,0,0,25,52,3,5,3,2,2,10,32,34,8,5,1,0,0,6,109
83,139,4,0,24,6,0,0,0,14,37,20,121,121,15,0,0,0,6,24,40,121,80,0,0,58,58,18,1,57,51,15,19,109,110,4,65,121,6,0,0,3,16,15,121,104,5,0,2,1,30,91,67,24,12,4,1,86,121,87,4,14,31,11,4,58,53,2,51,107,33,6,0,0,0,9,29,73,8,1,3,2,4,16,93,42,6,1,0,11,29,31,5,3,10,6,5,72,52,6,4,38,64,10,4,2,0,1,10,53,14,1,3,20,20,1,4,11,0,0,0,78,52,3,0,0,0,0,0,73,59,0
83,139,4,0,3,26,101,83,13,0,4,8,18,61,117,6,0,0,3,20,22,117,106,5,0,0,0,7,1,24,117,66,1,0,0,0,9,34,71,35,8,0,0,0,32,47,105,12,1,4,2,6,117,117,90,6,0,0,26,88,15,24,117,88,0,0,72,88,1,8,57,24,2,3,13,15,15,53,79,8,0,0,7,12,41,76,28,21,8,2,30,53,4,1,10,21,9,2,97,117,0,1,1,0,0,0,56,45,6,6,4,0,0,0,67,77,7,7,2,6,4,4,71,70,0,0,7,11,4,5,36,15
95,44,4,0,10,0,0,3,128,15,0,0,128,27,0,0,15,3,0,6,106,50,1,0,0,0,0,23,93,39,25,11,0,0,0,28,16,0,0,8,128,6,0,0,128,2,0,0,21,1,0,15,73,2,0,1,1,1,12,92,83,3,0,0,0,0,2,128,14,5,0,7,128,14,0,0,128,39,1,2,15,1,0,2,52,40,34,7,2,1,2,10,98,65,28,1,0,0,0,49,5,21,6,23,84,0,0,0,87,123,4,3,2,0,0,0,42,128,33,0,0,0,0,0,12,128,69,0,0,0,0,0
111,127,4,1,40,12,0,0,9,10,0,1,127,63,0,0,0,0,0,1,95,17,0,0,6,26,23,14,23,0,0,0,13,31,15,22,91,21,0,0,2,4,1,3,127,93,1,1,8,4,1,19,32,26,3,1,90,83,22,20,9,0,0,0,44,84,43,94,84,40,0,0,0,0,0,5,127,46,0,1,12,24,10,60,13,1,1,7,105,127,26,20,0,0,1,11,66,127,86,25,97,37,0,0,0,0,0,2,86,67,1,11,47,6,0,1,1,3,12,34,107,27,1,2,0,1,11,79,127,41,2,0
111,127,4,0,38,0,2,3,1,13,24,63,47,1,0,14,54,7,6,65,0,0,0,40,122,8,0,1,1,0,0,11,39,2,0,2,104,52,5,0,0,3,28,105,122,50,19,36,18,2,4,28,6,5,12,122,122,3,0,1,2,3,1,43,59,0,0,0,122,122,62,17,0,0,0,8,122,41,31,18,11,2,1,26,21,3,2,74,122,8,2,9,4,0,0,42,115,0,0,0,122,42,27,23,0,0,0,16,25,45,38,34,4,0,0,2,7,14,5,80,116,1,0,1,0,0,0,62,93,0,0,0
116,137,4,0,43,0,0,0,1,6,25,125,60,7,0,0,0,5,24,64,48,11,15,54,40,2,1,17,0,0,1,80,47,0,0,0,125,83,3,8,14,4,8,87,125,96,36,4,0,0,5,26,119,18,14,35,27,2,1,36,1,0,1,89,119,1,0,1,125,56,9,33,22,0,0,50,125,50,73,28,0,0,0,28,46,43,32,25,11,1,0,11,3,5,2,86,93,0,0,1,120,88,34,31,6,0,0,14,125,44,5,12,2,0,0,17,14,15,7,22,8,0,1,8,2,2,0,56,45,0,2,6
120,30,4,0,8,15,5,1,0,1,19,16,91,60,0,0,0,0,5,50,125,39,0,0,0,0,0,41,120,20,0,0,0,0,0,23,74,19,1,0,0,0,0,39,125,109,0,0,0,0,0,7,125,70,0,0,0,0,0,10,125,2,0,0,0,0,0,48,125,3,0,0,0,0,0,34,125,5,0,0,0,0,0,79,125,6,0,0,0,0,0,103,110,0,0,0,0,0,4,63,90,8,4,4,0,0,0,11,109,8,0,0,0,0,0,43,119,8,0,0,0,0,0,101,31,0,0,0,0,0,34,79
140,27,4,0,116,59,0,0,0,0,0,1,124,99,1,0,0,0,0,2,107,124,0,0,0,0,0,0,124,45,0,0,0,0,0,2,118,69,1,0,0,0,0,2,124,44,0,0,0,0,0,10,124,55,0,0,0,0,0,28,96,13,0,0,0,0,9,52,76,102,3,0,0,0,0,0,124,51,0,0,0,0,1,39,67,6,0,0,0,0,14,124,46,1,0,0,0,0,11,99,106,12,0,0,0,0,0,12,88,47,1,0,0,0,0,6,35,84,18,0,0,0,2,24,76,41,5,0,0,0,0,15
153,20,4,0,12,109,42,0,0,0,0,0,79,122,18,0,0,0,0,2,51,122,10,0,0,0,0,3,37,122,8,0,0,0,0,2,50,122,11,0,0,0,0,0,89,88,29,0,0,0,0,27,122,47,2,0,0,0,0,61,56,25,0,0,0,0,4,43,18,122,45,0,0,0,0,0,11,114,122,5,0,0,0,2,70,108,42,4,0,0,1,7,9,6,0,1,0,0,3,6,5,122,48,0,0,0,0,0,6,122,122,30,0,0,0,0,1,17,111,70,1,0,0,0,0,0,2,5,0,0,0,0
152,124,4,2,23,2,0,0,4,16,13,13,172,76,0,0,0,0,0,4,92,112,60,0,0,0,0,3,30,65,28,0,10,4,0,3,65,0,0,0,8,15,18,51,172,47,0,0,0,0,0,31,132,37,3,0,2,3,24,48,10,8,3,0,27,13,10,56,95,0,0,0,22,10,4,34,172,3,0,0,0,0,0,37,125,8,2,37,18,3,9,23,50,0,0,8,30,5,3,52,92,0,0,0,10,12,2,19,172,2,0,0,0,0,0,24,121,3,1,17,20,21,11,17,44,0,0,5,29,29,3,13
160,225,4,1,24,7,3,12,34,35,3,13,31,2,1,2,6,19,21,39,9,2,0,1,52,87,23,3,62,16,0,0,69,58,1,14,22,1,0,0,27,106,20,18,88,20,8,5,9,19,19,48,25,32,12,23,117,34,10,2,59,64,4,6,117,34,0,0,52,2,0,0,6,117,66,69,90,7,0,1,5,30,98,86,98,29,2,4,28,47,88,26,60,46,3,10,117,28,0,3,86,75,8,28,32,25,12,21,56,36,2,13,37,32,19,14,114,3,0,1,8,12,24,75,47,3,0,0,117,102,6,34
160,225,4,0,3,4,57,115,8,14,18,20,69,66,104,26,0,3,8,66,64,20,26,4,0,0,6,114,5,9,35,10,1,2,16,53,28,15,32,22,0,6,34,37,115,68,87,18,0,1,6,17,22,41,97,38,6,3,5,20,14,36,35,6,1,3,11,29,13,52,115,29,0,0,12,30,82,22,72,66,6,2,35,35,13,4,13,29,14,13,101,57,45,9,10,2,0,1,13,64,2,8,22,11,1,2,115,115,0,0,24,72,9,2,115,79,0,0,45,82,6,0,89,74,11,8,40,18,0,0,24,90
162,185,4,0,8,7,20,42,25,20,42,5,122,42,4,12,6,2,4,42,36,7,11,31,29,2,32,122,1,0,0,54,117,18,29,28,13,6,22,29,8,12,31,11,122,43,13,23,1,1,5,34,25,8,8,84,21,4,14,82,3,0,0,20,122,56,43,55,9,7,8,109,34,1,7,16,77,23,5,6,1,9,56,96,11,1,1,39,61,25,83,88,0,6,6,66,122,60,38,6,0,0,0,122,122,4,11,9,1,0,1,42,13,23,59,34,0,0,0,1,6,11,83,103,3,7,7,35,18,6,29,46
178,47,4,0,35,2,0,0,0,0,1,78,69,3,0,0,0,0,1,93,122,15,0,0,0,0,0,66,113,34,0,0,0,0,0,57,28,20,23,6,0,0,0,24,122,41,0,0,0,0,0,29,122,32,0,0,0,0,0,32,122,3,0,0,0,0,0,47,9,13,88,99,0,0,0,0,122,24,28,7,0,0,0,33,122,8,0,0,0,0,0,75,90,1,0,0,0,0,5,112,1,0,122,122,0,0,1,2,14,8,122,122,0,0,0,5,67,7,27,24,0,0,0,41,22,0,0,0,0,0,11,62
178,134,4,1,121,4,0,0,0,4,6,22,121,8,0,0,0,0,3,39,66,19,0,0,1,1,0,25,7,4,0,0,97,24,0,0,121,12,0,0,0,1,2,32,92,16,11,1,0,0,20,86,121,13,2,0,6,3,3,82,9,0,0,0,121,50,0,2,121,86,1,0,0,0,0,2,74,121,92,2,0,0,0,4,78,92,33,0,16,8,0,5,5,2,0,0,121,66,0,0,121,52,0,0,0,0,0,7,69,42,11,0,0,1,12,36,6,16,7,0,36,24,3,26,0,0,0,0,121,111,0,0
193,31,4,0,60,18,0,0,0,0,0,6,109,10,0,0,0,0,0,16,113,27,1,0,0,0,0,13,146,69,2,0,0,0,0,1,49,36,0,0,0,0,0,2,124,39,0,0,0,0,0,4,146,31,0,0,0,0,0,6,146,79,0,0,0,0,0,1,74,3,0,0,0,0,0,13,96,6,0,0,0,0,0,45,146,3,0,0,0,0,0,77,146,29,0,0,0,0,0,39,46,2,3,4,0,0,0,8,22,0,0,0,0,0,1,51,59,0,0,0,0,0,0,121,146,0,0,0,0,0,0,146
202,82,4,1,73,8,0,0,1,3,1,3,141,33,0,0,0,0,0,15,74,20,1,1,52,28,2,3,0,0,0,0,130,65,0,0,125,10,0,0,0,8,2,9,141,32,0,0,0,10,4,17,67,2,0,0,22,141,28,10,0,0,0,0,75,127,12,0,141,2,0,0,0,3,2,16,141,8,0,0,5,49,13,35,9,0,0,0,23,141,32,10,0,0,0,0,5,63,34,1,141,3,0,0,0,0,0,22,115,5,0,1,37,35,3,18,0,0,0,0,53,76,12,1,5,0,0,0,0,8,28,5
202,82,4,0,28,1,1,17,3,0,3,85,16,2,29,142,3,0,0,15,1,1,25,142,0,0,0,0,28,4,8,26,0,0,0,2,68,19,2,0,0,0,0,38,142,19,29,68,0,0,0,32,9,4,23,142,22,0,0,0,6,2,10,139,8,0,0,0,51,39,2,0,0,0,0,3,142,33,5,10,0,0,0,20,63,12,24,142,9,0,0,5,0,0,20,142,22,0,0,0,35,3,2,10,0,0,0,19,125,9,0,0,0,0,0,104,52,3,2,33,7,0,1,95,0,0,1,120,78,2,0,3
206,50,4,0,9,11,9,104,28,0,0,0,93,39,3,3,0,0,0,0,97,55,0,0,0,0,0,2,98,63,0,0,0,0,0,4,3,6,6,132,109,0,0,0,80,43,7,20,5,0,0,1,106,10,0,0,0,0,0,38,132,10,0,0,0,0,0,61,0,1,1,132,132,0,0,0,25,13,4,50,29,0,1,8,44,0,0,0,0,0,2,58,132,1,0,0,0,0,0,76,0,0,0,132,132,0,0,0,0,0,0,65,109,1,0,1,27,0,0,0,9,2,3,35,127,2,0,0,0,0,0,44
236,136,4,0,5,55,0,0,0,0,0,0,50,146,44,0,0,0,0,0,22,121,146,133,0,0,0,0,6,8,88,146,0,0,0,0,29,146,11,0,0,0,0,4,98,146,5,0,0,0,0,9,110,17,16,28,0,0,0,23,9,4,46,146,0,0,0,1,49,77,22,0,0,0,0,47,88,34,2,0,0,0,0,46,107,21,0,0,0,0,0,23,34,3,16,32,0,0,1,34,7,22,42,1,0,2,4,4,72,11,7,0,0,1,6,46,36,6,0,0,0,0,8,54,15,0,0,0,0,0,11,53
248,70,4,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8,0,0,7,14,0,1,168,10,0,0,2,0,0,10,70,9,1,10,32,12,0,2,25,13,1,5,23,1,0,0,73,30,3,1,5,1,0,1,168,60,1,2,2,0,0,25,137,74,69,49,29,5,0,6,35,59,22,15,113,52,0,0,81,38,0,1,1,0,0,0,168,168,0,0,0,0,0,1,87,104,41,11,48,10,0,0,0,4,10,5,153,125,0,0
247,91,4,0,4,5,9,21,7,8,8,24,144,84,7,7,0,0,0,3,144,43,0,0,13,18,10,16,7,0,0,14,144,85,4,3,39,3,0,0,2,4,20,91,144,144,0,0,2,3,1,43,111,65,0,0,30,88,72,27,4,0,0,22,144,81,38,18,32,0,0,0,0,0,6,42,144,6,0,0,8,5,1,63,51,7,0,1,88,53,13,25,32,6,0,26,144,6,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0
251,227,4,0,3,0,0,1,13,67,130,90,18,4,9,10,12,29,70,130,14,11,11,15,28,13,56,95,8,15,23,9,2,0,0,10,44,20,40,115,61,12,27,79,130,83,68,69,8,1,11,104,43,19,90,130,2,0,16,50,7,1,1,0,0,0,0,11,45,26,71,130,12,3,9,120,130,73,51,50,10,9,9,68,41,8,14,25,0,0,0,21,0,0,0,0,0,0,0,0,12,2,16,35,4,6,30,102,2,0,3,6,10,16,24,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,23,67,23,9,18,104,6,1,0,3,4,6,55,27,25,21,15,0,0,0,1,21,46,7,3,1,0,5,5,20,14,11,135,135,6,2,6,135,79,6,14,13,1,1,28,95,95,65,34,16,2,1,5,20,24,16,23,44,28,99,35,2,24,17,135,135,0,0,0,74,135,17,21,6,0,0,0,68,135,22,28,91,52,0,0,0,0,4,21,135,121,40,13
25,139,5,0,0,0,3,11,0,0,0,0,0,1,6,31,14,0,0,0,0,7,47,37,5,0,0,0,5,2,32,45,0,0,0,5,40,3,16,42,5,2,6,75,8,10,14,97,44,13,6,5,53,87,69,32,3,0,0,2,4,10,62,128,3,0,0,0,21,0,0,6,10,22,100,128,42,2,0,8,29,65,128,83,128,48,14,9,2,2,6,72,29,19,31,128,7,0,0,18,0,0,5,72,31,16,23,3,128,32,21,55,18,18,57,66,128,128,74,26,4,0,1,51,17,37,66,86,29,0,0,5
30,76,5,0,137,38,4,11,9,0,0,0,137,50,5,0,0,0,0,12,47,19,21,14,57,30,0,4,9,0,0,2,40,55,19,30,109,66,52,26,1,0,0,0,137,80,1,0,3,4,2,27,54,13,0,1,132,111,4,10,4,0,0,0,78,104,13,29,36,38,137,22,0,0,0,2,137,43,44,3,2,8,18,75,12,2,0,8,109,77,35,26,1,0,0,33,132,26,3,8,53,20,59,4,0,0,0,25,6,17,53,12,27,18,5,4,0,0,0,5,26,25,26,6,0,0,2,40,47,2,1,0
38,34,4,1,32,0,0,0,0,21,38,75,160,0,0,0,2,1,1,128,26,0,0,1,86,13,0,15,0,3,1,4,88,14,0,0,80,0,0,0,0,17,17,46,160,4,0,0,0,0,0,55,67,5,1,49,63,4,0,4,2,14,15,62,48,2,0,0,128,7,0,0,0,5,8,17,160,19,0,0,0,0,0,7,100,15,18,59,5,0,0,1,2,17,47,91,2,0,0,0,115,30,1,0,0,0,0,0,160,32,0,0,0,0,0,0,129,54,27,11,0,0,0,0,2,12,65,60,0,0,0,0
39,156,5,0,35,1,2,5,0,0,9,87,6,1,5,33,26,24,53,40,59,27,7,9,12,8,9,14,29,18,27,70,2,0,0,9,4,0,5,27,13,8,23,33,16,2,2,24,24,53,136,62,136,63,14,2,1,7,35,94,54,59,52,36,2,0,0,17,0,0,15,61,23,2,0,0,25,14,37,112,20,6,4,7,136,105,35,17,0,0,1,99,99,55,59,115,60,2,1,70,0,0,2,9,42,7,0,0,4,2,13,20,6,2,1,5,104,5,7,7,0,0,2,136,55,0,0,25,33,21,60,136
51,171,5,1,64,137,5,3,60,137,36,26,1,10,4,12,151,151,5,0,1,2,8,10,38,31,3,2,12,21,9,0,0,0,0,3,24,4,0,0,18,151,151,60,44,2,0,0,35,151,68,21,20,4,0,3,7,10,3,4,35,12,1,0,1,3,12,14,33,25,12,54,66,113,61,9,140,45,4,0,0,8,18,17,20,36,22,1,4,5,0,2,7,25,40,9,3,3,4,3,6,22,20,88,67,8,0,0,63,64,8,2,0,0,0,4,19,46,21,0,0,0,0,11,3,16,26,3,5,11,2,5
65,246,6,0,67,55,16,2,0,0,0,12,118,118,15,14,3,3,14,49,52,34,46,118,11,4,35,22,17,40,69,52,4,13,20,30,1,19,13,3,3,0,0,0,28,65,36,32,118,101,66,15,118,33,16,23,16,46,112,87,35,77,76,20,2,28,65,21,0,0,0,0,0,0,0,0,11,10,65,82,61,22,2,2,118,86,94,69,45,27,12,28,50,13,13,25,55,66,73,36,0,0,0,0,0,0,0,0,0,0,7,10,11,1,0,0,36,6,15,36,83,18,8,33,35,4,13,36,72,43,6,22
104,156,6,0,24,1,1,2,5,8,9,33,47,0,0,2,17,39,134,134,6,0,0,3,20,58,104,93,5,0,0,30,63,5,11,28,0,0,10,33,35,8,3,0,15,2,0,28,101,32,57,107,115,29,0,1,4,3,33,134,84,21,8,34,18,0,3,30,0,2,8,29,44,10,0,0,40,12,7,133,116,3,1,7,134,99,16,26,13,1,1,35,75,54,32,10,8,0,0,7,0,12,17,9,11,8,0,0,7,16,22,79,26,0,0,0,134,83,21,24,3,0,0,14,64,17,13,8,1,0,0,6
135,128,6,1,18,0,0,0,35,33,6,11,140,30,0,0,0,0,2,14,46,34,6,0,6,4,3,25,1,4,0,0,115,52,0,3,44,0,0,0,36,35,5,12,140,5,0,1,0,1,1,14,59,4,1,6,12,10,6,23,4,0,0,0,140,77,2,5,67,7,0,0,9,20,6,6,140,32,0,0,5,8,7,11,29,2,0,0,31,73,57,32,9,0,0,0,113,140,37,17,68,7,0,0,0,2,3,7,140,20,0,0,23,29,6,32,4,1,0,8,81,140,50,11,55,5,0,4,102,140,22,13
212,178,5,1,1,10,7,3,135,129,0,0,0,6,15,11,140,140,0,0,3,44,73,35,34,7,0,0,13,60,37,12,0,0,0,0,1,1,0,0,140,140,0,0,32,21,19,5,89,137,4,6,14,28,28,47,18,5,2,1,47,81,15,9,2,0,0,1,3,1,1,1,140,140,1,1,38,5,3,5,28,29,34,24,52,37,8,4,9,15,34,17,56,56,16,3,2,1,3,15,4,1,0,0,36,92,9,20,16,3,4,7,42,19,11,25,109,27,7,0,9,3,5,58,28,26,14,6,2,1,6,25
212,178,5,0,4,0,16,66,36,34,2,2,29,9,17,30,4,6,3,33,136,9,12,10,3,3,3,17,168,2,0,0,0,0,0,24,0,2,22,73,48,31,4,1,13,40,34,52,27,5,1,10,127,17,13,40,16,4,2,21,168,4,0,0,0,0,0,54,2,1,10,41,67,21,3,4,9,8,3,14,37,17,25,22,81,5,1,13,21,41,18,37,168,2,0,0,0,2,1,100,10,0,1,8,49,40,13,20,0,0,0,17,63,25,19,8,32,0,0,0,16,80,36,51,168,0,0,0,0,9,15,161
218,125,5,2,0,0,4,41,120,31,1,0,10,50,58,40,5,0,0,0,10,103,120,1,0,0,0,0,1,47,94,84,64,0,0,0,2,0,0,8,120,36,9,11,81,52,8,5,2,3,6,29,50,118,10,0,0,0,0,2,11,41,7,36,120,0,0,0,8,0,0,1,120,98,3,10,120,3,0,0,6,7,2,51,120,30,0,0,0,0,0,9,29,12,0,10,120,5,0,0,8,0,0,0,17,73,23,9,120,0,0,0,0,5,5,52,116,14,0,0,0,0,0,51,16,5,0,2,120,11,0,5
226,26,5,0,21,7,0,1,3,0,0,3,105,30,0,0,0,0,0,1,107,151,1,0,0,0,0,0,13,151,12,0,0,0,0,0,32,2,0,0,6,2,0,6,151,29,0,0,0,0,0,3,151,82,0,0,0,0,0,27,84,42,1,0,0,0,0,8,51,4,0,0,4,3,0,3,151,28,0,0,0,0,0,8,151,5,0,0,0,0,0,88,108,0,0,0,0,0,0,47,35,13,0,0,3,0,0,0,98,8,0,0,0,0,0,24,151,2,0,0,0,0,0,91,102,1,0,0,0,0,0,44
15,152,6,0,0,1,3,2,20,64,7,0,0,21,3,0,3,36,6,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,48,95,14,8,108,139,10,0,5,24,9,29,17,103,16,1,26,37,3,4,0,0,0,0,4,11,0,0,20,23,64,17,57,97,19,20,139,99,55,2,3,17,23,118,28,18,23,24,37,88,22,26,0,0,0,9,33,47,0,0,7,139,139,51,24,9,0,0,22,113,139,90,25,7,0,2,2,25,80,67,83,32,0,1,0,1,1,19,97,31,0,0
42,200,7,0,57,5,0,3,58,21,4,29,94,42,6,6,26,4,1,34,4,7,4,55,113,9,0,1,103,4,0,19,44,13,37,92,101,27,7,45,99,7,1,18,113,36,7,23,40,8,4,64,19,4,3,76,113,53,4,5,28,51,14,90,113,35,36,42,36,50,20,77,24,4,11,25,70,30,54,65,11,20,26,30,7,3,29,30,45,100,31,7,113,77,17,57,29,11,0,11,68,44,18,15,4,9,21,30,6,12,96,39,8,8,31,22,0,2,51,67,63,17,5,1,54,2,1,25,40,19,16,48
52,32,6,1,0,0,0,0,0,0,51,57,10,0,0,0,10,18,109,128,2,0,0,6,91,71,26,20,1,1,0,3,77,50,0,0,20,0,0,0,0,8,78,42,128,5,0,0,1,4,28,128,34,0,0,0,59,90,9,25,5,25,2,1,53,67,0,0,85,22,0,0,0,5,31,16,128,89,1,4,5,1,1,10,27,15,8,32,83,28,0,1,7,128,16,8,22,9,0,0,100,88,1,1,0,0,1,1,128,128,10,10,1,0,0,0,7,36,45,80,12,0,0,0,18,128,22,7,0,0,0,0
72,108,8,0,68,11,2,1,0,0,2,15,54,2,3,5,1,2,7,16,122,3,1,10,25,22,4,39,7,3,8,79,122,83,4,3,118,9,2,3,2,0,0,20,67,5,3,14,13,0,0,5,122,41,25,20,5,0,0,7,33,47,122,122,59,0,0,1,115,37,3,1,1,0,0,4,48,15,11,13,8,6,2,8,122,12,3,1,0,2,6,77,100,26,13,23,105,106,52,59,76,30,2,0,4,7,0,2,15,2,1,1,23,45,7,17,95,0,0,0,3,17,19,108,11,1,7,19,54,122,48,27
188,95,6,0,34,6,8,79,17,0,0,9,91,11,17,55,2,0,0,28,7,2,20,136,13,0,0,4,25,22,24,60,0,0,0,0,6,3,5,109,85,1,0,0,87,10,6,18,3,0,0,58,88,20,40,136,1,0,0,33,7,8,44,136,1,0,0,0,0,0,13,136,42,1,0,0,50,34,17,69,6,0,0,4,136,61,19,25,0,0,0,13,35,19,34,136,10,0,0,4,1,0,5,86,32,0,0,1,18,6,6,102,24,0,0,2,136,9,3,7,0,0,0,85,56,3,4,65,31,3,3,72
18,201,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,1,0,0,0,126,10,0,0,16,19,1,30,96,35,3,4,20,16,0,23,22,16,4,33,126,5,0,2,126,5,0,8,52,6,20,86,126,101,9,27,34,9,0,10,126,38,9,31,36,12,2,41,60,6,1,61,126,38,4,7,48,77,13,44,126,33,53,114,34,61,22,36,3,3,7,19,48,28,56,70,4,8,11,11,14,2,11,40,60,79,18,6,126,126,24,35,50,10,0,19
