242,99,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,61,109,16,4,0,97,8,5,42,18,0,0,30,169,22,3,10,14,0,0,29,28,4,2,85,131,0,0,1,0,0,0,38,67,80,57,0,114,32,13,62,23,12,6,18,169,46,1,2,17,1,2,91,38,1,0,29,169,8,3,16,2,1,0,0,4,31,21,1,24,4,2,13,22,14,12,37,97,0,0,6,10,4,32,169,25,0,0,5,88,17,24,133
12,157,8,1,5,19,35,46,132,30,4,16,8,19,81,60,20,35,17,18,8,9,34,62,18,14,28,35,0,0,4,22,96,132,52,15,0,22,36,9,39,11,0,1,20,16,29,35,121,72,17,20,123,36,37,49,87,29,12,50,3,4,17,63,132,51,1,1,0,0,0,0,2,0,0,0,17,25,0,0,31,14,1,3,87,83,5,30,93,15,2,18,1,63,96,126,132,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,17,12,0,0,0,0,132,103,37,13,3,0,0
12,157,8,0,1,0,0,0,5,77,21,14,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,5,126,86,126,47,4,3,29,95,59,3,41,65,5,1,7,18,10,0,3,9,0,0,0,0,1,1,1,126,6,1,1,1,28,37,126,126,14,15,90,112,32,41,71,126,43,21,33,23,21,32,44,83,7,6,9,3,68,47,31,126,75,6,0,0,0,4,53,60,31,40,14,5,13,49,81,17,27,13,15,10,24,89,44,70,18,12,17,7,29,71,57
168,90,8,0,18,3,0,0,2,7,53,41,59,72,3,0,2,17,24,19,44,122,73,16,13,1,0,0,2,16,28,35,61,5,0,0,62,8,7,57,26,6,14,17,122,108,0,2,0,0,6,38,101,81,3,5,35,11,41,21,1,1,13,54,112,10,8,2,37,19,17,107,88,2,0,9,122,6,1,7,16,6,44,122,16,3,0,0,2,17,122,106,2,0,11,22,11,6,66,93,8,13,5,85,122,3,0,3,32,1,2,21,33,10,28,57,8,2,1,0,0,17,74,56,44,1,0,0,0,3,35,89
172,120,8,0,73,19,0,0,0,0,0,8,61,17,2,0,0,2,32,45,30,23,1,0,5,39,45,34,18,104,51,5,6,12,0,0,87,41,3,4,1,0,0,4,45,21,8,55,38,9,27,20,117,82,1,7,3,2,20,35,108,117,11,4,14,4,8,8,94,117,3,2,0,0,0,0,47,63,29,117,73,1,0,1,117,17,3,37,37,3,14,89,51,15,0,0,3,10,117,84,74,117,2,0,0,0,0,1,15,58,10,80,117,4,0,0,40,1,2,40,84,7,17,53,8,1,1,0,0,15,72,51
203,104,7,1,0,0,2,6,12,25,28,2,9,6,2,2,7,12,39,8,58,129,7,4,9,5,1,1,18,98,2,0,19,19,0,0,0,4,71,77,11,1,1,0,52,8,26,39,53,3,4,12,129,73,0,0,4,13,5,48,23,21,0,0,45,103,8,9,0,2,100,114,60,9,0,0,54,18,11,52,129,9,0,11,129,36,0,1,6,46,16,56,6,0,0,0,6,129,38,6,0,0,6,16,76,129,1,0,23,1,1,7,129,71,1,25,66,2,0,0,17,46,16,85,0,0,0,0,34,123,10,1
225,114,8,1,1,0,0,1,32,46,41,6,29,41,1,4,19,5,0,0,18,23,0,0,8,1,0,0,0,0,0,0,5,0,0,0,8,4,2,3,12,23,48,4,126,126,2,5,10,6,3,25,70,72,1,3,113,42,1,6,0,0,0,26,126,12,0,0,8,13,50,50,24,1,4,7,126,13,0,18,19,8,6,125,57,3,0,1,61,126,11,42,0,0,0,8,126,126,0,0,1,6,60,87,93,6,0,0,104,5,0,25,65,11,11,85,26,0,0,0,60,126,16,42,0,0,0,0,70,97,0,0
54,106,11,0,13,1,5,11,5,5,6,28,6,0,0,0,5,24,33,82,8,1,0,3,33,37,59,61,0,0,0,15,52,4,0,0,12,6,15,26,9,19,42,66,20,7,10,21,15,78,62,57,119,22,5,16,17,18,39,94,10,3,2,37,83,2,0,1,119,70,30,9,3,5,23,103,45,72,72,119,87,18,10,14,119,68,6,22,20,19,68,41,16,2,0,9,64,20,28,11,119,11,2,2,2,2,16,119,40,10,6,40,119,38,47,119,48,62,5,10,57,31,47,18,38,44,13,24,22,1,10,9
86,140,9,0,46,11,0,0,16,59,5,16,126,40,7,0,0,1,8,81,10,12,23,14,7,8,26,25,18,2,0,3,6,14,48,23,116,32,0,0,4,10,1,6,126,126,34,5,3,2,1,19,19,53,79,82,126,20,4,5,34,76,21,22,51,9,12,7,126,23,0,0,0,1,0,12,126,34,1,1,4,12,15,126,30,8,4,9,118,100,27,41,21,48,11,5,21,13,32,44,115,34,0,0,0,0,0,6,118,32,0,0,0,7,21,49,19,23,12,1,22,74,23,16,13,71,39,3,4,12,13,13
110,96,11,0,24,3,8,9,16,31,36,58,54,3,4,29,15,18,16,79,2,0,0,50,23,10,6,4,0,0,0,40,10,0,0,0,49,45,72,93,14,10,5,25,61,7,13,54,28,58,40,42,92,34,20,30,7,19,18,34,2,8,56,74,7,0,0,0,36,11,10,36,17,17,118,118,29,5,2,70,75,37,54,48,118,54,25,25,11,11,10,118,17,14,78,66,11,65,25,27,11,0,0,0,0,0,42,118,11,1,3,2,8,50,72,93,36,7,21,4,3,26,69,118,5,0,4,4,7,118,104,61
148,213,11,0,0,0,0,47,63,0,0,0,147,1,0,11,5,0,0,16,180,14,0,0,0,0,0,22,5,3,0,0,0,0,0,0,0,0,0,65,74,1,0,0,141,6,3,36,16,0,0,11,180,30,4,0,0,0,0,20,21,12,4,1,0,0,0,0,0,1,7,90,77,0,0,0,101,15,4,32,24,0,0,4,180,19,1,2,3,0,0,26,47,5,1,5,9,0,0,2,1,2,15,139,62,0,0,0,52,2,1,69,28,0,0,6,180,1,0,2,3,0,0,61,52,0,0,1,20,3,0,11
167,42,9,1,0,3,0,0,0,0,0,0,0,59,15,1,0,0,0,0,0,29,26,14,41,23,5,0,4,3,0,0,14,40,81,19,18,28,0,0,0,0,0,0,87,128,33,21,2,0,0,6,7,27,37,128,119,13,0,2,0,0,30,112,51,23,19,2,29,45,0,0,0,0,0,0,128,39,3,7,0,0,0,64,69,33,52,128,21,5,0,27,0,0,68,128,113,21,0,0,10,52,0,0,0,0,0,0,106,54,0,0,0,2,17,24,85,33,8,12,14,116,77,33,0,0,4,27,128,128,7,1
167,42,9,0,87,52,1,2,2,54,9,29,133,133,60,0,0,2,3,68,25,34,133,60,23,67,28,14,1,2,51,118,37,43,10,0,90,63,37,30,2,0,0,24,133,59,1,0,7,13,9,60,41,1,0,0,79,133,43,18,0,0,0,2,14,83,56,0,22,68,45,17,1,0,16,15,94,48,2,0,2,28,115,62,6,0,0,0,32,133,88,9,0,0,0,0,3,34,48,0,1,0,0,0,0,0,28,13,0,0,0,0,0,3,63,8,0,0,0,0,0,15,33,0,0,0,0,0,0,2,9,0
153,80,16,0,122,13,1,0,5,12,3,50,68,27,10,18,20,30,15,49,40,26,9,4,17,18,6,28,0,0,0,0,50,30,1,0,122,31,3,0,0,1,1,57,122,108,28,4,1,7,10,79,21,62,52,69,76,8,5,10,0,0,0,12,74,16,0,0,122,122,44,25,13,0,0,4,122,30,20,24,26,5,69,122,19,6,2,28,74,34,118,122,0,0,0,11,76,25,6,1,92,60,9,20,52,8,0,0,6,34,18,20,90,14,20,30,26,30,15,2,4,17,34,62,0,0,0,0,5,20,7,2
153,80,16,0,1,106,128,13,0,0,6,0,27,128,73,9,0,0,0,0,61,128,32,3,3,8,16,14,13,39,38,12,28,25,10,6,11,52,128,49,52,73,16,3,90,128,108,30,15,9,2,11,29,77,128,80,22,14,11,10,24,42,33,12,5,12,21,6,38,12,29,29,11,76,29,10,128,61,16,4,4,25,17,88,21,10,17,25,50,128,26,22,1,1,2,4,5,54,48,1,5,8,20,26,5,3,6,2,49,17,7,3,0,12,42,36,2,0,0,0,3,70,38,7,0,0,0,0,0,13,9,0
231,123,16,0,72,0,0,0,101,52,3,33,134,42,9,1,0,0,3,97,134,39,13,8,2,2,63,134,9,7,6,47,40,22,106,41,134,3,0,0,96,38,0,34,134,124,31,29,9,0,0,26,36,44,33,104,100,7,68,54,24,45,6,4,11,12,103,72,51,0,0,0,25,12,0,15,134,9,2,6,10,0,0,29,21,16,4,28,87,0,0,2,6,45,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,192,20,0,1,0,10,118,117,18,4,4,152,12,6,83,33,0,0,20,152,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,4,34,152,55,12,3,1,144,14,28,152,45,1,0,20,152,17,6,8,0,0,0,85,15,0,0,0,0,0,0,3,7,4,21,54,28,9,8,4,29,36,69,127,47,5,5,1,152,108,30,14,0,0,0,7,22,5,0,0,0,0,0,0,17,5,25,22,2,0,0,7,1,5,26,19,0,0,0,0,13,12,3,0,0,0,0,0,1,0,0,0,0,0,0,0
211,77,19,0,0,39,37,0,0,1,15,0,3,137,137,21,4,3,28,2,15,137,137,16,2,0,5,2,38,137,49,6,4,1,2,5,0,14,19,0,0,3,1,0,20,50,137,39,28,107,30,5,137,137,103,29,14,28,10,27,22,68,79,53,28,44,10,8,0,0,0,0,0,0,0,0,20,13,34,33,5,26,12,3,137,33,17,10,2,26,45,78,11,1,0,2,13,126,54,18,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,1,4,1,0,0,0,2,15,15,0,0,0,0,0,6,8,1
