176,191,5,0,1,1,3,4,7,14,11,10,10,24,2,0,3,27,21,6,112,143,1,0,1,4,0,0,118,143,0,0,0,0,0,1,4,0,0,0,10,23,8,6,110,30,1,0,0,0,2,11,143,143,0,0,0,0,1,41,96,71,0,0,0,3,48,66,9,0,0,1,8,9,4,5,143,10,0,0,0,0,0,13,143,12,0,0,0,0,1,88,35,0,0,0,2,29,56,93,7,5,3,2,2,3,2,4,112,6,1,0,0,0,0,27,143,21,0,0,0,4,30,59,12,2,0,0,1,43,89,25
191,110,5,0,91,11,1,2,2,1,0,3,139,26,0,0,0,0,0,20,131,16,0,0,0,0,0,37,22,57,12,1,0,0,0,2,113,32,4,0,3,3,0,4,139,45,0,0,0,0,0,12,139,30,0,0,0,0,0,21,130,55,1,0,0,0,0,10,63,28,26,2,0,0,0,4,139,8,0,0,0,0,0,60,139,25,0,0,0,0,0,43,139,31,0,0,0,0,1,14,16,9,15,13,0,0,1,2,96,10,2,0,0,0,0,84,81,3,0,0,0,0,9,139,44,3,0,0,0,0,66,107
217,69,5,0,1,70,54,16,2,0,0,0,28,46,25,56,54,0,0,0,124,138,17,4,4,0,0,0,8,76,110,0,0,0,0,0,11,23,21,6,13,2,0,5,64,14,3,15,138,9,0,13,138,50,3,1,10,0,0,51,89,46,31,0,0,0,0,4,8,33,19,11,9,9,8,6,31,41,25,72,80,8,0,4,138,106,5,5,4,0,0,16,108,36,0,0,1,0,0,1,3,118,55,15,5,3,1,0,9,41,47,115,36,6,0,0,138,87,13,8,0,0,0,2,68,8,0,0,1,0,0,9
246,216,5,0,1,0,0,2,96,130,27,0,130,26,0,0,36,63,1,21,130,8,0,2,16,34,82,130,3,0,0,7,130,130,68,21,12,3,0,6,130,130,0,0,130,50,0,1,12,15,1,13,78,11,0,0,1,38,99,83,0,0,0,0,22,130,100,5,8,4,1,33,90,16,0,0,97,9,0,4,3,1,3,24,14,0,0,0,3,31,18,14,0,0,0,0,13,25,8,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,120,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,51,28,0,0,0,0,1,14,74,18,3,0,0,3,12,39,0,1,5,11,0,0,0,0,31,3,6,62,15,0,0,43,134,50,1,2,2,0,4,121,48,28,20,7,0,6,24,52,96,83,29,31,22,5,0,1,48,19,25,126,134,40,1,13,134,51,1,5,18,5,0,59,57,35,35,10,1,0,6,32,74,62,28,17,45,86,26,13,21,3,1,4,134,134,34,37,97,0,0,0,7,13,20,134,14,1,0,0,0,0,81,130
24,201,6,0,20,72,48,6,8,10,1,14,12,55,77,53,21,19,1,2,22,122,115,13,1,0,1,2,10,47,89,8,6,6,4,7,15,3,10,3,9,52,38,18,122,121,19,3,10,39,28,41,27,95,32,17,80,44,21,9,4,5,8,2,26,67,122,33,41,30,1,0,0,2,10,17,122,103,3,0,3,3,10,72,39,9,7,65,122,44,16,22,0,3,47,75,73,47,51,9,3,13,1,0,0,0,0,3,43,45,1,0,0,5,30,74,6,1,1,12,14,71,84,18,0,0,11,25,91,100,15,1
39,159,7,1,0,0,0,32,86,22,24,2,30,5,0,3,20,29,51,70,102,75,9,0,0,2,19,111,15,28,16,68,55,3,15,19,0,1,8,8,119,100,6,0,61,10,40,29,52,58,28,40,126,53,7,2,0,1,9,90,64,55,3,24,16,17,9,14,18,83,88,6,13,51,18,4,21,67,126,84,15,14,15,5,126,123,53,15,2,0,0,35,71,13,9,29,18,18,5,35,25,24,7,0,0,15,33,11,48,18,14,8,4,32,77,37,58,31,13,28,29,6,7,25,46,4,5,13,11,9,55,99
44,177,7,1,22,4,0,2,11,20,36,60,97,64,5,0,0,1,20,119,24,31,15,77,48,4,21,25,5,12,31,125,59,0,0,0,41,6,25,19,38,43,21,34,125,42,6,1,0,1,8,99,94,65,3,18,12,17,10,18,4,5,15,84,88,64,4,1,13,50,125,58,12,9,6,3,125,123,55,14,1,0,0,34,99,14,9,25,15,14,5,54,4,18,54,81,49,48,2,1,29,13,16,8,4,32,62,26,56,35,15,25,20,4,6,23,57,4,4,14,17,11,61,108,7,3,28,33,7,8,44,54
63,236,6,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,12,55,13,42,6,0,0,0,30,5,111,100,5,0,0,0,0,0,0,0,1,14,18,0,0,79,12,14,5,17,8,2,50,126,66,10,0,0,0,9,107,54,117,25,1,0,0,21,42,5,41,50,13,11,23,1,2,33,124,126,3,6,4,4,8,126,123,64,1,0,6,31,37,83,46,42,1,0,8,60,105,12,24,22,3,0,3,27,58,23,37,26,0,0,22,91,58,126,97,37,0,0,1,20,70,40,76,92,9,3,9,8,3
80,222,7,0,14,9,0,0,0,3,122,52,17,1,0,0,21,44,122,122,122,35,1,1,17,28,43,68,40,22,7,17,49,8,14,33,7,4,8,11,1,4,63,17,122,40,2,4,2,8,62,103,86,10,0,0,17,70,121,112,15,2,3,5,17,14,122,122,8,5,7,26,12,0,0,0,122,30,4,9,8,18,8,26,20,1,0,18,80,93,38,20,52,0,0,16,26,10,34,122,2,3,1,4,3,1,12,13,20,21,6,2,1,37,47,24,8,29,16,7,11,63,40,6,32,16,7,35,29,5,7,36
117,218,7,0,0,1,11,16,30,131,69,0,0,4,25,11,3,57,131,7,6,17,34,5,13,27,91,52,9,81,53,17,29,20,15,6,0,1,22,70,42,15,25,16,12,6,31,36,59,18,5,13,93,64,62,5,3,3,3,31,82,131,43,11,0,0,0,0,8,4,7,6,11,6,53,56,21,6,1,25,79,29,9,19,131,91,2,3,6,2,1,50,127,131,19,0,0,0,0,34,3,4,13,1,2,7,2,4,9,3,1,0,11,41,8,9,90,10,0,0,1,2,1,131,92,34,2,0,0,0,5,131
134,94,6,0,43,50,28,4,0,0,13,15,4,21,103,14,3,6,13,3,8,51,121,14,0,0,0,1,19,37,121,7,0,0,0,3,43,12,0,0,1,4,109,54,121,66,9,1,1,5,42,39,34,121,44,0,0,0,4,12,11,60,118,7,0,0,0,3,65,17,4,4,5,4,19,20,121,17,0,0,0,0,5,52,108,35,2,0,0,0,23,52,121,58,30,2,0,0,0,14,22,1,1,0,0,7,58,66,121,2,0,0,0,0,14,121,90,19,0,0,0,0,17,88,111,9,1,0,0,0,10,90
48,45,7,0,0,0,0,0,0,47,129,0,4,39,12,0,0,129,129,5,14,81,36,2,0,51,74,13,2,13,13,9,1,2,0,0,31,6,1,0,1,25,105,12,129,129,38,1,1,25,26,19,17,129,88,23,47,23,5,6,0,5,13,22,27,19,4,0,45,1,4,3,1,14,40,52,129,18,1,0,1,2,26,129,14,6,3,3,59,49,64,110,11,42,1,0,25,15,7,3,7,2,13,25,2,2,10,22,19,6,10,2,0,0,17,129,26,3,1,0,1,2,32,129,26,21,0,0,1,1,30,71
62,194,7,0,75,45,16,1,1,0,0,25,124,34,2,0,0,0,14,76,59,21,4,15,13,3,9,79,6,6,9,78,79,12,1,5,32,74,19,0,0,2,28,31,124,115,15,0,0,0,7,46,46,79,28,3,17,36,6,16,4,2,0,4,60,104,27,6,59,18,0,0,0,20,47,35,124,46,0,0,2,5,10,56,32,8,2,3,63,124,18,8,1,0,0,1,77,124,41,19,71,84,2,1,4,4,2,1,124,56,0,1,3,8,32,30,6,1,0,7,98,91,45,6,2,13,14,26,102,43,1,2
85,199,8,0,3,23,16,4,8,1,0,1,84,107,26,1,1,0,1,28,110,84,7,0,0,0,15,68,46,35,7,12,24,14,6,45,19,28,14,5,0,1,23,40,53,50,7,0,0,21,78,68,127,69,7,0,1,7,16,97,26,30,9,3,43,116,9,7,1,1,24,86,25,5,16,21,109,63,2,3,8,27,29,20,127,74,0,2,6,11,25,47,17,2,0,8,127,110,29,8,2,8,5,72,124,15,1,3,78,110,6,4,15,3,3,34,86,34,2,8,2,9,26,49,1,1,25,33,32,48,30,3
121,111,8,0,55,85,3,0,0,0,1,12,74,83,20,1,0,0,0,5,12,27,102,21,0,0,1,6,5,8,85,16,0,0,7,24,55,57,2,0,0,0,4,17,70,26,0,0,0,1,29,71,96,49,23,4,0,0,15,65,18,84,104,6,0,0,0,1,18,3,0,0,0,18,44,100,65,9,0,0,0,2,19,91,124,32,0,0,0,0,2,35,124,58,12,0,0,0,0,12,14,0,0,1,1,21,55,97,27,0,0,0,0,0,124,124,124,2,0,0,0,0,17,124,97,13,0,0,0,0,4,124
161,113,8,0,69,4,0,0,0,1,20,45,74,25,1,0,0,0,1,26,40,102,10,0,0,0,0,13,7,20,40,41,1,0,0,1,54,2,0,0,1,4,12,132,142,54,0,0,0,0,2,84,74,142,8,0,0,0,0,1,7,56,56,37,0,0,0,0,77,24,6,0,0,0,0,21,142,8,0,0,0,0,0,70,142,74,4,0,0,0,0,33,26,60,35,40,1,0,0,2,26,25,40,3,0,0,0,1,142,12,5,0,0,0,0,77,142,2,0,0,0,0,17,142,29,3,4,5,0,0,64,62
42,111,11,0,0,4,9,10,13,5,1,0,10,19,2,3,17,5,0,0,41,32,0,0,0,0,0,6,14,2,0,0,0,0,19,70,10,5,10,35,98,106,72,9,121,95,5,4,21,35,40,28,87,90,8,6,3,0,1,31,95,83,21,0,0,0,17,74,18,12,28,121,121,25,16,9,121,96,38,27,3,2,7,58,83,49,31,11,7,1,1,37,121,43,12,3,0,2,5,51,7,15,18,54,51,20,24,53,35,121,43,13,4,0,0,10,36,111,86,30,0,0,0,5,92,17,42,33,0,0,0,26
43,153,10,1,2,0,0,3,23,38,51,23,5,0,0,0,20,93,121,14,49,28,13,35,17,16,38,26,3,9,15,115,116,1,0,2,5,1,0,7,76,67,19,4,32,7,13,14,125,100,40,46,125,43,11,15,5,5,13,105,40,13,19,125,90,3,0,3,8,13,6,1,13,101,28,1,29,61,125,33,35,29,13,9,125,125,51,6,2,1,4,24,53,6,15,72,67,9,5,20,4,3,0,0,0,4,0,0,19,12,8,0,0,1,14,9,37,25,3,0,5,13,23,32,11,0,5,15,6,14,42,96
206,223,11,0,0,0,0,0,0,0,0,2,19,1,0,0,0,0,0,16,18,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,6,10,4,0,0,0,2,155,17,29,11,0,0,0,25,172,24,1,5,15,0,0,11,22,1,0,24,60,0,0,0,32,12,37,23,0,0,0,9,142,20,28,14,2,5,9,28,172,16,2,10,24,20,24,106,28,1,0,65,172,93,22,16,2,2,38,62,43,11,2,4,35,2,4,11,31,10,6,40,113,3,1,0,0,25,58,172,2,1,2,2,33,149,62,25
25,219,13,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,0,0,0,0,0,14,141,145,42,10,4,0,0,25,8,47,36,54,49,0,0,1,0,0,1,3,1,0,0,0,145,79,13,0,0,0,1,30,152,91,4,7,10,14,1,59,43,13,11,83,108,126,25,10,0,0,4,10,11,38,16,2,114,32,6,42,19,0,8,48,152,37,0,0,29,79,12,55,16,17,6,8,100,152,75,28,11,27,23,1,7,37,58,43
109,201,17,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,118,25,4,2,1,0,0,5,17,11,6,15,14,8,0,0,0,0,21,45,3,0,2,1,43,12,31,99,18,0,0,6,127,18,0,4,7,23,4,30,28,5,2,6,29,118,31,9,0,0,17,51,18,37,127,108,41,8,14,101,99,110,94,12,127,47,13,11,17,16,5,18,8,36,78,32,30,32,6,5,8,14,11,0,0,11,100,57,72,126,21,0,1,39,78,12,98,127,65,6,0,1,2,4,0,36,101,58,2,0,0,0
168,224,15,0,11,11,1,0,0,0,0,0,51,32,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,55,15,13,1,0,0,2,145,129,1,0,6,9,3,27,57,14,0,0,57,52,4,9,0,0,0,0,4,2,0,0,41,7,21,72,40,0,0,20,145,14,7,2,5,28,57,145,19,3,4,1,93,145,72,43,0,3,19,6,21,17,0,0,3,3,145,145,10,0,0,2,24,30,145,51,0,3,13,35,2,38,125,6,3,29,18,9,0,44,140,4,1,2,0,1
177,78,24,0,30,3,23,28,16,14,4,46,70,83,28,2,7,6,3,35,37,154,53,0,0,0,0,0,32,44,12,0,0,0,0,7,75,12,4,14,23,101,83,20,154,154,28,0,1,5,5,29,50,154,154,0,0,0,0,8,0,40,56,0,0,0,0,0,86,30,0,0,0,5,23,7,154,44,2,0,0,0,0,92,118,31,38,0,0,0,5,140,0,4,11,0,0,0,1,6,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,7,24,0,0,0,0,0,1,26,0,0,0,0,0,0,0,1
176,156,25,0,1,0,7,2,0,0,0,5,30,3,17,9,5,4,5,110,27,62,17,4,23,14,5,32,61,115,12,0,0,0,0,1,0,0,17,17,7,25,35,0,50,3,32,48,52,107,48,40,150,141,28,0,2,7,5,47,33,150,120,0,0,0,0,0,0,0,0,0,0,22,89,2,104,19,0,0,5,77,100,18,150,55,5,0,0,3,2,101,105,58,53,0,0,0,4,108,0,0,0,0,0,0,1,0,15,3,0,0,0,0,0,1,82,3,0,0,0,0,0,29,36,0,0,0,0,0,2,54
