156,243,5,0,21,0,0,0,25,42,28,36,125,40,15,10,0,0,5,29,7,15,42,38,0,1,0,0,0,0,0,0,0,0,0,0,85,9,1,3,22,25,9,31,158,128,25,4,0,0,0,21,44,62,108,56,2,0,0,1,0,0,2,2,0,0,0,0,62,14,39,57,17,3,0,12,158,20,2,3,2,1,2,144,100,10,9,18,6,5,10,59,0,0,0,1,0,0,0,2,6,0,8,22,40,71,13,8,158,0,0,1,8,17,5,158,158,16,14,18,1,0,4,77,0,0,3,12,0,0,0,2
162,159,5,0,51,3,1,2,28,39,14,8,155,21,0,0,0,1,0,16,64,47,20,0,0,0,12,45,16,32,38,5,0,0,11,54,61,4,4,14,47,16,3,6,155,45,10,0,0,0,0,31,61,128,67,0,0,1,11,34,8,29,50,11,17,27,14,27,54,22,8,8,5,9,7,7,155,86,5,2,0,0,2,31,72,33,15,3,0,5,50,69,4,6,4,3,13,51,37,12,23,128,155,0,0,2,3,3,106,155,90,6,0,1,1,0,9,29,71,52,12,2,5,4,3,1,5,17,23,13,10,12
214,58,5,1,113,3,0,0,0,0,0,1,121,9,0,0,0,0,0,0,121,16,0,0,0,0,0,0,121,11,0,0,0,0,2,36,121,5,0,0,0,0,0,0,121,4,0,0,0,0,0,3,121,23,0,0,0,0,0,3,106,17,0,0,24,53,12,24,121,11,0,0,0,0,0,3,121,5,0,0,0,0,0,4,121,2,0,0,0,0,12,46,32,0,0,15,121,40,22,60,108,2,0,0,0,0,0,9,121,5,0,0,0,0,0,4,39,1,0,0,20,62,39,26,0,0,0,5,75,72,111,121
13,33,7,0,49,35,17,2,2,22,22,16,28,46,3,0,0,7,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,15,0,0,0,16,52,90,153,147,4,6,5,3,5,19,43,41,6,38,51,1,0,4,0,0,0,4,3,0,0,0,153,100,6,0,0,0,0,16,153,73,15,2,4,1,7,135,52,4,0,67,98,17,29,93,0,0,0,41,26,0,0,0,153,122,26,14,0,0,0,3,81,84,45,8,1,1,2,37,38,17,1,3,4,2,10,53,0,0,0,4,2,0,0,0
30,138,6,0,6,13,0,1,0,0,0,0,35,75,20,0,0,0,8,26,18,51,39,7,0,4,38,19,3,30,59,13,1,11,29,1,28,4,0,48,79,1,0,8,135,84,37,4,11,2,1,20,19,63,82,22,31,19,3,3,36,29,28,6,12,12,8,32,32,3,0,53,135,9,0,3,135,17,3,8,29,5,10,47,27,22,33,11,39,55,23,19,41,67,50,7,15,10,4,14,18,8,4,79,134,6,0,3,135,135,19,19,20,0,1,9,19,135,135,12,3,2,2,3,6,80,135,11,2,0,0,0
28,211,6,0,19,2,0,0,0,0,0,1,37,75,15,0,0,0,0,0,53,88,23,3,5,1,0,0,9,14,4,12,97,20,0,0,129,36,32,22,0,0,0,4,129,129,57,4,0,0,0,9,17,84,112,40,59,10,0,2,22,37,9,16,129,28,0,0,56,40,94,99,2,0,0,0,129,46,16,4,2,5,5,92,41,10,13,22,96,80,12,42,24,56,56,21,61,26,5,2,3,9,80,57,2,0,0,0,68,83,102,10,0,1,1,34,24,49,50,26,34,29,5,18,11,11,12,7,24,55,22,3
90,184,6,1,57,55,23,35,11,3,5,11,2,3,26,118,81,13,12,4,3,11,98,46,8,26,29,5,38,118,42,5,0,4,6,11,37,20,10,16,22,32,37,33,15,3,7,32,44,104,50,7,76,83,94,28,18,8,5,8,41,92,51,22,83,53,118,37,13,4,5,15,79,48,49,45,30,3,0,7,37,43,26,24,118,22,5,7,28,29,88,109,6,4,5,27,118,109,62,15,36,9,24,17,11,6,30,50,7,3,18,56,29,6,19,13,4,13,33,23,3,10,73,26,3,60,57,31,36,20,22,5
152,109,6,0,0,0,1,65,95,14,0,0,19,15,3,63,63,0,1,7,23,40,103,24,8,22,7,6,4,19,115,24,9,9,5,7,0,0,1,41,54,43,14,3,43,12,2,98,115,1,2,11,115,64,55,19,12,0,0,26,12,12,66,64,115,42,0,0,22,22,1,2,5,30,84,35,26,23,18,70,72,6,6,16,115,36,13,26,18,9,18,115,44,6,3,115,115,3,1,67,19,115,45,10,5,0,9,6,5,26,35,38,57,7,0,0,45,58,69,20,25,11,11,42,59,21,12,43,30,2,5,59
208,248,6,1,1,16,40,31,44,49,33,1,1,13,26,13,57,127,43,0,0,6,41,57,18,85,79,1,0,0,0,20,9,8,59,26,28,4,3,3,16,127,127,40,127,78,48,14,28,40,56,45,13,37,74,127,43,1,1,3,0,0,0,25,13,0,0,0,123,102,20,2,0,13,69,52,127,28,6,4,2,1,26,127,14,5,3,19,5,0,10,32,0,0,0,0,0,0,0,0,9,127,127,86,16,0,0,1,4,6,8,24,15,1,8,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
116,77,9,0,22,0,0,0,0,10,24,47,89,31,1,0,0,0,13,65,36,49,39,1,0,0,3,32,0,12,55,0,0,0,1,1,6,1,0,1,3,7,23,45,65,5,1,2,3,11,127,127,127,16,7,1,28,18,41,127,12,6,10,1,30,37,94,42,7,15,10,23,11,5,4,2,74,78,43,19,7,8,24,23,127,103,5,4,91,57,15,36,53,11,4,10,119,74,43,33,10,15,17,13,8,10,2,8,21,30,20,30,17,14,43,75,48,30,7,2,19,85,97,127,94,26,4,4,24,70,16,10
116,127,8,0,3,12,81,47,7,0,0,0,5,7,9,23,21,11,15,7,4,4,16,30,24,14,5,5,33,38,28,16,10,4,4,35,8,4,28,32,34,86,41,13,32,4,5,35,92,88,17,19,123,77,87,26,4,6,8,33,15,123,123,19,1,18,19,9,18,3,2,12,50,78,35,22,51,17,20,77,30,31,21,30,123,41,15,16,4,5,69,105,19,47,25,0,0,52,123,47,16,9,40,123,38,4,1,11,9,55,81,17,4,10,19,24,7,123,107,1,1,4,19,24,4,69,66,11,12,6,28,8
201,141,9,0,0,0,0,0,35,129,1,0,59,27,1,0,24,129,33,40,43,23,16,6,2,1,2,24,4,7,15,14,19,0,0,0,21,3,0,1,129,129,5,5,129,113,5,0,15,52,5,16,46,62,26,9,3,3,2,4,3,10,13,19,12,4,5,3,34,6,14,129,129,54,2,4,129,19,12,23,2,3,6,79,34,4,5,4,2,46,60,45,1,1,2,4,4,105,89,7,1,1,13,129,48,17,2,1,39,20,34,58,14,21,9,21,10,4,12,4,3,101,52,17,1,5,9,9,4,87,36,2
237,148,7,0,0,1,27,155,19,4,6,0,114,11,9,98,18,2,12,67,155,6,0,0,0,0,0,146,27,0,0,0,0,0,0,10,2,2,9,115,85,16,5,1,100,11,7,123,150,3,0,13,155,16,1,3,4,0,0,34,22,0,0,0,0,0,0,1,0,0,0,27,62,21,4,1,39,31,52,133,84,2,0,1,155,51,23,13,2,0,0,11,2,0,0,0,0,0,0,0,1,0,0,4,6,20,11,2,3,4,24,27,12,27,18,3,7,5,8,6,13,22,3,3,0,0,0,0,0,0,0,0
164,220,11,0,0,0,0,52,121,1,0,0,42,11,2,63,142,26,19,46,98,42,15,59,33,7,10,54,8,4,31,56,24,9,7,8,0,0,0,22,88,7,0,0,71,13,4,112,142,27,1,20,142,41,16,71,21,2,1,81,13,6,142,96,4,0,1,7,0,0,0,1,12,17,0,0,34,46,29,41,142,63,1,3,142,114,10,9,14,1,3,30,24,3,11,4,1,8,13,22,0,0,1,0,0,0,0,0,14,18,35,33,8,11,7,4,55,38,8,4,2,3,16,31,2,0,1,2,16,19,20,25
124,221,12,0,0,4,6,9,38,6,42,28,23,5,0,7,163,112,12,8,105,74,1,0,14,29,19,23,2,5,0,0,0,0,0,0,14,0,0,0,24,15,102,155,76,7,1,14,163,86,17,53,163,53,1,2,25,8,0,32,25,4,0,0,0,0,0,0,35,32,31,6,7,6,8,31,67,25,11,62,94,43,10,16,163,41,7,12,9,2,0,48,35,0,0,0,0,0,0,12,5,10,15,11,22,10,19,22,27,14,2,7,26,27,9,3,135,14,0,0,1,3,27,74,8,0,0,0,0,0,8,19
219,113,13,0,48,43,1,0,0,27,52,37,79,4,6,1,0,6,28,115,27,8,51,35,0,0,2,34,0,0,39,47,0,0,0,0,29,123,33,27,9,5,22,25,55,10,13,70,68,19,74,145,145,38,29,13,3,1,22,145,18,14,33,23,0,0,0,0,4,119,32,24,32,10,7,7,78,53,15,113,145,15,4,12,145,117,5,11,12,0,1,23,21,6,2,0,0,0,0,0,16,2,0,1,14,16,28,54,25,34,14,37,66,23,13,0,56,42,4,3,1,0,0,0,0,0,0,0,0,0,0,0
189,147,16,0,18,17,2,0,0,14,54,76,8,21,5,2,1,30,127,53,18,14,4,1,0,10,124,127,1,0,0,0,0,0,2,23,40,0,0,0,0,33,88,123,76,34,62,32,4,46,97,31,40,18,113,94,4,12,53,127,16,4,7,4,0,0,1,44,45,20,16,37,5,2,38,36,127,49,13,7,1,5,50,50,29,9,38,72,27,32,76,13,3,2,7,11,23,19,9,1,12,18,27,17,5,15,36,10,48,44,66,3,0,22,127,38,16,11,31,1,2,22,127,68,5,0,0,0,4,27,29,12
189,147,16,0,0,0,0,0,0,3,0,0,11,8,9,0,1,11,5,5,5,10,34,55,41,7,0,0,10,0,1,16,45,25,9,11,2,0,0,6,117,101,4,2,117,34,4,6,61,89,22,33,42,30,18,80,80,38,41,7,33,0,0,114,117,25,16,70,2,1,2,76,117,51,17,23,93,14,13,99,93,35,39,38,16,3,1,17,36,117,117,20,15,8,3,46,66,38,84,28,0,0,0,20,47,10,20,43,0,0,10,91,100,56,4,1,10,6,3,34,93,75,11,4,29,26,3,6,10,9,20,15
189,149,15,0,11,6,0,0,0,6,96,80,7,7,1,1,0,21,130,57,10,5,1,0,0,3,130,130,0,0,0,0,0,0,7,25,19,0,0,0,0,8,122,130,76,41,55,12,2,20,87,34,22,22,113,48,1,3,44,108,9,3,7,5,1,0,4,34,72,15,11,17,0,0,27,54,130,30,13,3,0,0,37,79,24,10,42,50,20,29,88,20,1,1,5,13,22,31,14,0,20,13,18,10,1,6,20,14,49,19,34,0,0,0,130,79,6,5,16,1,0,12,130,65,1,0,0,0,1,32,46,17
189,149,15,0,0,0,0,0,4,7,0,0,9,7,5,0,3,15,5,3,5,11,29,54,32,1,0,0,1,0,0,26,59,26,3,1,2,0,0,4,128,128,5,2,128,27,2,3,49,76,20,29,44,32,16,49,104,29,30,10,25,0,0,34,128,35,6,17,2,0,0,50,128,56,10,8,65,6,2,47,87,34,57,38,13,1,0,2,34,128,128,20,13,0,0,10,114,72,68,18,0,0,0,20,100,28,13,15,0,0,0,40,128,80,6,0,10,7,0,1,79,77,37,6,19,16,1,5,8,9,21,11
