222,58,3,0,4,14,13,55,97,113,5,0,51,36,14,2,11,65,22,32,96,42,2,0,1,2,39,113,13,25,17,4,20,64,95,36,41,44,5,2,113,113,2,5,37,71,27,9,60,97,10,13,113,27,0,1,15,27,28,80,21,11,0,0,21,46,51,19,43,26,8,10,54,67,6,13,41,3,0,4,50,113,14,22,113,21,0,0,4,23,41,74,12,18,1,0,11,64,53,8,19,59,29,55,36,5,4,2,10,2,6,68,112,15,1,11,50,33,0,0,4,2,20,61,17,113,4,0,0,3,21,9
222,58,3,0,1,0,8,43,105,14,1,13,24,3,8,19,2,3,26,117,36,8,3,14,29,27,32,55,117,25,12,10,10,6,7,47,2,50,54,40,47,10,0,0,49,21,54,117,25,0,0,6,117,35,13,49,34,7,1,14,117,3,3,36,49,9,1,66,58,61,10,9,18,2,0,5,22,16,32,117,90,0,0,2,90,15,42,49,41,33,8,28,117,28,4,13,49,37,6,30,81,21,2,0,1,0,0,30,22,99,113,36,19,2,0,2,1,13,117,117,58,6,0,0,42,29,16,50,14,1,1,8
243,236,4,0,1,3,1,22,20,0,0,0,50,104,24,23,9,0,0,4,35,67,46,32,1,0,16,30,29,89,62,21,2,0,4,4,15,14,6,70,127,4,0,1,127,127,42,56,63,3,0,10,41,120,127,79,10,4,1,4,7,86,63,18,10,8,22,10,8,3,1,9,59,18,1,5,127,20,2,5,39,17,3,122,92,9,14,17,78,33,19,79,16,6,10,52,40,15,48,45,0,0,0,0,0,0,0,0,64,0,0,0,0,0,5,59,24,0,0,2,51,59,50,82,42,2,0,3,17,23,83,56
246,143,3,0,56,27,0,0,1,42,93,63,79,61,30,27,78,15,20,71,24,129,107,36,45,7,0,0,2,22,45,66,32,7,1,0,70,35,0,0,0,0,11,90,129,83,5,1,3,7,8,129,52,69,23,8,25,123,67,9,0,2,9,14,38,107,42,1,33,26,0,0,0,0,1,24,129,129,5,7,33,9,2,64,32,27,24,34,114,74,25,7,7,32,31,12,4,18,13,3,0,5,0,0,0,0,0,0,6,61,11,8,30,33,7,0,0,7,22,29,51,37,20,0,9,9,17,9,4,7,6,2
246,245,3,0,0,0,0,0,0,0,0,0,18,21,3,12,0,0,0,1,73,77,25,9,0,0,6,33,21,73,22,13,1,1,22,18,3,1,0,18,8,0,0,1,62,27,8,133,76,0,0,1,133,124,95,42,6,0,0,4,17,133,131,33,4,1,0,1,10,7,3,10,4,0,0,2,38,10,7,123,133,8,1,12,133,18,10,18,43,7,2,133,51,10,25,22,58,11,8,64,0,0,0,0,0,0,0,0,1,0,0,1,21,5,0,4,93,0,0,0,8,4,3,133,35,0,0,6,43,26,39,114
250,203,3,0,15,0,0,4,84,69,62,82,18,0,2,13,26,42,156,82,156,25,4,4,1,6,42,67,67,20,5,34,56,0,0,2,1,0,0,9,58,31,29,34,69,5,0,8,88,54,43,61,156,27,0,0,0,3,8,141,103,17,2,16,53,2,0,21,0,0,0,1,7,1,0,0,58,42,2,3,31,13,1,4,156,119,1,0,0,1,0,48,75,45,16,26,10,0,1,44,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,64,3,0,0,0,0,0,47,52,10,2,6,1,0,3,90
250,226,3,0,11,2,1,1,35,65,4,1,132,132,3,1,30,40,3,3,54,126,49,98,16,13,1,0,1,29,130,56,5,2,2,1,26,10,0,0,0,3,1,1,132,103,0,0,4,9,3,19,107,22,2,6,46,81,11,22,33,8,13,20,60,17,12,17,3,1,0,0,0,0,0,0,127,9,0,0,2,21,19,85,41,1,0,0,19,132,72,112,31,2,2,14,42,11,55,116,0,0,0,0,0,0,0,0,4,0,0,0,10,14,3,8,13,2,0,0,28,74,27,27,109,45,0,0,0,3,25,57
10,72,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,5,11,1,2,6,33,22,0,0,0,14,25,26,122,18,13,0,0,0,0,0,0,1,110,41,65,6,2,3,0,8,16,26,122,76,55,52,21,13,0,0,4,89,112,53,122,14,35,9,57,19,0,0,0,3,122,49,22,10,14,15,1,38,32,10,12,91,122,122,16,8,8,42,46,87,67,42,17,1,2,14,122,39,7,26,12,0,83,53,44,7,5,27,91,40,15,9,11,75,85,24,59,38,28,99,45,35,17,7,32,8
23,80,4,0,39,1,0,0,0,0,0,9,111,40,55,6,10,11,0,23,3,9,53,56,70,76,6,1,0,1,11,91,66,26,18,1,59,19,59,6,0,0,0,11,114,33,12,18,19,14,2,51,12,5,5,114,114,66,7,4,27,83,49,49,25,17,6,1,6,31,114,16,6,36,14,0,71,36,27,5,4,42,114,45,7,4,11,55,56,26,110,51,31,65,29,27,8,16,59,13,0,0,2,1,47,114,14,0,2,0,0,0,22,94,108,26,32,9,0,0,0,3,104,114,11,39,18,0,0,14,61,13
23,80,4,0,1,2,83,38,8,35,23,9,5,0,55,103,19,13,14,11,0,4,28,112,52,18,1,0,0,70,40,8,1,1,3,0,40,4,7,3,4,90,80,45,112,44,23,41,6,11,13,38,5,13,101,112,31,31,10,5,1,76,112,20,0,2,16,12,99,64,57,1,1,5,6,20,112,98,37,2,37,28,4,26,7,5,5,7,112,112,42,19,6,4,12,1,2,12,91,94,69,30,30,14,5,3,21,44,10,28,11,1,39,52,63,54,0,0,0,0,110,82,6,3,3,0,0,0,2,3,10,26
22,240,4,0,11,0,0,0,0,3,33,16,120,94,6,0,0,0,8,24,21,92,41,21,1,1,2,0,10,8,17,29,2,5,25,28,56,18,1,0,0,3,22,21,146,53,2,0,0,2,15,46,74,17,23,17,0,13,66,41,5,2,46,72,5,9,40,24,14,49,23,0,1,2,0,0,120,96,33,3,24,111,65,18,20,0,0,0,3,88,146,125,2,0,0,2,2,18,146,79,0,1,3,0,1,13,3,0,1,3,6,1,41,146,25,2,40,5,0,0,9,64,41,105,22,6,3,7,4,16,56,47
25,225,4,0,19,6,3,11,6,1,58,129,67,42,129,36,6,1,12,71,8,50,129,50,10,1,0,3,0,1,31,63,7,1,0,0,61,114,25,3,0,0,10,47,129,100,6,0,1,1,2,63,36,26,13,14,65,43,2,9,14,15,18,34,19,16,2,3,59,27,21,6,5,17,15,38,129,20,0,0,4,6,4,94,41,6,0,1,86,70,9,29,88,38,17,2,11,9,2,44,19,3,2,0,0,9,40,51,99,6,0,0,1,1,28,129,17,2,1,2,43,26,79,65,99,2,0,1,7,3,9,72
32,134,4,0,4,30,30,90,74,10,2,4,40,62,20,4,1,2,8,34,65,11,9,3,1,1,12,79,38,41,63,12,6,1,0,15,9,0,0,6,106,119,13,21,126,22,15,2,7,19,11,81,84,101,70,4,0,1,1,25,92,81,10,3,7,3,0,9,28,8,0,0,21,126,50,14,126,54,1,0,2,13,7,59,126,77,9,0,0,0,0,15,76,32,5,7,14,10,0,1,64,74,0,0,0,22,11,2,126,126,2,0,0,0,1,11,94,40,6,0,0,0,2,51,50,20,6,3,0,0,0,27
35,200,5,0,10,7,10,43,4,5,25,29,6,1,6,11,5,23,114,36,42,6,1,3,14,39,96,57,111,24,2,1,0,0,18,58,2,0,12,53,9,16,103,43,12,1,20,36,49,114,59,10,114,82,12,0,9,37,24,45,52,60,27,3,0,0,29,83,2,1,1,4,10,38,114,34,62,1,0,0,6,105,114,44,114,39,7,0,0,7,20,114,32,38,23,6,0,0,52,94,7,7,1,6,47,46,8,3,56,43,0,0,4,13,7,17,81,21,15,2,0,0,44,85,15,6,10,1,0,2,91,89
41,42,4,0,66,1,0,0,1,0,0,19,129,20,18,20,0,0,0,34,18,24,69,27,1,0,20,72,7,10,62,7,1,9,68,36,66,8,0,0,0,0,0,6,129,47,10,3,0,2,8,32,52,73,101,8,0,14,73,43,11,22,129,34,2,6,33,71,64,3,0,1,1,0,0,8,129,8,0,0,4,36,42,75,19,2,0,0,7,115,129,109,16,1,2,1,1,28,119,129,31,2,0,2,1,0,0,4,86,21,9,18,19,15,4,24,32,9,20,70,38,36,15,28,105,31,17,4,0,4,10,46
41,62,4,1,22,91,26,0,0,2,17,42,26,67,63,52,15,1,3,45,62,32,10,76,33,3,0,15,65,42,4,8,13,21,13,43,56,49,5,1,16,19,39,68,114,55,8,36,17,1,7,90,38,17,11,114,114,4,3,21,42,23,18,10,9,20,14,43,22,99,84,31,20,2,1,7,100,56,20,10,11,5,32,114,25,12,3,26,114,21,23,61,77,10,6,5,34,4,4,65,20,39,62,83,12,1,4,3,9,94,108,31,12,4,7,12,10,21,19,12,96,85,4,6,10,0,0,0,27,47,52,69
41,62,4,0,4,5,11,89,96,6,1,1,58,115,24,17,14,8,3,1,25,48,6,8,9,35,93,31,19,2,29,17,3,23,73,62,13,7,2,12,79,31,23,9,115,52,11,45,32,11,2,5,15,8,8,115,96,56,46,5,47,0,1,8,10,33,103,60,15,12,17,45,78,28,7,10,115,7,1,9,44,35,10,71,15,1,2,62,115,115,7,11,19,23,13,22,26,81,62,7,7,4,1,7,51,107,19,6,66,11,0,2,19,27,37,66,5,0,2,75,75,50,71,16,8,17,26,43,18,32,24,3
68,135,4,0,3,12,7,23,72,17,11,3,47,127,30,12,16,0,0,1,37,127,28,0,0,0,0,0,23,64,3,3,3,9,5,4,14,4,2,18,31,97,48,26,127,53,2,2,1,8,23,80,88,127,5,1,0,0,0,7,12,26,36,30,4,3,2,2,37,38,37,14,46,102,16,16,127,126,12,0,0,2,6,44,127,41,0,0,0,0,9,33,9,3,9,4,0,20,42,15,74,64,15,1,1,9,1,18,127,127,5,0,1,22,10,4,24,21,0,0,1,44,110,16,1,0,0,0,1,62,83,10
96,186,4,0,110,52,12,1,0,0,1,18,93,77,23,5,0,0,12,68,30,16,110,53,0,0,5,95,5,9,110,76,0,0,0,19,110,33,13,1,0,0,10,62,110,77,5,0,0,0,15,66,49,54,47,17,0,0,9,110,72,35,47,18,3,1,2,91,34,42,101,76,3,0,0,7,110,87,32,1,0,0,0,49,110,58,36,6,0,0,0,38,83,52,10,3,9,1,0,17,3,19,43,55,14,4,0,2,25,99,47,1,0,0,0,19,52,63,9,0,0,0,0,11,79,13,1,2,0,0,0,10
123,92,4,0,16,5,1,21,83,58,0,2,135,134,2,2,3,2,0,7,57,92,2,3,5,6,6,7,2,16,24,20,10,3,1,0,42,2,3,84,121,20,0,1,137,32,2,4,6,0,0,11,71,46,33,7,0,2,4,4,9,72,21,3,9,8,2,0,27,7,0,5,108,72,1,1,137,22,1,1,4,0,0,34,137,54,52,2,0,0,4,14,0,28,26,29,23,5,4,0,13,2,10,20,28,29,3,8,137,7,0,1,3,3,13,119,86,6,1,0,0,0,116,103,1,0,2,5,2,4,87,29
124,197,4,0,1,0,0,0,2,45,34,12,11,0,1,9,39,63,43,23,33,30,99,45,41,15,11,6,39,52,83,6,24,14,1,2,0,0,0,0,5,63,81,56,39,1,0,0,33,48,38,42,120,20,13,0,4,13,7,17,23,14,25,7,79,120,7,4,43,3,0,0,8,63,57,65,106,45,15,0,1,4,13,56,120,22,10,1,20,61,11,16,5,0,0,2,40,120,16,3,36,5,2,0,8,48,59,92,65,28,13,0,0,0,89,120,7,18,11,1,53,103,114,44,0,0,0,9,55,116,70,13
126,148,5,0,75,49,22,21,6,7,19,79,31,94,29,27,6,3,4,9,14,61,13,14,43,10,3,2,38,23,11,39,79,39,15,27,116,11,3,14,5,7,24,116,116,36,6,12,15,11,30,66,30,8,6,34,95,31,33,7,18,17,16,48,30,28,49,24,109,95,85,38,1,0,1,17,116,47,3,1,12,16,44,62,21,6,22,34,51,20,45,72,14,7,28,99,32,7,12,14,7,58,81,59,22,1,0,0,8,8,5,23,77,55,23,18,10,0,0,0,16,40,116,116,38,4,11,18,15,5,68,75
143,42,4,1,25,17,6,4,5,12,20,7,73,87,14,8,3,9,14,6,63,47,18,9,14,18,9,18,9,1,0,1,25,108,47,13,23,34,37,12,5,3,1,3,109,109,13,9,22,3,4,31,25,28,13,25,109,54,18,8,1,17,48,19,43,77,9,1,40,67,109,109,10,9,6,4,63,3,26,84,54,17,61,92,51,23,9,10,69,40,79,52,39,58,109,23,6,1,4,13,32,14,8,23,23,108,95,9,12,1,1,26,77,102,76,12,109,14,0,0,7,10,26,46,44,5,3,0,0,8,46,68
143,42,4,0,0,5,41,70,44,7,5,1,5,9,26,44,110,18,0,0,72,94,77,15,16,2,0,20,25,110,108,8,24,11,5,20,7,2,2,10,34,57,110,28,71,40,75,53,50,25,11,9,58,19,60,94,63,3,21,82,13,12,9,4,37,64,110,110,41,87,12,1,1,13,40,18,110,54,19,8,26,31,13,21,21,3,4,30,110,110,14,9,5,2,1,2,23,35,42,15,20,102,49,14,13,2,1,1,12,14,8,15,66,54,20,9,3,9,16,6,66,89,13,8,5,11,19,7,25,18,5,4
153,107,4,0,72,2,0,29,54,1,2,52,88,12,2,0,0,6,36,111,107,24,8,0,0,2,9,52,27,20,34,0,0,0,0,23,20,6,0,48,121,17,2,30,121,76,0,2,2,0,14,93,121,94,1,0,0,0,2,31,56,16,0,0,1,9,2,33,12,7,5,59,99,42,6,13,121,43,5,3,1,1,3,99,121,64,1,0,0,6,1,28,16,27,0,0,7,72,21,1,1,18,39,119,41,0,0,0,110,110,43,7,0,0,0,7,121,17,1,2,7,12,2,23,2,1,13,22,29,48,7,1
172,9,4,1,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,30,149,34,0,0,0,0,0,6,149,121,3,1,5,3,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,3,149,149,8,0,0,7,18,63,46,85,13,2,2,82,76,32,0,0,0,0,0,0,0,0,119,19,1,0,0,0,0,7,149,23,3,0,0,4,9,83,62,51,74,6,7,38,23,30,12,21,2,0,0,0,0,0,49,57,57,3,0,1,0,8,149,24,14,2,0,1,0,87,56,18,10,2,26,40,16,87
173,62,4,0,21,13,6,4,6,60,46,8,28,15,4,6,1,30,85,115,42,30,21,11,47,42,23,97,3,13,92,69,58,22,1,0,2,13,61,50,20,58,21,1,51,19,73,33,1,14,15,68,115,37,15,3,0,1,5,87,36,17,35,55,51,22,21,12,27,24,81,50,0,0,2,31,12,55,115,80,2,0,0,0,115,115,68,8,0,0,1,8,24,23,33,79,36,46,19,6,86,42,5,1,0,0,3,30,23,99,58,6,1,0,0,9,13,115,113,0,0,0,0,4,3,42,64,61,34,6,0,0
182,15,4,0,3,6,1,1,0,0,0,0,101,131,2,1,0,0,0,0,61,131,50,2,4,4,0,5,25,35,100,64,2,2,1,22,33,12,0,0,0,0,0,2,131,131,0,0,0,1,2,29,103,67,4,1,27,91,17,27,58,8,9,16,9,33,24,131,26,0,0,0,0,0,0,11,131,7,0,0,0,1,11,131,48,21,6,1,17,58,35,120,35,73,21,4,28,24,13,45,2,0,0,0,0,0,0,1,55,0,0,0,0,0,0,85,52,5,0,0,0,0,11,131,18,11,2,3,23,12,41,75
186,40,4,1,8,112,75,1,0,3,5,1,13,47,112,49,5,4,5,1,6,5,29,101,30,5,15,8,4,1,7,34,14,29,44,10,44,41,17,2,1,30,52,21,112,33,15,30,26,15,29,26,23,45,30,112,112,6,3,2,6,75,112,104,9,1,1,3,54,27,41,6,4,23,9,24,81,17,22,7,12,56,112,59,28,28,15,32,38,22,112,96,33,51,39,26,4,9,12,60,33,12,4,3,28,36,8,29,2,7,2,1,52,84,61,12,22,25,18,0,0,2,69,112,56,15,3,1,1,3,6,112
186,40,4,0,17,25,16,30,38,5,5,18,0,0,13,114,114,15,9,1,5,27,48,77,10,15,26,3,35,84,21,3,5,4,8,6,14,3,4,6,15,53,103,114,78,20,45,82,40,44,43,27,12,38,114,114,53,27,10,7,7,55,42,20,42,18,22,12,59,12,12,3,5,15,42,87,114,28,2,2,23,40,23,59,19,7,41,22,114,94,17,13,1,7,36,15,44,37,30,16,16,7,41,41,16,4,0,15,41,1,2,4,10,16,58,114,3,5,29,6,10,45,114,36,0,0,19,9,39,102,67,0
194,11,4,0,0,0,1,11,1,0,0,2,60,21,2,6,0,0,2,60,121,140,9,0,0,1,10,55,17,102,109,13,0,2,2,11,0,0,1,5,0,0,0,0,143,35,4,5,0,0,0,2,143,137,4,2,7,2,0,19,34,43,20,6,35,23,36,79,0,0,0,0,0,0,0,0,133,6,0,0,0,0,0,22,143,5,0,0,10,11,18,129,29,10,1,4,88,52,33,36,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,29,37,0,0,0,0,2,47,143,8,4,0,0,6,10,66,132
199,67,4,0,4,11,11,18,83,33,8,10,111,105,16,4,12,5,2,53,110,32,2,0,0,2,21,127,4,0,0,0,3,40,103,27,28,5,4,4,13,26,34,46,127,105,34,1,0,3,5,34,69,98,72,11,4,3,6,57,6,3,3,2,53,70,33,14,60,25,10,18,8,5,2,9,127,19,5,7,5,3,5,72,75,14,19,19,24,24,34,44,0,0,2,8,127,86,7,0,21,9,22,34,10,12,2,4,120,20,3,4,5,7,22,67,41,37,4,1,4,14,91,87,7,15,10,62,84,17,7,4
198,176,4,1,47,16,0,2,63,98,10,6,1,0,2,3,24,87,84,8,71,4,0,0,2,22,36,42,24,2,0,0,14,53,28,22,22,2,4,29,88,49,12,36,22,0,10,56,111,34,30,14,122,19,0,1,44,39,16,29,25,4,0,0,79,122,34,20,35,23,3,12,27,17,11,12,33,10,5,78,122,21,12,2,122,30,2,14,122,38,1,6,32,28,4,5,122,78,17,15,3,12,2,23,58,24,18,0,9,68,16,9,46,35,22,0,41,101,17,20,121,6,0,0,28,9,0,21,122,7,0,23
225,16,4,1,1,0,0,0,0,0,0,0,33,65,30,1,0,0,0,8,11,97,114,11,1,0,0,6,2,25,59,32,1,0,0,0,1,0,0,0,2,1,0,2,98,21,1,0,1,1,1,91,122,62,65,11,1,0,0,70,23,31,122,115,1,0,0,1,1,1,1,1,17,3,0,0,122,63,1,0,4,2,0,12,122,109,4,0,0,0,0,35,122,30,56,65,25,15,16,60,0,53,33,3,7,0,0,0,72,122,102,2,1,0,0,1,122,39,26,8,0,1,20,42,18,1,0,2,9,51,107,67
227,37,4,0,16,18,8,5,89,55,24,4,24,34,54,89,19,0,0,0,52,17,43,59,17,12,3,9,117,13,4,8,9,10,24,78,70,4,6,6,5,16,25,24,117,90,71,30,8,4,1,20,8,31,117,117,70,20,1,1,81,42,17,47,15,2,3,8,69,9,2,5,8,11,5,15,117,25,3,1,4,52,36,96,10,6,4,20,61,117,91,12,46,2,0,13,21,58,45,61,22,3,0,0,0,0,16,72,29,3,0,0,13,66,42,83,0,0,0,0,14,117,104,3,1,2,1,0,0,39,69,47
238,149,4,0,80,37,27,19,1,0,2,32,42,117,117,11,0,0,0,4,28,83,94,30,7,0,0,7,75,12,2,8,2,0,0,62,90,33,117,55,4,1,1,27,117,88,43,16,3,0,0,31,18,21,35,79,92,1,0,2,43,22,3,11,16,0,0,25,9,20,99,57,21,47,28,8,117,31,24,16,7,12,81,106,22,6,14,40,104,10,57,64,18,28,33,22,17,1,0,3,0,0,1,6,25,43,25,11,1,0,0,0,0,11,117,80,31,3,8,5,1,1,85,117,17,8,26,26,21,0,0,10
248,89,4,0,0,0,36,53,58,66,1,0,6,6,4,5,75,136,5,1,27,96,77,2,31,40,0,1,18,50,136,2,0,0,1,10,0,0,1,5,136,136,1,0,70,5,0,0,67,136,8,11,136,133,49,2,1,7,2,10,18,42,129,36,4,0,0,0,0,0,0,49,136,60,0,0,51,0,0,3,82,49,2,8,136,13,0,0,0,1,0,9,10,5,2,5,0,0,0,0,0,0,0,38,43,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,185,5,0,3,0,4,6,29,34,18,32,2,1,1,15,122,84,8,5,106,8,0,1,10,9,8,67,94,5,3,4,5,6,15,39,11,0,0,0,21,121,39,38,16,1,0,0,62,122,27,13,122,28,0,0,2,17,20,36,76,10,0,0,0,65,46,23,1,0,0,1,10,89,122,24,43,4,0,0,28,95,69,36,122,15,0,0,1,17,46,103,12,0,0,0,0,73,86,29,0,0,0,13,56,28,58,6,4,0,0,2,0,4,46,103,6,0,0,0,0,2,66,122,0,0,0,0,0,34,118,26
66,245,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,9,43,41,5,0,0,16,128,38,128,33,1,0,0,4,63,128,0,0,0,0,0,0,0,0,43,2,0,0,0,0,16,52,128,95,4,0,0,1,10,65,75,85,8,3,18,83,50,43,4,9,0,0,0,0,0,1,106,89,0,0,0,0,10,24,128,46,0,0,0,11,51,51,29,45,12,0,2,90,90,21,34,16,0,0,0,0,0,3,110,128,12,0,0,0,0,7,44,85,79,40,13,5,15,9,107,128,25,8,3,2,8,2
69,57,5,1,56,51,4,0,0,2,0,0,100,109,28,0,0,0,0,5,109,51,15,49,2,0,3,73,5,30,62,109,7,0,2,17,76,109,8,2,0,0,0,1,109,103,23,10,3,1,1,16,53,21,22,33,35,9,8,109,62,11,8,16,4,0,5,93,39,109,49,29,0,0,2,15,94,20,35,47,4,7,16,80,60,38,10,10,48,38,21,41,106,52,6,0,2,0,2,36,76,17,15,12,0,1,23,109,27,4,23,96,29,5,16,43,36,22,5,16,19,4,21,83,32,48,7,0,0,0,40,93
101,45,4,1,35,2,0,0,0,3,8,60,104,32,15,6,14,15,5,97,3,5,13,29,112,71,4,6,11,61,5,2,15,16,15,11,48,12,2,1,6,7,3,18,123,60,15,13,6,5,2,57,22,27,118,123,43,14,1,4,40,123,97,24,3,0,0,0,41,58,11,2,2,0,0,0,123,63,8,1,0,0,0,54,97,20,109,63,0,0,17,74,14,36,118,55,1,0,12,8,79,27,1,0,0,0,0,10,110,54,1,0,0,0,0,34,38,13,13,7,1,0,52,97,5,1,6,9,2,0,44,86
104,198,5,0,92,73,0,0,0,11,24,37,38,26,0,0,0,26,84,47,16,1,2,0,0,1,60,88,5,2,1,0,1,4,42,41,36,3,0,0,0,6,75,112,16,4,0,0,0,14,112,101,62,9,0,0,0,0,67,112,16,7,1,1,3,12,51,54,17,16,19,5,0,0,94,72,112,61,14,4,0,2,62,76,90,112,36,1,0,0,6,23,14,102,16,6,1,2,18,12,31,17,21,11,0,1,30,66,112,16,17,13,0,1,41,109,74,21,19,2,0,17,84,101,6,21,3,0,0,20,112,16
104,198,5,0,56,18,19,11,3,4,2,10,116,67,1,0,0,0,0,32,79,55,60,2,0,0,0,63,22,22,116,8,0,0,0,37,52,69,46,29,50,2,1,9,116,82,66,10,4,0,0,51,116,45,9,0,0,0,0,59,94,49,7,0,1,0,0,35,116,116,63,8,8,1,0,11,10,97,116,77,10,0,0,1,80,105,37,11,0,0,0,14,97,34,0,0,0,0,0,13,116,39,2,2,1,0,2,91,35,11,48,49,7,0,1,43,30,12,46,42,10,5,4,15,39,16,2,0,2,7,43,36
109,31,5,1,4,0,0,0,1,3,1,4,58,9,0,0,0,1,2,45,73,70,44,7,2,1,3,28,14,6,20,26,31,30,34,32,0,0,0,0,9,20,2,1,90,8,0,0,3,15,14,77,129,56,29,13,26,38,8,106,3,9,19,34,106,120,8,9,0,2,3,3,22,13,0,0,108,79,16,2,7,7,1,8,129,129,37,59,16,9,2,25,6,35,121,129,41,19,0,1,21,9,2,1,7,6,0,1,98,112,21,0,0,0,0,1,129,62,17,13,0,0,4,58,24,11,83,94,1,0,17,48
122,39,5,1,44,0,0,0,0,0,0,11,55,22,8,0,0,3,3,10,122,26,9,6,10,4,11,31,11,14,13,24,48,16,14,9,51,1,0,0,0,7,8,34,127,97,54,5,1,2,1,28,28,29,82,56,49,43,23,24,21,2,1,6,26,33,48,58,62,36,3,0,2,12,5,15,127,95,11,11,12,24,9,46,17,9,14,37,90,127,14,10,8,31,25,3,17,53,21,43,65,107,26,1,0,0,0,0,127,127,31,64,12,2,0,0,2,16,84,127,51,12,0,0,10,127,100,14,1,2,0,0
121,219,5,0,86,12,1,0,0,0,0,31,60,55,26,25,37,1,1,14,53,103,63,12,8,0,0,24,74,30,20,3,0,0,0,30,124,1,0,1,0,0,0,27,126,126,18,2,5,0,1,35,22,126,98,47,9,0,0,6,20,49,51,27,1,0,0,5,105,22,0,0,0,0,1,12,126,53,0,0,0,0,3,104,69,15,21,18,4,0,7,126,16,7,71,42,7,1,0,14,80,100,0,0,0,0,0,1,87,73,0,0,5,3,9,31,69,9,6,0,0,0,6,126,19,2,9,9,19,7,22,95
129,233,5,0,9,0,1,0,0,0,0,11,130,4,0,0,1,0,0,53,92,130,29,11,18,1,1,22,11,112,87,25,3,0,0,1,4,0,1,3,1,0,1,1,130,7,0,1,0,0,0,40,130,81,3,1,0,0,3,108,31,32,34,33,6,0,6,58,8,3,0,0,0,0,2,3,130,100,0,0,0,0,1,8,130,78,0,0,1,2,11,93,64,3,6,1,0,0,8,130,25,12,0,0,0,0,0,0,130,118,0,0,0,0,1,16,56,59,3,2,10,4,7,21,40,64,39,5,1,0,6,56
160,119,5,0,63,2,0,30,75,2,2,73,131,33,0,0,0,0,5,94,85,24,13,0,0,10,2,38,2,2,9,11,102,86,2,3,78,13,8,51,121,19,1,25,131,55,2,1,0,1,0,53,73,28,0,1,13,88,13,10,1,0,0,7,65,131,7,1,18,46,49,129,41,0,0,2,131,88,20,3,1,2,1,19,52,3,1,37,60,58,7,10,4,10,11,31,90,53,1,0,2,11,11,39,28,27,6,1,52,20,4,1,0,12,52,58,16,1,0,4,28,70,88,20,20,41,3,2,32,49,12,7
168,211,5,0,33,124,10,0,2,2,0,7,53,57,11,1,4,5,6,25,124,8,8,3,0,0,1,93,24,3,10,31,29,23,5,30,89,19,2,0,1,0,0,70,116,124,82,11,5,1,0,13,48,35,94,71,32,3,1,73,49,13,3,26,27,16,8,66,98,6,32,18,0,0,0,53,124,33,8,6,18,3,0,93,39,12,10,42,124,17,2,24,44,14,1,6,22,4,8,55,32,15,59,71,1,0,0,5,124,7,7,19,5,2,7,124,18,0,0,10,94,28,18,70,26,4,0,5,19,5,15,49
173,111,5,0,68,39,7,6,9,1,4,35,21,15,13,74,11,1,15,20,2,0,16,128,65,13,5,1,10,1,23,108,17,7,21,50,39,0,0,9,28,14,21,68,123,12,2,9,2,0,24,70,27,8,13,128,55,0,0,2,0,2,71,128,41,0,0,2,47,2,4,42,45,23,23,29,128,13,1,2,0,0,6,75,56,8,28,59,14,8,0,9,0,0,34,95,45,41,0,0,8,0,2,41,123,28,15,16,116,0,0,5,17,14,33,128,52,1,1,1,12,55,49,87,0,0,0,5,50,128,7,0
185,205,5,0,53,5,17,18,2,2,0,8,125,102,30,2,0,0,0,9,41,66,100,69,24,9,0,5,93,12,6,20,12,11,4,44,47,24,44,105,12,0,0,0,125,94,6,12,9,6,1,10,67,28,9,19,117,73,2,9,54,42,3,11,26,14,2,28,21,27,21,101,64,0,0,5,125,17,3,19,24,13,7,122,41,6,0,2,80,82,12,53,46,20,0,2,13,9,3,45,8,12,9,105,52,0,0,3,62,3,4,75,49,2,0,73,67,4,1,47,52,9,3,59,27,6,3,15,9,0,4,85
188,223,5,0,2,4,9,7,8,6,0,0,85,22,9,4,4,1,0,34,94,79,38,2,1,2,0,18,45,46,75,38,7,1,0,14,55,22,49,10,2,2,0,5,78,10,65,62,1,0,0,15,135,64,11,6,4,2,0,19,61,30,27,35,94,30,0,7,135,60,45,5,0,0,0,7,45,31,65,135,17,0,0,1,135,19,8,29,12,4,4,90,46,1,0,1,93,48,9,47,47,135,23,1,0,0,0,1,15,49,24,106,38,0,0,2,32,1,9,92,34,1,2,99,32,0,0,21,33,13,5,90
191,90,5,0,1,1,0,8,88,85,6,3,87,78,1,7,20,17,12,28,61,122,3,5,8,1,0,2,1,9,1,26,84,15,0,0,13,3,0,0,102,126,14,10,126,50,0,0,18,27,16,72,110,54,2,10,6,14,25,18,0,0,1,52,65,38,21,0,18,12,3,13,91,32,17,20,126,55,3,4,14,2,6,108,46,13,1,0,9,61,85,93,0,0,0,0,12,98,105,4,20,6,4,4,7,8,30,39,126,46,3,0,0,1,4,50,29,27,7,8,67,27,11,21,0,0,0,11,69,47,45,12
