88,135,5,0,21,2,1,88,82,3,0,9,148,43,0,6,7,0,1,83,78,66,2,0,0,4,6,51,9,3,0,1,26,61,4,6,23,2,0,23,148,73,2,8,148,63,0,3,18,12,5,33,101,59,2,2,23,29,14,9,0,1,6,28,52,70,6,0,22,17,12,48,148,19,0,2,148,82,15,10,15,3,13,54,80,18,2,0,5,17,63,52,19,15,15,39,25,4,4,5,18,64,24,25,36,11,2,1,40,148,43,7,4,21,10,4,48,22,10,2,3,22,22,41,39,8,1,8,19,13,3,24
97,177,5,0,19,103,46,11,20,18,9,4,26,114,114,10,6,21,33,7,67,53,16,3,1,9,23,36,23,27,6,19,44,13,2,3,15,114,54,21,60,20,12,2,20,17,9,15,47,91,113,20,114,14,3,2,3,26,48,72,39,2,0,4,38,65,40,8,3,25,55,83,114,3,0,0,13,29,114,96,53,8,2,3,114,81,34,21,19,34,5,16,9,1,0,2,34,103,45,19,0,5,41,57,36,20,2,0,2,12,94,69,36,10,1,2,8,16,56,72,47,12,0,1,0,4,40,50,47,25,4,5
98,227,5,0,39,8,2,1,0,0,1,20,23,2,1,4,1,16,44,31,14,3,4,19,1,14,82,54,18,0,39,108,7,0,9,50,38,45,23,6,7,27,18,18,21,7,1,1,23,110,110,24,110,27,0,0,0,26,108,75,100,18,0,16,12,1,11,76,24,6,2,0,10,33,110,95,31,74,53,12,44,77,27,16,110,87,38,7,6,5,8,49,33,3,0,0,11,64,55,67,88,12,6,2,2,0,21,63,109,48,16,1,1,4,15,90,12,24,18,11,47,79,46,29,2,0,0,0,41,110,84,23
98,227,5,0,2,52,109,31,4,0,0,0,37,98,98,39,8,2,2,14,56,108,22,14,20,5,1,31,0,1,22,24,21,15,2,0,36,50,50,37,37,7,10,44,20,9,27,69,109,19,15,44,109,30,15,15,8,2,7,109,28,23,73,27,5,1,0,2,60,55,32,4,11,5,11,73,7,26,109,108,40,4,2,3,109,95,63,38,3,0,0,6,58,36,15,9,2,4,2,1,109,73,11,0,0,0,1,109,27,40,90,30,2,0,9,7,11,68,106,29,3,29,14,0,7,36,14,5,1,69,46,1
110,209,6,1,28,19,36,40,36,41,5,4,79,76,32,9,12,5,4,22,6,8,39,36,27,13,30,25,1,8,18,15,22,49,39,11,14,23,73,57,4,10,58,27,71,106,96,14,3,1,4,19,6,16,106,106,33,11,1,3,10,93,97,53,11,5,0,3,106,66,12,3,1,9,56,58,106,88,38,11,5,7,8,42,20,11,19,59,90,62,10,17,90,54,18,14,16,12,3,24,79,91,93,4,0,0,0,21,95,86,52,19,1,0,0,16,3,21,49,106,35,2,0,0,32,86,26,17,3,0,0,0
110,209,6,0,9,10,15,49,55,21,4,3,101,64,16,8,0,1,5,65,30,14,14,14,3,16,83,58,24,15,4,0,0,1,30,88,35,33,32,12,23,26,10,13,103,107,35,11,1,3,6,15,15,54,84,76,10,16,23,11,42,103,45,5,0,0,6,30,42,11,10,7,3,16,83,83,100,18,3,2,4,16,73,107,45,17,7,9,7,30,107,85,52,34,5,0,0,8,66,72,40,62,36,36,4,1,15,13,50,56,3,10,72,44,20,19,21,2,1,4,34,49,107,87,107,1,0,0,1,19,77,95
166,142,4,0,58,34,1,4,40,10,0,3,127,42,0,4,26,10,1,23,38,18,1,4,127,71,0,3,17,31,8,5,77,51,4,1,70,20,1,4,118,9,0,4,127,38,0,4,65,12,2,25,47,16,13,44,127,45,1,5,18,101,67,21,37,5,0,1,78,11,0,7,122,19,3,9,127,30,0,5,60,31,10,42,42,9,2,6,112,127,17,25,57,34,9,2,4,7,6,38,36,9,0,1,22,43,14,12,82,43,0,1,39,42,6,8,32,52,1,1,74,57,2,2,33,84,4,0,0,0,0,5
189,15,5,0,0,1,3,5,2,0,0,0,147,56,13,18,8,0,0,57,104,30,6,0,0,18,41,66,0,4,6,13,20,31,23,1,7,0,0,3,1,0,1,6,147,147,20,15,4,0,2,32,61,110,84,41,4,1,3,10,0,10,15,34,25,26,1,0,20,2,0,0,0,0,0,5,147,52,2,0,0,0,0,89,145,32,20,61,33,1,0,22,0,0,1,77,88,21,0,0,8,5,0,0,0,0,0,0,147,104,0,0,0,0,2,15,105,29,1,4,46,20,41,21,0,0,0,18,113,33,8,0
191,99,5,0,0,1,1,8,41,78,41,0,4,2,0,4,119,98,43,3,119,23,1,2,22,12,5,56,66,2,0,22,96,5,2,27,1,0,0,6,119,119,60,4,31,4,0,0,14,70,102,54,119,30,0,0,2,2,10,86,39,2,0,17,38,9,39,68,7,21,4,6,119,119,6,4,67,94,11,0,6,10,4,21,119,57,4,0,0,0,3,22,27,8,12,0,0,0,13,50,4,60,44,16,41,11,3,1,11,119,65,1,0,0,0,0,40,105,21,0,0,0,0,0,9,34,45,5,8,3,1,2
235,89,5,0,0,0,0,0,0,0,0,2,22,14,3,3,1,1,14,25,66,127,44,5,0,1,3,4,33,89,68,0,0,0,0,5,15,3,0,52,45,0,0,5,127,85,0,4,5,0,9,46,127,80,1,0,0,6,63,65,38,17,17,0,1,24,76,80,7,1,19,127,71,0,0,2,102,16,39,70,9,12,25,61,15,2,1,9,9,81,127,54,2,2,3,2,1,30,127,86,0,0,18,116,21,5,0,0,1,2,36,127,20,3,1,1,0,0,40,115,17,18,9,0,3,10,47,33,1,4,21,4
14,35,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,7,4,1,0,0,0,2,35,2,0,0,0,0,1,7,13,2,0,1,38,38,5,15,125,25,22,4,7,10,4,51,96,103,90,7,0,0,8,16,87,55,24,3,1,2,8,22,54,37,24,59,77,40,7,57,125,125,20,14,11,13,37,43,93,19,10,0,0,12,88,114,74,28,21,1,0,3,36,125,125,25,20,19,1,3,7,57,33,25,13,6,15,88,68,29,50,11,0,0,1,26,99,125,56,63,5,2,1,4,46,109
33,184,7,0,3,2,0,1,50,81,12,10,0,0,3,13,25,115,47,7,52,12,12,20,26,43,30,52,15,4,5,42,118,3,0,6,8,0,0,0,22,124,57,42,13,2,0,4,98,124,58,31,124,10,0,3,24,51,37,112,41,0,2,17,100,32,1,13,39,26,1,2,25,103,27,26,41,37,22,96,109,32,7,17,124,80,19,24,14,5,2,18,62,17,11,14,12,1,0,7,114,34,1,1,5,18,11,24,42,29,11,53,55,4,0,4,111,58,8,10,12,0,0,3,43,13,1,0,0,0,0,8
73,116,7,0,23,34,6,6,20,29,35,43,39,2,0,7,43,106,20,13,143,33,0,0,0,5,6,28,38,23,15,8,6,5,6,16,7,80,42,74,67,6,0,1,69,6,1,114,126,11,0,9,143,47,0,4,4,0,0,57,60,25,12,7,11,14,1,25,11,8,3,18,75,45,7,20,59,4,0,44,143,60,0,7,143,73,0,3,13,8,2,28,38,24,0,6,24,51,6,7,22,3,0,10,69,17,2,10,38,35,15,35,136,24,0,2,143,69,10,4,5,3,8,41,31,7,2,14,12,7,10,21
93,245,7,0,40,119,59,13,34,35,0,0,20,119,73,9,8,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,72,119,103,32,15,2,5,34,104,67,51,31,13,1,4,81,12,30,39,7,2,0,0,0,0,0,0,0,0,0,0,0,34,33,89,81,39,3,6,41,119,100,100,18,4,1,3,47,60,43,21,7,4,45,9,2,0,0,1,1,1,21,6,0,119,46,40,3,0,1,9,101,24,69,108,4,8,66,41,4,7,20,7,1,40,119,53,0,0,0,0,0,6,119,82,0
100,22,6,0,119,119,45,1,0,7,11,8,56,119,21,2,8,4,42,50,1,19,17,49,112,47,15,20,0,0,2,12,11,8,0,0,27,119,119,51,14,7,29,13,20,10,15,73,93,19,60,71,111,17,18,35,25,4,25,98,9,4,9,10,1,0,0,2,20,43,19,15,16,22,119,66,25,53,16,38,114,50,16,11,119,119,6,3,25,12,3,23,9,2,0,0,13,11,2,3,11,91,44,28,14,1,16,19,18,16,13,64,55,7,5,19,57,24,2,8,42,13,6,64,1,0,0,7,37,12,0,0
120,244,6,0,0,0,0,0,18,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,3,29,132,12,0,0,132,110,3,5,12,0,0,20,58,47,23,16,1,0,2,12,28,30,5,1,0,0,0,8,14,12,14,130,132,22,10,1,132,80,17,23,9,0,2,105,86,33,23,11,1,10,101,116,53,29,5,1,0,1,45,132,10,13,8,15,54,36,31,34,116,132,17,6,8,2,4,21,36,72,81,38,3,8,30,23,54,118,22,4,0,1,9,37
132,184,7,0,0,5,70,39,14,49,53,4,2,9,21,107,66,54,11,1,99,93,16,18,6,3,7,42,63,10,0,0,4,61,51,66,1,25,41,29,15,73,59,1,16,6,10,47,104,57,9,6,107,49,11,12,16,11,5,25,12,19,68,22,10,23,27,6,5,92,61,19,4,40,38,2,5,24,104,107,47,27,8,2,99,107,67,12,5,7,13,27,45,59,79,31,19,2,0,15,12,55,27,8,8,37,27,5,1,5,26,46,38,107,38,4,107,18,13,7,4,38,54,82,98,26,18,14,10,1,0,34
167,108,6,0,2,1,0,17,67,87,10,4,128,18,3,19,42,34,16,65,56,4,2,56,128,3,0,16,21,3,0,11,73,24,8,16,25,7,0,0,47,128,102,16,128,42,0,2,33,31,10,37,60,2,1,23,128,42,12,17,13,9,2,11,85,22,14,12,104,55,3,0,2,32,45,35,128,40,0,0,9,6,11,91,22,3,29,40,103,21,17,41,12,12,53,61,16,6,4,4,27,128,52,0,0,0,0,0,46,75,36,2,0,0,1,20,57,21,22,6,2,1,2,23,16,17,69,41,0,0,0,3
181,125,7,0,21,18,3,5,14,13,5,29,6,5,1,21,77,53,1,1,69,53,7,26,55,13,0,4,37,10,4,26,62,3,0,8,4,27,19,12,38,54,17,0,22,3,0,15,80,126,27,16,126,20,3,23,68,23,15,57,41,3,1,34,112,9,0,10,1,0,1,0,51,126,110,5,84,23,0,0,29,122,101,27,126,45,0,3,53,21,5,22,11,1,2,13,115,37,12,13,8,30,16,2,25,126,20,6,118,78,5,0,0,4,13,24,100,20,1,2,17,7,9,67,5,2,28,34,40,9,6,9
185,214,6,1,5,0,0,0,0,1,128,60,30,9,0,0,0,3,130,78,88,16,11,1,0,0,14,82,10,4,23,26,0,0,0,16,23,2,1,3,34,23,130,91,130,48,0,0,0,0,44,125,130,53,0,0,0,5,30,30,10,1,2,1,0,1,66,53,33,56,69,24,26,8,3,11,130,130,11,0,0,0,1,39,84,11,2,14,17,24,37,16,0,7,24,7,7,16,100,18,17,61,51,1,1,1,3,14,96,102,6,0,0,0,37,48,23,10,5,12,8,1,41,55,7,28,35,7,3,0,2,11
222,22,6,0,13,0,0,0,0,0,19,72,110,2,4,30,5,0,11,146,30,29,27,54,9,0,0,7,19,21,4,17,79,1,0,1,39,32,8,0,0,0,4,34,146,115,17,6,2,0,3,133,74,53,107,35,17,11,7,14,1,12,15,30,111,15,0,0,10,19,9,1,0,0,0,0,146,97,14,3,0,0,4,82,76,27,15,7,11,31,44,55,0,0,2,32,88,22,4,0,12,2,1,1,0,0,0,6,146,121,14,2,0,0,0,36,44,61,53,45,14,1,1,6,0,0,4,33,59,15,0,0
33,247,7,0,57,0,0,0,0,0,0,63,109,6,6,19,24,5,65,143,40,112,97,29,16,2,17,75,41,143,58,1,0,0,0,6,31,27,5,0,0,0,1,60,52,17,4,0,5,7,126,143,143,37,0,0,0,0,40,143,143,55,1,0,5,5,0,37,0,7,2,0,0,0,0,0,23,7,2,0,4,5,10,13,143,60,0,0,0,0,3,23,130,50,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,22,9,0,68,21,0,0,0,0,22,62,27,10,1,0,0,7,47,62,0,0,1,1,0,3,5,1,0,0,0,0,0,0,0,0,46,6,0,0,9,45,97,78,134,32,6,6,3,9,79,120,27,20,19,57,31,7,12,6,1,1,3,3,0,0,0,1,93,25,0,0,21,134,75,51,134,98,12,9,4,16,28,86,42,15,18,52,23,26,68,55,34,4,3,5,4,1,6,46,133,134,7,0,0,20,47,18,134,134,13,9,5,17,44,25,31,21,24,55,32,20,24,13,39,8,8,19,10,1,12,32
91,57,8,0,14,0,0,0,25,43,57,44,121,3,1,3,1,8,25,137,14,5,15,25,6,37,34,23,15,2,2,5,1,2,19,52,41,1,0,0,57,104,33,35,137,43,4,0,3,11,8,109,53,35,38,50,15,31,13,15,23,8,23,27,6,4,9,27,108,59,0,0,10,62,61,21,137,83,1,0,0,9,16,50,73,7,1,2,4,70,57,53,48,16,26,10,3,20,13,18,137,137,0,1,19,5,2,1,70,124,18,12,14,10,4,5,31,0,2,8,28,31,19,62,27,0,0,0,5,36,28,68
113,158,9,0,11,37,35,11,68,119,4,1,119,119,20,3,15,33,2,4,50,97,1,2,19,82,32,5,7,12,3,2,17,108,28,12,6,77,119,24,27,21,17,9,119,113,36,3,8,8,16,36,28,22,6,19,119,63,10,5,17,91,22,8,19,21,6,0,8,12,53,119,62,11,9,5,98,30,25,28,17,34,51,42,29,14,0,1,37,62,56,39,58,41,3,0,6,11,9,13,0,0,13,78,28,28,21,6,1,3,11,77,81,36,13,4,16,0,2,29,19,11,26,70,40,14,0,0,0,9,35,62
25,96,10,0,5,5,3,3,54,120,7,1,89,120,6,1,17,120,4,8,26,120,24,16,11,2,5,8,1,98,42,17,9,0,0,0,3,40,84,34,117,89,0,0,84,64,62,56,26,17,48,59,120,59,16,8,5,2,52,115,28,72,24,1,0,0,0,2,4,85,71,62,43,2,0,0,8,32,85,120,48,5,6,5,118,71,51,17,1,0,4,20,18,2,0,0,0,0,0,1,0,6,52,77,35,0,0,0,3,2,14,46,36,2,0,1,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
67,98,10,0,4,0,0,1,4,17,47,38,5,0,0,0,54,64,55,56,100,2,3,1,7,14,25,142,21,6,10,6,4,17,18,36,4,11,22,42,37,49,74,28,27,11,15,22,45,101,76,44,142,19,0,2,8,26,17,114,41,9,2,6,17,22,40,53,1,20,61,92,48,17,4,4,45,19,36,87,142,22,4,4,142,38,1,12,28,8,2,6,52,10,2,8,64,59,6,4,0,0,0,0,53,44,13,12,23,23,10,15,132,28,7,7,142,54,6,6,20,4,1,23,26,5,1,24,43,16,2,13
166,229,10,1,5,0,0,1,11,54,90,75,123,2,2,0,0,6,110,123,105,10,29,1,0,0,27,86,8,34,22,0,0,0,21,25,9,37,26,8,28,90,22,7,123,114,16,2,4,7,22,87,122,8,5,1,0,5,66,80,0,1,3,0,0,0,40,27,6,64,92,42,9,5,1,2,68,46,18,39,7,6,97,110,19,3,3,4,0,1,96,123,0,0,1,0,0,0,0,1,2,36,59,71,13,0,0,0,0,3,85,112,6,3,16,5,0,0,6,18,0,1,14,10,0,0,0,0,0,0,0,0
166,229,10,0,3,5,28,71,24,28,17,10,3,7,32,46,10,16,80,29,131,86,19,5,1,4,41,107,121,50,10,36,11,0,0,24,6,2,17,69,103,34,1,7,76,104,131,49,14,7,2,23,73,131,131,6,0,0,1,14,69,131,15,26,8,0,0,12,9,0,0,39,131,13,2,13,131,29,6,1,24,6,2,72,96,46,13,10,2,0,1,30,91,11,6,8,1,0,0,45,0,0,0,0,8,0,0,0,13,0,0,0,1,0,0,2,5,0,0,1,0,0,0,0,6,0,0,0,0,0,0,2
172,197,10,1,41,13,31,32,8,5,9,43,33,9,14,4,4,2,31,126,22,19,81,16,0,0,29,81,13,12,126,32,0,0,0,9,0,0,2,5,11,59,48,19,19,4,2,2,15,96,126,107,126,11,1,0,0,2,76,126,88,8,21,2,0,0,29,64,0,6,16,19,46,65,17,1,35,83,59,10,17,52,12,11,126,114,10,0,0,1,16,70,41,4,6,1,0,2,46,52,13,62,56,16,15,6,10,5,8,33,64,67,12,2,8,9,30,12,7,28,5,4,83,116,3,1,1,0,0,0,23,59
229,110,9,1,0,0,6,11,64,133,0,0,0,15,28,4,37,74,0,0,0,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,106,133,4,7,133,102,84,9,24,37,4,24,22,37,133,78,4,0,0,0,0,0,17,14,11,0,0,0,19,9,15,79,128,42,1,5,133,57,18,18,9,5,1,42,106,12,44,50,56,24,2,20,0,1,32,71,77,11,0,0,4,8,49,113,7,0,2,10,133,44,42,48,0,0,0,27,58,4,11,9,18,8,4,64,5,17,80,29,9,2,0,7
100,107,13,0,2,0,0,0,8,79,100,47,96,0,1,0,2,21,44,147,22,7,4,1,0,10,56,65,7,5,6,1,3,53,75,21,19,4,37,59,39,56,66,21,147,18,0,10,17,23,19,107,69,7,0,0,35,50,89,52,12,3,0,3,39,71,72,24,21,8,27,59,135,33,4,0,147,41,4,15,52,8,1,13,80,14,2,17,80,49,6,13,54,29,5,20,47,6,5,12,5,57,42,11,37,27,12,2,102,63,56,17,9,2,4,33,24,3,5,15,23,33,31,33,28,6,1,3,3,3,36,50
204,97,12,1,10,128,36,5,13,15,0,0,2,21,13,11,101,118,0,0,2,25,27,2,27,31,0,0,0,2,9,0,0,0,0,0,1,52,18,6,90,121,1,0,34,8,3,16,128,128,3,9,128,101,82,12,22,24,2,23,11,13,69,49,32,0,0,1,0,0,0,33,103,77,3,0,23,16,59,128,101,23,2,4,128,52,47,30,8,2,0,46,33,9,44,43,34,2,2,36,0,0,1,20,39,72,10,2,5,1,25,31,10,16,16,51,21,11,29,12,1,18,21,37,15,4,5,0,0,15,58,90
215,183,15,0,11,57,33,64,75,62,9,2,44,133,85,29,27,15,5,0,0,9,29,20,31,2,0,0,0,0,0,0,0,0,0,0,41,31,22,23,3,5,39,50,133,89,28,55,30,1,9,68,9,7,50,133,52,2,0,1,0,0,2,3,0,0,0,0,27,29,21,25,10,33,63,43,133,130,16,10,0,0,17,114,94,56,133,106,0,0,0,8,0,2,28,10,0,0,0,0,34,33,31,87,23,1,0,9,133,99,3,1,0,0,0,32,60,19,18,1,0,0,0,16,0,2,7,0,0,0,0,0
215,183,15,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,13,22,0,0,0,1,13,10,41,0,0,0,0,1,9,1,0,2,6,1,0,0,0,0,0,124,39,2,0,0,8,8,31,87,1,0,0,4,124,124,62,0,0,0,0,5,124,124,3,31,33,12,0,0,0,24,45,89,87,18,0,6,56,99,30,15,1,1,22,103,124,116,13,43,15,5,14,16,67,124,38,20,7,47,64,0,1,102,94,53,37,16,4,3,18,124,96,16,5,6,36,59,41,18,12,31,12,28,33,19,10,4,15
76,230,25,1,0,1,2,8,70,125,125,31,49,29,14,9,23,31,73,96,125,55,15,0,0,1,18,125,30,15,0,0,0,0,0,36,35,18,103,40,24,50,116,77,125,125,76,10,1,8,36,108,60,54,102,11,0,0,4,90,1,0,0,0,0,0,0,10,12,9,58,46,4,1,2,1,112,30,16,17,3,15,116,125,11,7,11,1,0,0,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
76,230,25,0,0,0,0,40,29,14,12,0,97,36,21,91,59,21,47,106,108,30,15,7,6,31,55,123,60,83,103,27,9,26,9,14,5,2,1,8,23,4,3,13,122,123,117,46,45,5,4,45,90,123,123,123,17,1,7,20,123,123,59,21,1,0,1,12,4,0,0,0,0,0,2,16,109,30,8,6,1,0,3,62,30,25,15,51,16,0,0,1,49,42,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
