128,66,3,0,54,82,16,0,0,0,0,3,51,62,3,0,0,0,1,22,74,55,1,0,0,0,1,17,105,45,2,0,0,0,0,24,51,123,29,7,0,0,0,0,23,38,25,38,26,3,7,29,123,47,0,1,2,0,4,64,123,123,0,0,0,3,0,1,92,76,9,9,11,0,0,1,30,16,9,54,123,13,2,8,123,33,0,4,13,3,1,23,123,51,0,0,15,49,6,18,101,17,0,4,13,0,0,10,22,24,17,51,123,10,1,6,123,111,12,7,9,3,0,11,83,42,7,20,55,31,5,13
142,96,3,0,25,0,0,1,31,8,0,14,38,0,0,5,78,21,5,36,139,0,0,0,1,0,0,93,74,20,0,0,0,0,0,8,42,0,0,6,26,0,0,25,41,2,0,32,128,1,0,14,139,16,0,1,7,0,0,47,139,12,0,0,0,0,0,12,56,2,0,1,11,2,1,17,28,7,3,23,105,12,3,10,139,28,2,4,8,4,4,90,119,3,0,0,0,0,0,52,27,34,4,3,9,0,0,1,2,2,2,6,135,63,14,13,139,0,0,0,21,36,30,139,139,4,0,0,0,0,0,57
143,124,4,0,137,17,5,10,7,1,3,28,137,47,3,7,5,0,1,4,122,57,4,0,0,0,0,2,60,12,0,0,14,15,3,9,137,18,0,0,0,0,5,47,137,32,0,0,0,0,2,15,134,20,0,0,0,0,0,22,56,0,0,3,36,3,0,26,137,41,1,0,0,0,0,27,137,28,0,0,0,0,0,31,116,9,0,0,0,0,0,34,66,8,0,3,22,3,0,13,131,111,29,17,2,0,0,3,131,41,4,6,1,0,0,19,119,40,0,0,0,0,0,4,28,37,5,3,32,11,1,2
159,85,3,0,7,2,0,1,35,32,6,9,145,24,0,0,3,6,6,53,96,11,0,0,0,0,0,15,34,2,0,0,0,0,0,4,20,0,0,0,91,118,16,21,146,10,0,0,3,19,14,85,141,26,0,0,0,0,0,9,33,3,0,0,0,0,0,9,60,18,1,2,135,97,3,5,146,61,0,0,3,7,2,16,146,31,1,0,0,0,0,12,16,24,2,0,0,0,0,0,26,84,42,42,61,10,0,0,146,146,5,0,0,0,0,0,78,54,1,0,0,0,0,3,4,14,2,0,0,0,0,2
172,221,3,0,113,118,0,0,0,2,1,1,46,74,22,4,0,0,0,0,50,27,20,18,0,0,0,2,67,72,1,0,0,0,0,2,114,67,0,0,0,0,1,36,118,60,19,8,0,0,0,24,41,42,69,71,0,0,0,3,118,90,14,3,0,0,0,1,103,1,0,0,0,0,5,97,118,13,1,1,0,0,0,86,89,50,43,16,0,0,0,36,59,118,43,1,0,0,0,3,51,27,15,0,0,0,2,59,118,7,4,0,0,0,0,118,118,35,0,0,0,0,8,57,47,37,2,0,0,18,70,32
183,101,3,0,44,10,0,0,0,0,2,15,25,3,0,0,14,11,14,23,20,10,2,8,118,83,4,3,118,48,1,1,21,16,2,13,46,4,0,2,24,64,42,34,111,11,1,10,19,34,74,98,32,60,56,96,90,10,1,6,118,118,27,7,5,0,0,0,40,46,50,73,68,36,8,8,118,118,54,29,24,20,21,32,52,21,15,16,4,4,26,52,83,44,5,0,0,0,0,52,100,31,43,16,1,0,3,32,5,31,53,29,85,22,7,5,15,0,0,1,31,19,22,95,76,0,0,0,0,0,2,92
193,192,3,2,51,32,4,1,1,11,67,33,27,50,3,0,0,13,136,58,9,1,0,0,9,24,22,22,0,0,0,0,31,17,0,0,20,3,6,36,122,63,90,22,145,7,0,1,14,15,114,104,97,1,0,1,3,16,6,28,0,0,0,5,21,24,0,0,28,7,20,76,145,18,5,3,145,63,17,10,29,3,0,6,107,26,9,5,2,1,0,1,0,1,10,38,7,2,0,0,14,34,114,68,44,6,9,10,75,145,124,22,2,0,1,0,23,46,14,3,2,0,0,0,0,1,3,15,14,0,0,0
194,10,3,0,4,2,0,9,147,80,12,11,86,10,1,4,27,26,18,95,20,2,1,6,14,6,1,17,8,1,0,0,0,0,1,6,13,7,3,61,147,56,9,11,147,35,5,20,57,25,17,107,67,3,2,6,2,5,21,20,0,0,0,2,0,0,3,0,7,7,10,147,147,12,2,10,105,61,23,63,51,15,35,16,25,1,0,0,0,17,110,21,0,0,0,0,0,0,8,0,4,0,0,10,147,105,9,20,7,1,1,7,56,117,67,20,14,0,0,0,0,7,36,40,0,0,0,0,0,0,0,0
210,69,3,0,74,0,0,0,0,0,11,127,93,0,0,0,3,3,0,103,3,0,0,0,14,31,16,4,0,0,0,0,2,23,29,4,127,74,12,0,0,0,2,77,127,24,6,4,3,0,0,106,32,4,3,68,40,14,5,6,0,0,1,35,37,47,32,4,127,47,12,1,0,0,6,50,127,42,6,2,0,0,3,14,66,9,10,62,10,0,0,4,0,0,3,101,127,13,0,0,127,97,6,2,0,0,2,20,100,115,6,0,0,1,5,14,49,5,0,5,11,1,1,26,2,0,0,50,127,2,0,2
229,221,3,0,66,1,0,0,0,0,0,41,102,27,0,0,0,0,0,7,68,71,0,0,0,0,0,1,102,44,0,0,0,0,0,1,119,1,0,0,0,0,0,53,121,28,0,0,0,0,0,21,99,51,0,0,0,0,0,9,121,73,0,0,0,0,0,5,121,30,0,0,0,0,0,11,121,15,0,0,0,0,0,37,121,43,0,0,0,0,0,25,121,121,0,0,10,4,0,0,83,48,0,0,0,0,0,0,121,46,0,0,0,0,0,7,121,91,0,0,0,0,0,4,121,100,0,0,33,40,0,0
233,68,3,0,111,118,20,40,10,0,0,1,109,118,56,0,0,0,2,16,116,118,6,1,0,0,0,1,11,9,3,39,68,3,0,0,108,118,52,67,3,0,0,11,80,118,47,0,0,0,23,49,90,32,5,0,0,2,4,31,20,4,0,3,118,39,1,4,63,16,6,15,28,1,0,30,118,28,0,0,0,0,6,47,89,38,0,0,4,3,1,11,9,0,0,1,118,37,1,2,37,0,0,10,29,5,1,21,118,12,0,0,0,0,0,41,45,13,0,0,3,4,2,20,0,0,0,0,118,26,1,0
235,173,3,0,21,1,1,2,1,0,14,46,78,13,1,1,0,0,4,92,122,68,7,6,2,0,0,7,8,11,10,45,30,25,3,0,47,12,13,23,4,0,0,18,122,39,35,2,0,0,0,44,122,21,4,7,15,1,0,44,38,30,5,34,79,27,1,2,55,32,26,116,33,0,0,5,102,120,43,0,0,0,0,2,122,88,8,2,11,9,2,14,70,104,5,13,44,17,3,4,19,35,15,55,94,3,0,0,78,122,9,0,0,0,0,3,49,118,10,12,32,6,0,0,107,122,4,4,16,9,2,1
236,105,3,0,46,4,0,0,32,61,9,28,123,5,0,0,5,14,10,86,57,15,2,5,7,8,12,42,34,11,4,19,22,12,2,2,55,5,0,0,91,103,10,25,135,9,0,0,6,16,7,65,135,66,9,10,0,0,0,5,30,36,35,75,4,0,0,0,60,39,2,4,86,44,7,28,135,117,5,0,5,2,0,18,135,39,6,1,0,0,0,69,66,29,39,44,1,0,0,10,61,70,2,1,5,3,2,17,93,135,25,0,0,0,0,1,61,121,56,1,0,0,0,12,60,28,7,10,10,0,0,9
238,192,3,0,12,0,3,8,8,9,1,3,58,14,14,27,33,42,3,6,167,45,2,1,1,2,1,9,51,11,0,0,65,5,0,0,98,11,19,16,7,1,0,19,57,12,31,66,62,16,0,6,167,17,3,4,7,4,0,24,62,2,0,0,81,17,0,4,115,3,2,9,5,0,0,144,50,10,7,96,56,6,0,24,167,44,4,18,13,1,0,6,57,5,0,4,78,8,0,1,110,27,3,0,0,0,0,66,80,11,1,14,30,13,3,35,167,46,1,4,15,4,0,5,31,5,0,4,63,3,0,0
250,197,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,0,0,11,22,0,0,4,39,0,0,5,1,0,0,1,2,4,0,0,35,4,2,7,39,49,4,11,179,25,1,1,4,8,2,45,124,14,0,2,90,2,0,5,100,6,12,12,4,3,0,25,39,17,56,90,63,33,2,4,179,36,14,12,11,6,1,39,141,6,0,1,96,8,0,10,137,6,6,3,1,0,0,113,29,6,16,77,64,8,0,26,179,14,5,30,19,5,0,35,124,3,0,3,63,9,0,11
10,155,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,9,9,0,0,0,0,0,0,1,0,0,0,3,45,8,8,1,65,6,0,0,1,5,26,127,154,18,0,0,0,0,0,154,103,1,0,0,0,0,0,14,1,2,0,1,60,55,34,2,154,84,3,0,9,10,11,31,154,154,0,0,0,0,0,40,105,11,0,0,0,0,0,9,51,23,6,0,0,8,28,14,154,78,75,6,0,0,0,23,154,24,9,2,0,0,0,84,72,2,0,0,0,0,0,10
31,240,4,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,5,2,42,18,2,3,1,0,1,1,48,13,0,0,0,1,2,3,13,2,0,0,0,0,1,4,8,1,0,1,4,8,31,13,72,5,0,0,0,4,14,17,32,2,0,0,0,46,53,10,15,2,0,0,1,11,34,35,21,9,1,2,6,5,17,26,39,12,0,0,0,141,27,8,3,0,0,0,2,223,181,11,19,25,2,0,3,22,22,20,46,11,0,0,0,109,19,27,5,1,0,0,0,223,63,3,11,10,6,31,57,223,85,5
34,43,5,0,107,21,5,65,40,0,0,1,175,25,0,0,0,1,1,31,65,4,0,0,2,17,37,30,0,1,1,1,0,1,60,24,75,23,16,150,53,0,0,1,175,28,7,5,0,0,0,42,93,11,2,2,4,9,5,17,8,30,20,4,0,0,7,5,14,23,75,158,18,0,0,0,175,105,43,16,0,0,0,8,112,28,2,0,0,0,0,16,34,33,11,2,0,0,0,2,7,18,65,30,1,0,0,0,67,74,38,11,0,0,0,1,102,33,2,0,0,0,0,6,25,40,13,0,0,0,0,2
38,17,4,1,0,0,0,0,4,0,0,0,36,33,0,0,4,0,0,0,59,119,4,0,0,0,5,8,42,119,13,0,0,2,31,40,5,1,0,2,111,43,0,2,119,43,0,0,35,20,4,23,92,42,0,0,0,30,81,39,14,2,0,0,0,10,110,117,7,5,0,40,119,51,0,4,55,2,0,8,34,13,35,116,10,0,0,0,0,49,119,60,9,0,0,0,0,27,119,78,0,1,2,71,119,0,0,0,1,2,21,37,53,7,12,24,5,5,5,2,3,62,78,18,0,0,0,0,7,119,119,3
72,83,4,0,128,7,0,0,5,9,21,143,74,1,0,0,0,0,4,102,125,23,6,0,0,0,0,28,22,22,34,16,0,0,0,0,143,64,2,4,14,4,2,28,143,14,0,0,0,0,0,36,143,9,0,0,0,0,1,28,48,11,4,6,9,7,14,12,143,23,0,0,1,4,5,27,143,44,0,0,0,0,0,8,143,11,0,0,0,1,5,21,27,0,0,0,0,8,35,27,143,41,6,0,0,0,1,44,100,48,6,0,0,0,0,28,92,10,1,0,0,0,5,23,23,0,0,0,0,2,12,22
105,79,4,0,139,72,13,4,6,6,3,37,98,83,25,1,0,0,0,3,80,84,2,0,0,0,7,12,35,13,0,0,0,1,16,26,139,106,26,26,16,4,2,32,139,50,1,0,0,0,0,13,55,44,5,0,0,0,4,15,75,50,0,0,0,0,2,5,139,97,14,6,0,0,6,40,139,46,0,0,0,0,0,30,87,23,2,0,0,0,0,25,112,51,0,0,0,0,0,6,139,43,0,0,0,2,3,40,55,87,9,2,0,0,0,1,71,21,2,3,1,0,0,20,114,38,0,0,0,0,0,6
125,46,4,0,3,0,0,0,7,11,128,122,5,0,0,24,56,12,34,55,0,0,1,81,68,4,2,3,4,0,1,25,7,1,7,32,41,10,10,57,37,7,42,124,128,17,6,17,4,0,10,127,22,7,6,128,53,0,0,1,0,0,7,85,27,0,1,2,33,27,24,128,46,0,0,2,128,49,7,11,3,0,0,6,62,7,2,71,102,0,0,0,0,0,1,69,57,0,0,0,4,10,12,128,68,0,0,0,128,58,14,27,3,0,0,2,47,5,0,34,61,3,1,3,0,0,0,53,57,0,0,0
124,90,4,0,116,23,11,35,10,0,3,10,108,105,44,39,10,0,2,11,144,38,0,0,0,0,0,11,42,13,1,0,0,0,0,13,64,17,1,0,5,31,35,36,144,32,4,1,0,8,23,105,122,68,0,0,0,0,0,11,54,19,0,0,0,0,0,18,45,2,0,0,66,45,5,17,144,37,0,0,10,10,4,51,144,99,6,0,0,0,0,2,17,29,11,10,2,0,0,7,46,16,0,1,64,16,1,4,144,108,0,0,8,1,0,6,133,62,3,1,0,0,0,0,10,9,6,22,26,0,0,1
129,99,4,0,112,111,4,0,0,0,0,1,129,41,10,25,8,1,8,15,92,91,33,27,8,0,4,13,105,28,0,0,0,0,0,5,110,96,1,0,0,1,0,2,69,19,0,0,16,49,32,40,137,33,1,0,1,7,15,71,66,55,1,0,0,0,0,4,116,17,0,0,6,3,0,3,87,19,0,0,83,39,2,8,137,106,0,0,5,4,1,11,52,72,10,5,1,0,0,0,42,45,2,1,14,13,0,0,100,31,1,1,46,44,14,26,137,90,0,0,1,0,0,14,57,23,2,5,8,0,0,0
142,124,4,0,143,20,6,0,0,0,0,14,133,48,4,0,0,0,0,3,114,59,0,0,0,0,0,1,54,10,0,0,6,11,5,9,143,14,0,0,0,0,0,33,143,26,0,0,0,0,0,12,143,17,0,0,0,0,0,14,43,0,0,1,25,5,0,18,143,36,0,0,0,0,0,8,143,18,0,0,0,0,0,15,128,7,0,0,0,0,0,22,51,6,0,2,18,3,0,9,142,114,20,4,0,0,0,0,129,38,6,2,0,0,0,6,115,34,0,0,0,0,0,2,24,24,2,3,31,13,0,0
149,179,4,0,14,5,1,6,9,4,3,3,78,2,0,0,46,21,14,21,21,2,7,33,123,51,7,4,151,21,3,13,6,3,0,8,15,13,6,4,14,5,2,5,20,1,1,3,73,110,76,25,124,24,28,31,24,42,52,35,151,59,33,19,2,0,0,14,18,4,0,2,37,5,2,13,41,8,9,37,151,43,4,5,151,27,10,7,14,8,10,63,151,46,5,0,0,3,6,36,6,1,0,1,10,19,14,2,5,3,20,71,45,17,37,8,52,7,17,30,13,11,13,60,151,47,0,0,0,1,6,46
169,93,4,0,58,11,0,1,5,0,0,10,48,5,0,6,52,23,10,36,140,1,0,0,2,4,5,101,41,0,0,4,1,0,0,17,79,19,0,1,15,6,3,14,49,9,1,9,140,71,10,42,140,18,0,2,20,15,5,135,83,17,0,0,0,0,0,12,34,0,0,0,12,27,61,71,54,49,43,69,104,12,19,38,140,140,24,14,10,1,0,19,72,11,0,0,0,0,3,32,50,42,43,30,26,28,22,32,81,41,29,10,8,5,22,64,78,25,6,0,0,0,9,133,35,0,0,0,0,2,4,52
179,239,4,0,0,0,0,0,0,0,2,0,46,25,0,0,2,19,16,7,92,131,2,0,1,2,0,1,31,66,10,0,0,0,0,0,15,0,0,0,0,0,14,24,131,54,0,0,0,0,18,39,131,65,0,0,0,0,0,22,62,42,40,3,0,0,0,7,116,17,0,0,0,0,6,33,131,23,0,0,0,0,2,67,131,4,0,0,0,0,0,131,125,12,8,0,0,0,0,82,124,87,0,0,0,0,0,3,131,62,0,0,0,0,0,26,67,43,5,0,0,0,0,83,99,15,1,0,0,0,0,106
184,182,4,0,17,7,0,0,0,2,4,4,4,1,0,16,46,26,30,4,17,10,36,127,75,8,16,4,71,11,13,19,6,5,12,85,5,0,0,0,16,33,12,13,5,0,0,1,67,127,111,23,56,11,7,32,21,37,120,85,81,20,8,40,37,34,4,15,3,6,1,7,74,23,2,5,37,13,10,26,127,99,9,7,127,50,10,11,20,19,22,52,127,46,7,40,56,44,15,12,2,11,14,37,31,3,0,0,7,13,93,127,69,14,1,0,47,27,44,24,27,30,18,17,127,21,0,0,6,48,23,21
184,182,4,0,56,19,5,13,10,4,7,18,26,6,1,7,22,42,120,53,70,0,0,0,1,6,66,111,7,0,1,3,15,8,1,7,46,71,23,72,71,3,3,13,40,12,18,120,120,21,15,24,120,34,8,10,9,1,4,79,40,12,11,10,1,0,0,5,37,8,2,57,120,7,27,65,26,39,93,84,66,8,19,25,88,120,95,13,2,0,3,10,20,34,8,7,5,0,0,0,16,6,23,120,120,0,3,6,21,11,21,26,15,9,67,46,49,17,12,1,4,3,56,115,17,5,4,9,11,0,0,12
188,169,4,0,0,0,1,10,8,31,48,6,2,1,13,39,17,11,27,13,63,4,3,9,14,16,6,31,163,39,0,0,0,0,0,17,24,1,0,0,65,64,40,20,107,17,7,15,10,8,26,41,121,24,8,46,36,12,1,3,163,58,0,0,0,0,0,2,31,14,28,33,81,9,0,1,110,20,10,4,6,19,19,33,163,16,0,5,23,56,19,13,163,46,0,0,0,0,0,7,0,4,47,46,14,12,1,0,4,7,15,13,38,20,4,2,137,1,0,0,7,19,6,39,163,3,0,0,0,0,0,72
192,192,4,2,66,26,3,0,1,9,54,39,31,41,2,0,0,3,110,96,9,1,0,0,13,27,23,28,0,0,0,0,33,22,0,0,16,9,12,40,128,52,68,25,134,1,0,0,19,16,89,134,109,1,1,2,6,13,6,42,0,0,0,10,28,20,0,0,16,14,39,94,134,11,5,8,134,126,43,21,31,0,0,4,119,48,12,9,1,0,0,0,0,0,9,49,7,0,0,0,20,25,88,38,17,3,13,32,34,134,124,12,1,0,3,10,14,50,16,7,6,0,0,0,0,0,2,17,17,2,0,0
229,209,4,0,37,1,0,0,0,0,0,12,87,2,0,0,0,0,0,19,75,6,1,3,83,7,0,7,1,0,1,7,153,31,2,2,67,2,0,0,0,0,0,16,109,4,0,0,0,0,0,11,107,6,0,3,127,12,0,8,7,0,0,6,153,52,4,17,69,0,0,0,0,0,0,47,115,2,0,0,0,0,0,23,122,16,1,10,134,3,0,1,7,0,0,16,153,22,3,11,67,0,0,0,0,0,0,20,124,2,0,0,0,0,0,17,103,4,0,2,95,8,0,1,2,0,0,10,153,19,0,1
10,75,5,1,1,0,0,1,151,151,10,5,151,0,0,0,31,92,36,130,96,0,0,0,9,22,12,59,0,0,0,6,81,43,3,0,22,0,0,0,151,151,6,12,151,13,0,0,18,48,8,58,119,1,0,0,0,39,49,41,0,0,0,0,48,67,18,2,16,1,0,0,42,53,1,2,151,19,0,0,1,5,2,8,36,2,0,0,0,17,22,10,0,0,0,0,26,94,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0
9,125,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,128,0,0,0,0,0,0,76,112,4,0,0,0,0,0,12,67,54,0,0,0,0,0,0,51,28,1,0,0,0,0,0,178,79,0,0,0,0,0,102,178,6,0,0,0,0,0,33,170,28,0,0,0,0,0,11,64,11,0,0,0,0,0,17,178,53,0,0,0,0,0,54,178,3,0,0,0,0,0,23,162,11,0,0,0,0,0,9,47,8,0,0,0,0,0,9
12,105,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,7,3,36,12,0,0,0,63,17,0,0,0,0,0,12,154,52,0,0,0,0,0,7,72,26,12,4,0,0,0,5,20,53,16,36,5,0,0,0,154,17,0,0,0,0,0,139,154,43,0,0,0,0,0,87,108,16,4,1,0,0,0,89,73,57,8,3,0,0,0,5,154,0,0,0,0,0,0,154,154,3,0,0,0,0,0,97,120,8,0,0,0,0,0,75,68,4,0,0,0,0,1,75
16,41,5,0,5,0,0,1,2,0,0,0,49,0,0,0,0,0,0,2,21,0,0,0,0,0,3,12,0,0,0,9,5,1,3,1,65,22,3,70,73,0,0,0,181,48,0,2,0,0,0,10,159,6,0,0,0,1,39,60,0,0,0,11,7,4,62,28,53,26,10,147,83,0,0,0,181,49,5,9,0,0,0,18,138,7,1,0,0,5,23,27,1,13,9,1,0,1,31,23,10,20,37,142,26,0,0,0,181,96,27,15,0,0,0,1,115,24,1,0,0,0,0,3,13,32,12,4,0,0,0,0
89,96,5,0,72,0,0,0,2,4,25,81,123,41,0,0,4,5,8,18,123,27,0,0,0,0,0,7,85,14,1,0,0,0,2,7,77,120,10,0,0,0,39,116,123,86,3,0,0,0,6,30,123,58,0,0,0,0,0,5,64,6,0,0,0,0,4,25,123,123,12,1,0,0,0,15,123,49,10,6,2,1,2,81,123,12,0,0,0,0,0,71,48,2,0,0,0,0,0,19,123,15,2,1,0,0,0,36,81,25,23,11,1,0,4,35,121,11,1,0,0,0,1,53,36,1,0,0,0,0,0,26
115,185,6,0,35,0,0,0,0,7,69,129,1,1,2,0,0,22,129,107,0,0,2,1,0,0,129,129,0,0,0,0,0,0,129,129,49,4,0,0,0,2,28,113,111,40,43,2,0,9,46,49,7,14,96,72,0,0,69,41,17,14,23,24,5,3,104,96,69,31,30,1,0,0,0,7,129,41,7,0,0,0,6,40,14,5,29,36,6,4,46,40,2,3,21,53,67,20,24,8,11,39,91,4,0,0,0,1,43,75,33,0,0,1,5,11,4,8,13,5,5,9,13,11,2,1,12,22,7,3,9,7
129,110,5,0,125,115,4,0,0,0,1,4,131,46,2,2,0,0,0,10,80,28,20,15,2,0,1,17,104,14,1,0,0,0,0,20,131,82,0,0,0,0,0,1,131,56,0,0,0,1,1,10,76,10,5,0,2,9,23,60,120,13,0,0,0,0,1,42,131,16,0,0,0,0,0,10,131,14,0,0,2,1,0,17,79,1,0,1,27,12,5,29,131,11,0,0,0,0,0,27,131,30,1,0,0,0,0,4,119,16,0,0,3,0,0,8,49,5,0,1,33,26,7,27,131,1,0,0,0,3,4,64
153,193,5,2,23,9,25,46,80,6,14,34,52,119,83,19,9,1,8,42,19,46,13,16,18,1,0,0,0,0,1,29,15,4,0,0,16,4,8,127,127,12,20,32,127,26,5,11,38,7,20,127,45,6,3,25,54,3,0,5,0,0,0,9,41,10,0,0,16,34,35,75,127,53,20,9,127,127,85,38,36,1,1,9,36,11,9,19,42,15,4,5,0,1,10,42,35,0,0,0,109,25,8,21,127,19,19,33,111,51,38,36,64,2,0,8,13,7,9,15,47,12,7,22,11,5,18,72,18,3,8,32
158,54,5,0,94,14,5,12,2,0,0,10,68,12,7,22,5,0,0,18,83,18,8,45,45,13,1,20,44,14,28,126,67,16,2,15,133,5,1,4,0,0,0,44,66,16,10,14,3,0,0,8,133,46,18,31,3,0,0,7,23,25,48,133,63,0,0,0,133,37,0,0,0,0,0,22,47,13,8,10,1,4,6,12,133,12,2,6,9,0,1,31,57,6,1,46,133,2,0,4,105,13,0,0,0,0,7,68,10,0,0,0,0,24,51,37,133,0,0,1,2,4,13,133,52,1,0,43,101,4,1,40
162,106,5,0,0,1,17,109,60,22,5,1,5,8,32,70,67,41,22,10,7,27,60,51,15,11,10,6,0,4,13,96,53,3,1,0,3,0,0,64,120,49,10,5,120,15,21,34,55,32,23,50,23,8,36,61,78,1,0,1,0,0,1,27,117,37,6,0,1,1,4,120,120,0,0,0,103,37,25,120,54,1,0,6,29,3,0,25,98,6,0,3,0,0,0,63,120,4,0,0,0,0,0,73,79,0,0,1,11,3,4,93,110,0,0,4,14,2,1,34,35,0,0,5,0,0,0,46,111,0,0,0
176,35,5,0,24,25,3,5,1,0,0,2,110,77,5,5,3,0,0,0,27,40,19,91,86,14,0,0,77,62,16,33,20,3,0,1,32,4,0,1,0,4,39,30,143,57,1,1,22,3,5,19,50,25,2,9,143,47,0,1,82,29,0,1,14,7,0,5,50,0,0,0,2,15,77,54,143,3,0,0,27,10,7,80,44,9,1,10,143,51,4,17,39,15,0,1,4,2,1,17,80,0,0,3,70,63,62,80,143,1,0,2,31,6,10,110,41,2,1,20,129,33,5,17,27,1,0,1,1,2,7,24
185,49,5,0,104,136,16,2,1,0,0,4,30,43,3,3,1,0,3,7,57,72,3,4,2,0,1,0,23,49,10,35,47,11,0,0,136,18,0,0,0,0,11,21,39,2,0,0,0,0,54,38,136,72,0,0,12,4,6,13,31,30,1,3,105,55,0,0,79,40,2,6,25,21,27,5,93,1,0,0,8,21,85,72,136,21,0,0,23,19,3,30,24,10,1,2,90,52,4,7,12,23,2,9,127,54,5,0,136,11,0,0,66,66,46,71,136,18,0,1,46,16,2,27,24,4,0,5,64,30,5,11
193,214,5,0,81,46,0,0,0,0,0,3,107,24,0,0,0,0,0,12,61,30,12,0,0,0,0,3,18,64,13,0,0,0,0,0,36,98,2,0,0,0,0,0,87,42,7,0,0,0,0,17,127,21,1,0,0,0,2,21,35,49,3,0,0,10,43,16,4,114,28,0,0,0,0,0,9,108,51,0,0,0,0,0,48,45,21,4,29,83,12,11,19,5,0,0,21,127,127,49,0,81,63,0,0,0,0,0,0,90,78,5,2,9,11,0,0,15,27,81,127,97,15,0,44,84,30,85,127,127,27,15
197,73,5,0,63,46,35,14,7,4,6,26,95,128,46,11,5,0,0,12,90,107,1,0,0,0,0,8,9,11,2,3,1,0,4,5,55,12,12,6,23,74,26,55,128,19,0,0,0,0,2,74,91,4,0,0,0,1,19,25,27,1,0,0,0,1,37,23,102,112,3,1,2,42,15,10,128,128,0,1,1,0,0,11,45,12,1,4,20,25,40,7,59,0,0,0,1,8,49,49,59,128,28,3,0,0,0,0,78,128,2,4,7,0,0,0,7,12,2,12,128,49,11,1,121,1,0,0,28,37,35,60
205,107,6,0,138,138,0,0,0,0,0,14,77,65,3,2,1,0,1,13,34,16,6,6,3,4,11,32,16,16,7,6,10,36,7,13,138,122,0,0,0,0,0,30,138,39,14,9,1,2,2,33,34,42,51,34,11,19,8,13,43,62,33,11,6,4,1,8,123,80,0,0,0,2,23,30,138,32,2,1,0,12,20,55,42,37,3,3,5,58,39,25,120,46,0,0,0,1,2,10,62,138,13,0,0,1,8,5,37,92,37,14,0,1,2,3,18,137,19,5,0,3,3,1,31,81,2,1,4,2,1,0
207,92,5,0,22,21,28,10,5,6,13,23,69,40,34,10,6,4,13,37,100,64,13,4,1,0,2,54,57,11,0,0,0,0,3,28,109,23,24,4,3,3,9,122,25,21,29,13,65,69,26,43,122,8,0,0,6,13,13,122,86,2,0,0,1,6,6,51,90,1,0,0,0,6,31,122,59,17,7,1,24,72,37,55,122,74,1,0,3,8,1,13,114,35,2,11,10,2,0,7,122,18,0,0,0,9,11,52,104,75,50,1,0,0,0,5,122,118,17,0,0,0,0,3,61,28,0,4,11,0,0,8
213,43,5,0,120,59,0,1,3,2,2,5,13,2,0,1,8,14,45,13,122,4,0,0,0,0,20,35,75,7,0,0,32,20,1,4,45,94,2,6,32,6,0,0,22,3,1,6,125,87,37,24,144,11,0,0,6,15,27,75,79,7,0,2,65,26,1,4,37,14,0,0,62,28,0,2,71,15,0,0,144,88,2,3,144,41,0,0,11,10,5,23,49,1,0,2,35,60,18,17,16,2,0,0,69,37,1,2,76,38,1,3,138,42,0,0,144,47,0,0,3,23,9,17,10,0,0,0,7,91,26,16
229,234,5,0,56,0,0,0,0,0,0,51,120,0,0,0,0,0,0,71,136,15,0,0,0,0,0,14,125,42,1,0,0,0,0,0,69,1,0,0,0,0,0,34,137,2,0,0,0,0,0,74,137,21,0,0,0,0,0,25,137,70,0,0,10,4,0,0,68,4,0,0,0,0,0,1,137,37,0,0,0,0,0,4,137,55,0,0,0,0,0,5,137,85,0,0,54,29,0,0,34,2,0,0,0,0,0,0,137,11,0,0,0,0,0,5,137,30,0,0,0,0,0,3,81,29,0,0,40,14,0,0
241,205,5,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,0,5,10,0,0,10,54,0,0,2,0,0,0,23,73,0,0,0,35,7,4,17,4,0,0,3,162,22,2,5,5,0,0,21,99,3,0,8,155,3,0,5,0,0,0,33,128,0,0,0,118,15,12,31,2,0,0,58,162,45,7,15,4,1,0,10,112,3,0,6,127,8,0,7,0,0,0,31,104,0,0,0,162,18,1,2,0,0,0,76,162,53,2,2,2,0,0,8,74,8,0,10,88,2,0,1,0,0,0,11,78,0,0,0
23,203,7,0,3,0,0,0,0,0,107,21,7,1,0,0,0,0,84,41,13,8,2,0,0,0,16,32,1,2,1,0,0,0,0,0,10,4,2,0,0,1,140,57,35,2,0,0,0,17,149,104,149,28,2,0,0,1,31,104,14,12,1,0,0,0,0,0,10,33,72,14,0,0,3,4,75,40,61,30,1,11,16,12,149,67,3,0,0,0,8,47,24,6,0,0,0,0,3,7,1,12,149,106,0,0,0,0,20,13,149,149,0,0,0,3,70,20,71,46,0,0,20,73,2,2,4,0,0,0,8,11
