157,107,6,1,3,2,5,7,16,95,39,7,20,42,29,7,40,38,29,13,0,61,57,50,89,3,0,0,17,5,9,82,118,5,1,10,26,7,31,22,19,118,19,20,118,56,21,8,2,7,13,48,21,21,15,69,103,26,6,3,1,1,5,118,118,5,0,0,30,25,90,36,6,17,23,39,93,35,32,13,6,46,101,34,29,3,2,5,27,64,92,26,1,1,9,106,64,24,5,0,33,16,7,3,4,19,73,98,20,13,23,14,12,53,60,18,47,11,4,0,0,17,71,35,1,0,2,7,20,118,47,3
181,142,6,0,11,1,1,4,5,16,54,71,75,44,5,0,0,0,2,50,26,49,24,28,3,1,0,0,35,65,19,19,2,0,0,2,25,12,129,129,8,6,10,53,129,37,28,16,0,1,8,74,59,8,1,3,2,20,55,19,33,8,1,2,0,2,36,58,1,4,100,129,16,8,49,14,39,23,51,123,100,39,47,12,9,0,0,2,17,49,129,50,1,0,0,0,1,8,129,75,24,0,0,11,15,18,88,85,1,0,0,32,129,65,18,7,8,2,4,16,61,23,26,26,19,8,10,15,6,9,30,27
181,142,6,0,50,77,32,4,0,5,26,27,56,35,0,3,41,132,32,12,4,28,21,12,113,132,9,3,53,70,14,0,5,18,11,21,15,3,0,0,0,17,132,84,61,13,30,23,31,110,116,49,7,54,132,60,33,32,0,0,3,61,85,35,6,0,0,0,32,39,14,3,3,9,33,19,132,73,10,1,0,0,9,28,49,18,65,18,2,3,2,12,0,0,28,61,22,24,3,1,49,37,12,4,7,17,8,12,132,110,3,0,0,0,0,3,17,44,42,19,3,3,1,2,0,0,19,67,24,24,4,1
191,88,6,0,33,35,15,8,6,6,7,13,129,9,0,0,1,3,5,95,129,35,6,0,0,0,1,34,11,14,22,11,71,35,5,6,7,20,48,70,101,15,4,4,129,52,2,9,32,15,11,63,129,18,0,0,0,24,59,45,11,7,7,8,50,61,60,10,5,6,8,80,129,16,2,0,129,69,12,17,43,1,4,63,74,48,4,0,0,27,55,48,52,72,12,2,0,10,25,7,19,12,4,10,64,76,22,3,104,129,57,13,12,2,0,8,33,68,54,35,2,0,0,3,31,22,1,1,1,5,8,7
208,78,6,0,30,12,4,6,6,6,11,33,14,8,4,19,129,43,28,36,24,12,5,8,129,20,1,23,33,29,13,0,0,11,27,41,0,1,2,4,34,69,21,15,4,0,0,12,87,129,96,24,95,78,21,5,53,63,19,12,28,93,104,7,0,0,3,9,0,24,69,25,41,34,1,0,15,4,12,60,129,69,6,7,129,21,0,3,29,19,8,71,51,14,14,3,1,14,42,63,0,10,31,20,100,12,0,0,9,10,8,48,129,49,1,2,94,23,6,10,19,22,37,46,21,0,0,1,2,15,58,98
208,78,6,0,8,33,73,64,17,1,0,2,77,15,11,29,58,17,14,47,124,4,0,0,0,6,14,86,26,3,0,0,6,52,48,18,2,17,68,92,38,1,0,0,59,16,11,124,124,2,0,15,124,39,4,4,4,9,17,116,54,41,1,0,0,25,24,14,1,6,16,22,39,79,57,3,34,36,7,41,124,74,8,10,124,124,55,15,4,0,0,26,38,41,48,28,4,0,1,4,1,14,15,14,9,53,33,1,45,3,13,47,27,39,5,18,124,19,11,10,3,3,3,101,17,3,14,31,40,19,6,17
249,110,6,0,0,0,73,133,126,8,0,0,22,93,133,56,13,8,5,8,52,133,133,21,0,0,0,8,2,36,133,127,11,0,0,1,0,0,44,71,36,13,5,0,17,14,104,27,71,87,13,19,133,74,19,0,3,18,13,59,45,51,33,30,81,79,6,5,0,0,0,1,8,5,1,0,16,1,0,0,37,40,2,4,132,15,0,0,2,12,4,13,19,1,0,0,23,114,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,103,9,0,3,0,0,2,42,78,25,9,6,0,0,1,65,112,60,15,47,3,0,2,18,17,28,52,6,1,0,11,34,8,3,10,0,0,0,0,10,146,53,2,27,1,0,0,26,146,127,41,146,12,0,5,4,13,43,124,16,3,1,45,22,4,2,4,0,0,0,3,49,146,35,0,91,31,1,1,35,112,28,10,146,49,0,0,8,16,6,32,17,1,0,9,25,23,20,21,4,1,5,37,46,28,14,11,50,21,12,22,15,7,5,18,146,5,0,2,14,2,1,77,16,0,0,7,42,6,7,27
136,218,8,1,14,67,13,5,4,3,11,5,10,12,18,50,36,38,8,4,123,15,7,7,2,17,46,143,37,1,15,28,12,2,51,143,2,48,18,6,31,2,0,0,10,2,3,8,143,96,17,9,143,23,0,0,18,33,31,71,143,78,0,0,0,0,6,87,6,3,2,0,35,26,10,7,23,6,1,30,143,27,1,1,143,27,2,13,38,2,1,25,143,46,0,0,0,0,0,10,0,0,0,0,5,44,43,2,4,1,5,44,74,37,13,2,44,4,7,25,9,0,0,15,7,0,0,0,0,0,0,4
136,218,8,0,0,0,0,4,6,0,0,0,10,0,0,16,39,4,9,29,75,42,13,2,3,1,5,45,5,44,40,3,0,0,0,0,0,0,0,16,145,32,0,0,41,2,1,33,145,17,2,16,145,22,1,1,21,5,1,42,35,23,8,8,6,5,2,1,0,0,5,77,145,73,0,0,18,31,30,76,145,19,0,1,145,91,17,10,11,2,2,13,32,2,0,0,2,54,16,7,9,2,57,145,35,2,18,24,2,16,59,145,114,12,6,5,34,38,9,7,16,13,20,52,5,4,11,6,16,60,11,8
142,89,8,1,22,97,3,0,0,0,0,0,3,29,20,31,12,20,4,0,0,2,16,20,69,34,9,0,1,2,18,51,101,48,9,2,17,73,0,0,1,49,23,7,10,12,5,9,23,117,41,10,99,42,33,12,21,44,35,28,7,17,38,117,117,3,0,0,9,2,0,0,0,92,117,94,38,21,56,20,12,83,47,76,117,37,34,9,5,26,61,42,12,2,1,49,86,34,37,19,58,42,7,0,0,11,86,117,49,24,14,1,0,10,50,117,15,1,4,3,2,35,87,48,9,0,0,3,7,43,68,38
142,89,8,0,23,73,44,19,12,6,1,0,12,73,121,45,28,11,0,0,104,121,92,9,2,1,0,0,13,50,70,25,39,0,0,0,39,90,46,15,1,3,2,2,35,50,69,57,31,69,15,7,121,35,16,14,9,19,11,32,38,7,1,26,85,1,0,4,34,68,38,13,0,0,22,39,16,31,39,121,43,23,16,19,121,51,24,37,12,12,10,34,23,1,0,7,39,20,25,12,6,0,0,0,0,3,121,121,2,0,0,5,22,46,121,121,29,5,1,2,11,30,27,85,4,2,1,2,3,19,22,16
233,10,7,0,0,0,0,0,0,0,0,0,2,5,11,14,32,101,47,8,130,141,21,12,71,76,6,1,141,141,48,29,17,24,14,14,7,0,0,0,0,0,0,10,141,41,12,3,2,5,6,106,141,141,25,3,2,2,11,63,104,54,0,0,3,43,95,77,7,0,0,0,0,0,0,2,141,6,0,0,0,0,0,22,81,10,0,0,0,0,13,83,3,0,0,0,0,1,55,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,36,9,0,159,39,12,2,0,0,0,37,159,13,0,0,0,0,0,45,13,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,132,51,19,3,0,0,13,48,159,27,2,0,0,0,0,42,43,24,29,20,0,0,0,1,0,0,16,10,0,0,0,0,159,16,0,4,1,2,14,58,159,37,0,0,0,0,0,34,92,38,49,28,0,0,0,1,0,0,58,40,0,0,0,0,147,37,16,48,5,0,0,8,159,77,0,0,0,0,0,6,94,49,36,12,0,0,0,9,0,0,59,36,0,0,0,0
191,191,11,0,2,0,0,13,38,33,38,23,30,56,65,49,46,17,10,8,25,76,47,11,27,25,26,2,3,4,0,0,0,15,53,0,14,9,4,11,22,52,46,21,131,70,13,27,35,25,15,28,36,19,25,120,131,37,18,2,0,4,73,19,16,26,50,0,14,11,9,14,36,51,13,11,131,33,2,11,13,7,10,131,62,7,83,131,68,0,2,65,0,18,131,51,5,0,0,0,36,18,0,1,63,58,6,5,131,100,0,0,0,3,3,35,103,49,10,10,1,0,0,22,2,1,16,21,9,0,0,0
233,88,10,0,7,11,7,8,24,59,40,10,16,12,5,5,125,125,18,3,44,40,10,2,12,19,1,8,0,1,0,0,0,0,0,0,8,0,2,17,123,125,49,4,101,100,39,1,32,118,38,13,29,55,90,16,1,3,5,10,0,0,1,0,0,0,0,0,19,0,1,9,125,111,4,12,125,26,5,0,25,20,24,125,25,13,19,8,1,16,64,43,0,0,0,0,0,0,0,0,3,10,67,47,125,38,9,5,80,115,96,16,12,4,5,54,37,66,20,1,0,1,5,11,0,0,0,0,0,0,0,0
233,155,10,1,12,16,2,0,14,17,10,9,6,2,0,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,2,13,9,40,120,55,99,14,0,0,3,13,29,88,14,1,0,0,3,76,2,4,0,0,0,0,1,18,0,0,20,39,58,122,7,7,17,9,122,122,34,44,22,14,5,30,9,13,25,109,80,122,3,2,0,122,28,8,8,38,0,0,5,8,19,58,51,50,20,9,105,34,25,44,24,21,18,122,31,20,122,122,16,1,14,67,1,122,122,29,1,0,2,3
233,155,10,0,1,43,123,85,4,18,55,2,27,16,123,113,46,22,41,24,12,6,5,22,64,55,123,18,4,23,17,0,1,16,123,17,9,6,13,7,53,123,123,23,64,4,12,51,64,31,123,80,11,31,65,123,103,15,10,3,34,116,62,12,3,1,6,9,37,2,0,0,123,54,10,9,123,16,1,7,1,1,4,19,14,4,28,54,6,0,0,0,14,7,11,8,5,0,0,10,1,0,0,0,13,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,104,12,0,92,36,24,1,23,50,57,32,25,33,55,21,115,81,28,15,10,22,70,73,8,12,12,4,0,1,26,44,11,35,21,0,33,4,7,46,48,79,71,24,123,46,34,18,6,10,31,45,22,19,61,123,36,13,0,2,0,0,26,123,99,34,1,0,28,24,15,95,61,25,5,0,123,75,5,15,11,4,3,31,37,42,53,19,37,25,5,16,0,22,101,123,32,14,3,0,48,45,1,2,23,32,6,1,73,117,13,1,2,4,7,8,22,27,11,0,0,21,39,18,0,5,8,7,7,90,42,1
210,127,14,0,0,2,31,2,0,0,29,11,122,52,58,4,6,9,63,115,87,12,11,23,122,121,14,38,22,44,24,18,41,23,15,7,0,0,23,4,4,11,0,0,33,29,51,17,41,109,89,20,115,43,48,18,57,72,96,47,17,29,85,111,14,6,3,1,0,1,5,2,3,7,1,0,14,10,22,115,79,51,15,4,122,57,8,38,21,9,11,28,51,22,32,51,39,25,3,9,0,0,1,0,1,2,3,0,25,34,5,13,37,51,17,0,93,122,15,6,11,7,3,9,26,34,25,3,3,11,18,12
101,64,17,0,92,6,0,0,0,0,0,38,154,11,3,0,0,0,0,56,7,6,16,1,0,0,0,0,0,0,1,0,0,0,0,0,114,15,54,85,0,1,2,41,154,54,22,4,0,0,0,71,56,34,124,21,0,0,0,5,0,0,49,23,2,0,0,0,30,36,147,145,0,0,0,6,154,122,66,19,0,0,0,31,92,18,23,9,4,16,19,58,0,0,13,23,13,57,36,1,9,26,56,8,0,0,1,8,91,30,23,6,0,1,2,31,50,11,1,3,14,70,20,38,19,10,4,2,11,88,32,6
49,88,20,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,30,145,5,0,0,0,0,0,48,5,4,3,0,0,0,0,0,0,0,6,8,0,0,0,0,141,16,69,71,0,0,0,37,163,62,22,4,0,0,0,79,58,39,85,8,0,0,0,2,7,6,18,13,0,0,0,0,33,51,163,138,0,0,0,1,163,153,87,18,0,0,0,20,107,14,22,7,2,27,12,33,37,37,3,0,0,0,0,1,19,71,59,4,0,1,3,3,82,44,32,3,0,2,5,27,40,6,4,6,9,60,19,33
96,200,19,1,86,91,7,0,0,0,128,135,50,14,0,1,4,6,118,135,34,16,12,22,33,32,83,46,46,36,65,67,22,8,2,15,75,135,29,0,0,0,3,32,132,73,2,1,6,4,13,51,96,17,3,4,45,37,33,83,135,29,63,22,1,1,2,88,36,8,0,0,0,0,7,54,102,11,0,0,6,18,43,104,33,2,0,0,45,63,25,22,68,0,0,0,0,1,0,21,1,0,0,0,0,0,3,19,2,0,0,0,0,0,19,48,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0
131,64,35,0,4,0,0,0,0,0,0,4,17,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,36,1,0,0,0,45,183,111,31,1,0,2,1,129,64,38,15,7,42,42,3,7,0,0,0,0,13,7,0,0,52,108,114,3,0,0,0,2,183,183,92,2,1,10,10,67,82,17,10,20,39,135,26,42,0,0,0,0,10,14,0,0,38,23,1,0,0,0,0,2,98,105,20,9,0,0,0,16,20,51,42,79,8,3,1,4,0,0,0,0,0,0,0,0
