208,94,4,0,0,0,1,0,0,7,14,4,0,0,3,2,8,12,24,4,0,2,19,35,64,23,12,4,3,44,63,19,10,13,9,5,17,8,0,0,35,36,25,13,16,3,0,0,79,135,112,36,133,14,18,13,8,25,80,117,34,60,46,14,7,0,0,2,34,7,3,8,80,28,4,20,70,23,5,18,135,98,9,12,135,84,2,1,20,12,6,26,72,19,0,0,17,3,0,0,3,5,68,50,23,5,17,12,20,54,135,110,68,9,8,3,113,135,49,7,3,2,4,1,22,11,0,0,12,6,12,4
208,153,4,0,2,25,89,10,1,17,72,1,5,32,98,14,7,9,65,3,19,116,93,0,0,6,37,4,6,62,88,64,9,1,10,6,32,19,55,76,72,0,0,8,58,20,31,62,73,0,0,8,116,116,16,8,8,0,0,21,16,54,30,69,53,2,0,5,31,16,3,94,116,0,0,5,61,28,9,80,60,0,0,6,116,32,3,25,16,0,0,53,40,18,20,21,8,2,6,24,17,11,19,81,116,0,0,1,42,46,68,54,35,0,0,3,105,90,65,29,15,2,0,0,30,27,18,3,2,14,23,2
220,86,4,0,0,7,96,6,9,58,50,4,3,6,120,1,0,20,123,39,5,10,103,3,0,10,73,42,3,6,43,18,1,1,8,20,13,0,0,3,137,113,42,15,137,9,4,9,40,36,90,104,90,10,11,38,18,9,37,45,51,1,0,1,1,3,12,28,17,10,18,77,137,2,0,0,137,89,34,31,55,2,0,8,103,23,12,15,47,7,1,4,58,9,1,0,2,0,0,2,5,8,39,57,36,15,23,14,24,90,83,22,3,0,0,3,9,27,38,10,3,0,0,0,7,12,4,0,0,0,0,0
225,152,4,0,29,0,0,0,47,86,26,22,51,1,0,0,27,41,68,45,140,15,0,0,11,18,44,73,59,4,0,0,0,0,0,17,55,0,0,1,100,46,2,22,91,2,0,1,42,64,12,27,140,23,0,0,9,15,2,20,66,4,0,0,0,0,17,19,67,3,0,0,47,54,15,17,100,5,0,3,62,31,16,21,140,13,0,0,8,3,21,66,25,0,0,0,0,0,72,39,8,0,35,14,2,6,77,25,15,0,28,8,5,16,128,43,40,1,14,3,0,1,140,140,1,0,3,1,0,4,140,52
232,13,4,1,0,0,0,0,0,0,0,0,40,7,0,0,1,5,10,4,170,79,2,3,1,1,1,1,24,15,3,21,20,1,0,0,0,0,0,0,0,1,9,2,112,7,0,0,0,7,39,29,170,59,2,4,4,9,9,38,28,13,2,29,73,42,15,6,17,2,4,3,0,0,4,11,170,34,1,0,0,0,13,33,170,40,0,4,4,10,6,29,15,2,0,7,66,88,16,7,5,2,12,26,9,4,0,1,170,18,9,10,1,0,0,23,170,42,1,4,21,5,0,7,7,2,0,4,125,91,0,0
233,176,5,2,0,0,0,0,44,8,0,0,17,1,0,8,141,4,0,0,141,7,0,3,16,0,0,0,23,2,3,18,12,0,0,0,0,0,0,0,59,41,76,0,33,2,0,11,141,73,13,3,141,13,0,4,25,8,3,16,52,6,10,17,2,0,21,8,0,3,24,12,6,36,131,1,41,4,7,12,134,65,28,1,141,12,0,2,38,46,60,28,14,0,1,2,12,42,141,39,0,2,36,17,4,18,45,0,36,5,7,14,82,20,14,0,108,26,33,53,56,22,7,3,2,8,141,50,27,23,46,14
11,222,5,0,8,29,46,18,6,26,21,6,61,88,32,3,0,2,6,12,12,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,2,1,2,80,84,28,121,39,1,0,0,6,20,60,52,13,0,0,0,27,23,7,0,0,0,0,0,0,0,0,104,121,37,0,0,10,9,13,105,121,63,33,56,45,28,12,22,1,1,10,39,107,121,41,5,0,0,0,0,1,7,11,121,39,9,6,6,0,2,121,45,23,24,112,112,11,18,85,24,26,114,121,81,20,20,30,12,8,26,33,2,0,0,11
12,202,5,0,0,0,0,0,0,0,0,0,121,11,0,0,2,5,11,58,45,4,0,28,121,100,27,32,0,0,5,47,52,75,97,10,0,0,0,0,1,0,0,0,47,3,2,7,38,16,58,100,121,15,8,79,47,13,57,121,9,2,24,121,105,16,7,1,0,0,3,1,1,0,0,0,20,30,104,59,38,7,3,5,121,79,39,15,23,20,50,30,14,1,0,23,121,62,33,5,0,0,2,0,0,1,0,0,0,4,48,11,43,53,1,0,4,5,12,6,51,105,84,6,1,1,11,3,39,90,63,1
27,75,5,1,4,3,3,8,41,4,0,0,25,20,3,13,28,1,0,0,142,140,24,14,10,1,0,2,27,33,142,74,7,7,13,7,5,4,2,6,50,11,0,0,70,10,0,2,22,30,4,9,142,55,3,0,1,2,2,47,53,18,38,9,2,3,41,45,3,2,14,21,32,6,0,1,83,6,2,3,73,43,4,36,142,35,0,0,0,2,77,142,26,9,3,2,4,30,142,70,2,1,1,4,20,5,0,0,15,0,0,0,50,26,3,35,21,0,0,0,0,1,75,135,7,0,0,0,0,2,118,96
29,181,5,0,2,1,5,7,8,10,45,114,32,42,15,12,31,21,21,49,105,114,15,6,6,12,0,11,5,15,27,28,24,62,16,9,2,62,67,33,17,0,4,18,68,35,80,37,0,0,5,69,114,39,7,16,30,24,3,69,12,13,8,61,82,74,12,9,9,114,71,19,9,3,0,0,11,73,114,107,0,0,0,1,54,114,51,22,28,18,0,4,2,10,9,60,103,36,0,0,9,100,22,4,6,12,0,0,1,21,53,19,11,68,68,7,1,29,15,1,18,114,106,8,0,0,0,0,26,62,3,0
47,203,5,0,28,6,2,36,46,24,6,10,3,2,1,58,53,17,40,10,27,59,22,0,4,9,43,6,32,64,49,1,0,1,11,6,118,12,3,37,37,8,5,27,24,6,3,77,120,9,3,5,120,80,28,4,15,3,1,18,38,38,66,17,77,25,10,7,53,5,1,3,15,11,120,56,10,10,9,39,99,36,120,19,120,28,9,9,7,3,41,120,44,3,15,40,89,10,10,99,0,30,40,21,6,2,67,8,14,56,36,22,0,3,74,13,25,88,82,4,0,0,25,53,101,59,29,10,4,0,3,55
85,21,5,1,0,0,0,0,0,2,2,0,10,7,3,2,20,26,28,6,16,66,89,10,11,8,2,3,48,101,66,8,0,0,0,2,0,2,6,5,11,7,3,0,102,27,40,11,13,20,27,17,128,128,122,11,3,2,4,43,13,49,128,70,55,14,3,7,0,90,96,22,4,1,0,0,35,95,128,47,18,1,0,1,128,68,30,9,4,12,22,87,18,2,3,14,52,82,40,30,60,128,54,20,21,2,2,7,3,46,52,67,94,7,0,0,28,45,9,5,8,10,4,3,7,4,0,1,6,19,10,3
94,31,5,1,8,3,1,1,12,21,31,6,14,54,77,11,12,10,3,3,34,108,103,20,0,0,0,2,56,85,4,1,3,5,0,1,84,23,27,10,9,13,24,12,136,136,131,9,1,0,2,17,18,77,136,92,45,6,1,4,5,23,13,20,34,6,2,4,38,59,136,48,9,0,0,0,136,81,29,7,2,7,20,83,35,7,15,35,89,109,54,43,1,0,0,16,77,22,3,3,3,34,38,38,61,8,0,0,44,55,6,2,4,9,10,11,9,5,0,1,7,37,29,8,2,6,1,10,44,16,1,0
106,159,5,0,13,5,7,9,3,5,4,18,2,3,9,10,18,14,10,8,0,0,14,31,73,77,24,0,0,1,18,40,22,41,89,4,48,0,0,1,15,74,28,64,107,10,4,14,18,49,40,68,24,12,110,97,46,2,0,4,0,7,68,123,113,2,3,0,55,0,0,0,28,87,31,39,123,20,1,0,14,32,5,59,82,25,41,20,43,2,0,16,13,13,14,30,123,22,0,0,17,36,38,6,7,18,23,23,123,27,54,6,1,4,1,113,102,12,3,9,42,4,14,86,10,10,63,56,123,9,3,4
123,60,5,0,0,0,0,3,131,131,9,0,23,5,0,0,131,131,0,4,35,8,1,1,1,2,0,27,44,25,7,8,2,3,11,33,4,2,3,0,131,131,91,32,73,24,1,0,129,90,3,7,28,19,7,9,2,3,4,9,13,1,0,1,19,34,25,29,8,10,36,36,131,77,10,12,65,10,5,4,71,33,19,42,30,4,0,0,2,6,37,45,10,4,2,8,79,11,1,3,0,5,32,89,131,24,0,0,5,12,36,60,93,16,9,17,68,7,0,3,14,8,9,81,22,30,14,9,24,2,0,10
131,98,6,0,0,0,124,32,0,2,9,1,0,0,124,38,5,8,21,1,8,24,124,7,3,6,7,7,66,86,52,0,0,0,0,5,0,9,124,43,12,1,2,0,17,1,94,65,124,28,5,6,124,63,109,7,18,10,5,13,27,53,95,24,3,0,0,0,0,4,5,3,19,27,90,10,42,0,0,3,124,101,17,4,124,15,2,1,26,13,12,48,20,6,5,13,11,34,35,19,0,0,0,18,20,38,95,3,19,2,6,4,55,78,40,8,82,3,3,2,6,8,38,90,8,7,2,0,0,20,60,31
131,98,6,0,0,21,63,32,12,16,3,0,19,10,30,91,59,2,7,3,77,86,52,4,6,1,4,3,15,43,91,0,0,0,2,12,8,52,43,27,20,2,2,8,42,10,12,94,126,3,1,1,126,58,15,7,26,0,2,16,19,21,67,2,0,9,13,7,5,2,0,2,31,40,67,24,18,7,4,27,126,68,86,4,126,14,4,10,19,6,119,64,9,0,0,0,0,20,126,27,0,0,0,4,95,81,36,0,1,3,3,10,14,63,119,1,5,14,18,1,0,6,126,11,0,4,15,1,0,3,115,5
156,52,5,1,38,21,1,0,10,58,20,4,1,3,1,1,21,88,6,0,31,111,7,1,11,34,3,1,7,135,53,0,0,2,0,0,4,6,0,0,13,46,38,5,32,3,0,1,29,130,25,10,135,120,0,0,1,21,10,46,87,132,3,0,0,0,0,40,4,8,0,5,40,22,2,1,34,39,9,19,77,22,2,4,135,45,2,1,1,1,9,135,91,5,0,0,0,0,1,135,0,1,6,17,13,8,0,0,9,24,4,23,28,15,7,4,84,135,0,0,0,1,15,33,83,99,11,0,0,0,0,36
196,175,5,0,0,0,9,13,15,46,43,0,42,2,1,17,90,26,5,7,63,15,52,44,42,50,52,21,0,23,126,21,11,47,123,1,0,6,110,47,10,23,10,0,53,5,22,99,74,11,2,2,126,56,81,29,10,0,0,15,27,67,126,10,0,17,16,4,0,7,57,37,18,60,20,0,27,11,14,89,119,64,9,1,126,26,8,9,12,8,19,53,29,3,1,2,4,126,68,18,0,4,13,31,19,75,15,0,9,52,49,12,15,48,8,6,22,48,76,13,2,4,12,27,0,0,40,63,13,40,16,4
216,194,5,0,0,1,58,22,2,18,41,7,1,0,51,22,2,17,42,9,5,2,41,6,0,2,61,29,6,1,35,2,0,0,87,56,13,10,114,41,22,1,0,5,6,1,66,48,131,76,21,12,111,36,79,7,7,19,25,48,18,20,151,13,0,0,5,3,68,2,6,7,78,5,0,41,34,3,1,5,151,63,4,10,151,39,1,0,22,11,4,25,59,16,17,4,16,16,1,0,68,0,0,0,53,23,13,51,32,11,9,22,151,46,4,5,151,33,6,4,13,3,9,27,34,2,0,4,24,18,36,10
216,194,5,0,8,24,46,34,62,0,0,3,48,1,4,56,143,20,11,20,143,16,7,12,9,2,4,46,21,4,6,92,62,1,0,2,23,9,0,11,87,3,3,5,43,7,5,78,143,2,0,4,143,19,4,11,18,1,3,56,41,0,0,55,36,5,20,19,2,3,0,2,28,39,128,1,7,15,24,66,125,43,62,1,113,52,22,13,5,4,79,39,13,2,1,1,4,15,143,21,0,10,80,14,0,14,69,0,0,6,66,23,3,14,52,0,3,18,46,8,1,2,43,5,4,49,41,4,0,1,33,4
216,238,5,0,1,2,6,128,39,0,0,0,15,14,2,15,13,6,24,14,10,30,0,0,0,0,18,6,0,0,0,0,0,0,0,0,1,3,5,108,103,128,79,7,44,42,5,21,44,32,25,30,23,50,3,1,7,19,11,3,0,1,2,0,0,3,4,0,22,121,80,0,10,128,128,25,119,128,81,18,4,17,35,61,18,30,32,11,12,9,2,6,0,10,18,1,2,2,2,0,1,128,128,2,4,30,3,0,3,93,123,56,63,109,7,1,15,12,8,13,23,23,11,24,3,2,2,7,13,4,3,3
237,161,5,0,32,4,0,16,100,15,20,28,64,35,10,0,5,1,23,37,13,61,24,0,0,2,29,21,84,48,18,0,0,0,7,46,43,45,43,82,110,1,4,15,130,105,25,10,22,0,3,26,30,130,130,0,0,0,6,8,19,129,117,0,0,0,1,5,13,6,18,114,130,1,1,4,130,30,2,25,60,0,0,89,130,44,15,0,0,0,0,32,23,18,10,0,0,0,0,1,1,0,0,31,97,1,1,7,68,0,0,12,37,0,0,33,42,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0
9,148,7,1,101,1,0,0,0,0,1,91,129,28,1,1,0,0,27,121,9,7,2,20,43,37,29,28,1,0,0,46,71,117,30,9,28,0,0,0,0,0,2,23,72,5,0,0,0,0,129,129,95,13,0,21,34,11,89,129,5,0,0,94,129,54,7,12,0,0,0,0,0,0,0,0,56,17,0,0,0,0,23,24,129,63,0,10,35,11,12,85,9,3,26,66,129,81,5,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,0,0,2,5,4,27,59,7,3,23,34,18,21,72,49
9,148,7,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,69,129,53,0,0,0,0,2,81,111,44,3,0,0,0,4,0,0,0,0,0,0,0,0,73,27,18,0,0,0,0,23,129,104,26,0,0,3,0,76,42,27,23,4,4,23,20,20,2,3,0,0,0,0,0,0,35,129,129,0,0,8,3,3,127,129,77,0,5,45,42,16,19,6,0,0,34,129,59,25,20,3,0,0,0,0,0,10,75,46,9,4,23,64,18,44,2,7,6,9,32,123,129,15,14,3,0,1,16,124,60,28
13,167,6,1,55,2,0,0,0,0,105,119,27,0,0,9,11,2,103,119,7,0,0,103,116,21,4,25,0,0,0,53,99,30,24,11,21,5,0,0,0,0,53,38,119,58,0,1,4,2,38,119,57,13,1,36,119,93,3,24,0,6,33,37,119,78,0,0,4,2,0,0,0,0,0,0,114,17,0,1,2,0,6,70,25,3,10,69,77,25,65,76,3,4,119,90,25,12,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,2,4,5,4,20,68,27,28,19,13,11,6,15,30,67
24,93,6,1,5,4,1,3,15,7,1,0,128,130,8,3,4,1,0,1,59,94,115,78,3,2,9,9,34,62,110,40,1,1,14,31,34,5,0,6,26,28,3,7,130,88,0,0,0,4,7,43,100,30,22,10,0,4,47,50,4,15,43,11,2,8,32,22,27,0,0,1,27,39,5,33,106,9,0,0,0,2,58,130,46,1,0,0,0,4,130,130,51,4,1,4,1,8,42,64,1,0,0,0,0,0,0,2,3,0,0,0,0,0,7,41,27,0,0,0,0,0,23,130,19,0,0,0,0,27,130,78
24,93,6,0,1,1,1,0,4,20,32,1,4,31,13,0,5,20,37,6,1,64,86,3,2,5,6,3,1,31,134,14,4,8,3,1,38,29,0,0,0,4,19,3,134,134,66,0,0,2,12,11,24,134,134,8,2,0,0,4,8,41,120,94,109,6,2,7,45,10,0,0,0,0,0,1,134,55,3,0,0,0,0,72,102,51,12,2,2,0,3,76,21,7,25,106,76,0,1,14,16,5,0,0,0,0,0,0,134,101,0,0,0,0,0,46,55,64,7,1,4,2,3,40,8,1,7,9,9,26,42,13
25,230,7,0,1,1,0,0,0,0,0,0,6,22,16,2,0,0,0,0,19,56,6,0,0,0,0,1,0,1,0,0,0,0,0,0,27,35,24,4,1,16,5,1,51,43,23,5,3,84,60,29,118,53,5,0,0,20,29,81,10,2,0,0,0,16,16,6,14,43,24,40,46,102,19,0,118,73,6,19,4,94,43,47,118,118,29,63,50,40,28,64,7,10,44,44,32,48,46,18,14,5,42,104,40,17,7,39,77,8,23,118,32,16,8,98,77,17,15,51,20,7,111,118,54,27,102,82,18,2,30,59
28,206,7,0,1,11,25,23,34,37,42,1,10,32,15,6,3,10,101,15,62,73,24,6,0,1,33,22,13,30,16,0,0,0,1,1,38,8,3,73,116,12,11,10,116,116,44,13,44,3,14,9,56,91,60,14,56,31,46,22,11,8,0,0,1,3,36,17,24,10,8,12,64,34,116,41,116,40,11,8,33,9,24,116,59,21,40,108,104,23,14,68,5,2,12,34,11,2,7,7,19,72,67,30,5,1,31,8,63,116,96,2,1,1,7,36,71,93,34,35,59,56,9,16,0,0,2,19,43,23,1,0
47,90,7,2,17,1,0,4,9,10,1,3,137,21,1,2,3,7,28,51,51,12,5,6,16,13,137,59,27,14,27,28,36,5,17,21,24,10,3,15,13,3,0,1,137,91,51,16,5,6,13,22,47,87,137,21,2,9,65,33,63,67,27,7,63,9,9,16,26,3,1,8,20,6,1,7,137,24,8,1,2,3,7,89,59,17,51,0,0,18,69,50,7,10,12,10,20,17,32,16,7,0,3,12,40,8,2,9,91,0,0,0,13,6,64,137,17,0,0,0,0,16,137,110,10,0,1,0,0,42,79,95
64,102,6,0,1,43,108,5,0,2,2,2,2,20,120,30,7,8,4,2,11,73,120,3,0,1,4,5,0,9,120,10,0,2,1,0,17,92,120,14,12,0,0,6,25,21,89,86,120,14,3,14,120,63,65,9,18,7,6,40,15,14,116,14,0,5,21,3,53,21,5,6,10,0,0,27,19,17,59,120,101,1,4,6,93,74,75,32,25,15,10,10,8,1,2,8,19,47,76,4,13,12,4,1,10,12,9,18,3,0,15,11,7,35,116,8,4,3,20,7,18,47,115,14,12,1,11,47,29,16,15,20
64,102,6,0,41,28,54,4,2,0,2,31,29,33,71,22,10,3,16,17,2,14,121,38,1,0,14,13,17,44,45,15,6,0,0,0,2,11,88,16,11,4,9,8,21,15,19,7,95,90,63,27,115,7,7,5,15,20,62,111,13,2,4,10,42,18,8,6,0,0,2,1,13,17,121,83,28,17,4,14,121,84,96,20,121,45,2,5,19,15,58,65,14,1,0,8,46,39,77,7,0,5,4,2,0,3,111,42,3,3,5,6,5,19,121,31,14,6,2,0,0,5,121,91,0,0,1,2,3,32,121,8
64,201,7,0,1,2,2,32,52,106,77,2,3,0,19,15,22,111,73,25,42,2,15,5,5,36,84,72,79,2,1,0,3,4,53,111,24,6,5,102,111,31,8,7,68,35,111,56,38,20,10,7,24,29,111,85,37,3,13,19,49,100,59,2,1,0,15,55,18,3,5,4,95,110,46,5,111,16,11,6,44,20,2,50,52,49,24,34,111,11,2,16,60,73,18,2,10,5,3,7,2,2,67,18,6,22,11,3,50,39,54,5,2,6,16,25,36,55,15,9,11,3,11,19,14,22,17,19,15,6,5,10
64,201,7,0,3,2,4,4,85,100,34,18,27,1,3,1,7,22,71,115,5,8,11,4,7,11,73,49,24,19,7,2,3,16,24,23,23,1,4,37,68,115,32,8,115,57,34,3,9,19,32,50,17,52,90,6,4,40,56,38,10,4,6,6,25,36,50,42,21,4,38,93,75,29,5,0,115,32,24,21,13,15,51,46,10,12,64,13,3,92,115,12,64,2,8,10,5,33,37,34,1,8,61,115,56,1,2,1,23,115,84,41,13,5,10,3,2,37,115,70,25,9,27,3,43,9,28,60,19,1,0,5
85,20,5,1,0,0,0,0,0,0,1,0,7,9,4,4,24,12,12,3,22,109,84,4,11,2,1,6,74,105,44,3,1,0,0,6,0,0,3,2,2,4,3,0,99,32,22,4,5,21,30,24,129,129,87,6,2,2,4,46,15,60,96,65,55,14,4,9,0,51,61,6,1,0,0,0,38,129,129,20,2,0,0,2,129,74,43,8,2,7,16,86,20,2,1,10,43,64,33,33,90,120,32,1,0,0,0,11,19,102,97,105,23,0,0,3,23,34,28,43,11,4,1,3,4,1,0,0,5,23,8,3
91,140,7,0,55,3,0,0,1,32,45,37,98,41,9,13,9,14,27,27,6,8,29,120,81,14,5,0,2,0,18,53,67,10,29,22,67,34,54,8,2,10,28,28,120,57,14,5,10,5,3,23,21,16,15,41,120,66,0,2,7,30,56,43,81,20,0,0,16,94,120,65,0,0,0,0,120,54,76,31,9,3,2,32,24,29,85,107,90,22,2,15,9,36,86,103,24,12,0,1,12,21,39,40,0,0,17,42,7,21,65,48,18,37,12,7,28,26,37,25,6,30,60,75,12,11,64,87,4,1,2,20
131,99,6,0,0,0,117,43,0,1,3,0,0,0,117,54,3,6,9,0,5,40,113,10,2,6,1,0,52,117,43,0,0,0,0,0,0,1,117,53,15,3,3,0,15,2,79,87,117,21,2,2,113,86,95,8,17,6,1,4,25,72,97,12,1,0,0,0,0,1,5,3,20,42,98,6,34,0,0,3,117,117,17,6,117,15,2,0,18,12,13,60,21,7,7,8,5,24,43,24,0,0,0,17,27,51,77,0,13,1,6,4,32,89,31,10,62,3,2,1,3,6,29,106,10,7,1,0,0,9,61,38
131,99,6,0,0,10,57,40,16,15,2,0,13,11,23,99,36,2,6,2,57,110,37,4,3,1,3,3,18,59,73,0,0,0,0,13,4,40,59,35,19,2,2,4,34,11,14,113,121,3,0,0,121,75,12,9,18,0,2,16,22,32,64,1,0,4,18,8,3,3,1,3,31,54,60,11,15,3,1,20,121,90,67,3,121,5,1,6,17,7,109,85,9,0,0,0,0,11,121,30,0,0,0,0,94,101,28,0,1,2,0,0,16,93,98,1,3,12,6,0,0,8,121,18,0,3,8,0,0,2,119,6
158,147,6,0,82,0,0,2,45,16,45,119,15,5,0,0,1,89,119,81,37,9,3,0,0,15,73,91,16,8,10,1,17,27,17,24,23,21,49,16,25,19,28,82,119,90,16,8,2,7,61,71,55,54,26,12,29,36,20,62,8,0,0,3,40,22,32,107,42,71,63,93,7,0,0,0,119,33,39,70,7,13,10,59,35,9,7,24,65,96,30,38,0,1,8,26,23,39,81,96,21,64,43,46,4,0,0,2,14,16,57,93,19,3,5,5,24,41,14,44,21,9,6,4,8,27,48,61,28,10,10,8
165,183,6,0,113,63,1,27,102,6,11,18,14,38,18,103,113,7,3,2,77,113,14,14,22,1,1,3,3,8,2,16,85,22,2,2,34,11,9,4,25,21,113,113,44,64,34,40,67,31,50,26,19,93,28,21,19,21,8,5,7,4,53,113,49,4,1,3,20,32,101,77,18,0,27,34,113,21,10,19,5,18,28,50,57,10,7,5,5,50,33,31,50,12,34,21,1,2,4,25,9,24,23,85,61,0,0,0,21,88,51,34,28,10,4,8,26,14,19,16,85,65,17,46,42,0,0,0,2,34,37,92
175,157,6,0,2,41,39,35,111,21,0,0,20,114,111,15,22,8,8,7,42,61,82,30,6,5,8,35,83,39,3,2,0,0,7,56,10,30,29,26,64,30,5,12,30,64,19,8,15,31,114,37,110,47,10,13,8,18,59,29,40,44,7,12,1,14,30,11,1,9,51,14,28,35,27,3,43,3,11,24,82,84,19,30,114,25,0,1,2,32,68,91,20,2,0,0,0,114,102,20,63,35,13,8,6,28,63,21,16,23,35,114,51,17,8,17,10,0,0,67,31,14,107,90,38,5,0,0,0,30,51,44
184,13,6,0,0,1,72,11,0,2,76,11,4,9,64,13,0,0,77,67,1,14,46,9,1,19,128,65,0,3,65,46,14,106,76,1,28,6,2,0,0,9,128,25,128,107,42,2,0,0,49,57,20,61,128,17,0,5,10,11,0,2,128,68,5,19,13,0,32,12,0,0,0,0,6,4,128,29,4,0,0,0,13,103,21,11,41,5,0,56,128,76,0,0,20,15,5,128,128,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,2,0,0,0,0,0,21,26,1
192,157,6,0,15,74,28,10,23,10,25,16,25,45,45,21,9,16,65,19,53,79,11,11,3,2,5,10,26,18,5,7,2,3,25,56,6,2,26,14,45,55,21,10,106,32,0,1,13,27,48,55,67,27,0,2,0,73,82,19,38,14,3,4,0,22,69,99,23,29,30,97,43,34,15,10,41,3,1,85,43,13,85,106,36,3,0,1,1,77,106,60,74,49,0,0,0,11,19,80,44,58,13,53,36,102,10,0,9,6,4,97,92,91,39,19,72,14,7,24,8,1,8,81,106,106,0,0,0,0,0,39
192,157,6,0,6,1,53,61,15,54,32,87,16,10,22,26,30,92,43,35,22,11,6,3,26,13,45,51,27,15,16,82,28,10,21,9,36,17,7,5,4,106,91,95,86,106,40,3,2,88,39,13,49,55,106,28,0,1,13,27,60,17,26,46,44,22,9,17,9,84,63,11,8,27,9,1,106,61,34,2,0,1,1,80,81,19,66,23,0,2,0,80,5,11,55,75,10,11,3,2,0,49,106,104,0,0,0,0,17,77,74,51,0,0,0,11,68,106,36,13,2,3,0,24,27,54,24,17,5,8,2,4
200,214,6,0,8,1,7,3,3,5,9,26,21,9,3,3,3,1,11,17,8,4,7,7,4,5,14,3,1,0,13,10,0,1,20,6,9,9,48,64,125,21,19,15,145,39,15,20,38,15,28,63,32,21,20,108,88,13,18,2,53,9,1,13,16,7,35,24,22,7,7,56,145,8,2,2,145,24,4,31,88,2,3,31,89,6,4,145,110,6,8,15,54,54,17,73,28,2,0,1,3,4,8,22,102,52,64,0,125,32,13,18,30,5,49,50,28,4,4,16,21,23,138,42,26,23,7,15,13,17,20,20
214,64,7,0,49,0,0,3,36,4,0,13,179,1,0,0,3,1,0,49,56,3,0,0,4,22,13,5,0,0,0,0,1,4,20,8,62,0,0,3,56,6,0,18,179,1,0,0,13,5,1,48,85,0,0,2,46,79,46,14,16,1,0,0,1,11,73,60,71,14,3,13,41,1,0,5,179,60,1,9,15,1,0,3,83,13,76,98,72,37,20,2,29,51,124,23,6,8,37,38,46,13,4,20,27,2,0,4,179,51,0,1,2,0,2,40,61,9,43,18,0,0,29,24,0,7,68,13,7,7,28,1
217,214,6,0,32,19,75,27,12,1,1,21,10,1,51,61,139,38,7,8,121,50,53,4,17,16,11,25,13,22,138,11,1,3,9,2,119,3,2,3,36,8,3,110,50,2,2,9,153,60,3,20,153,23,2,1,50,14,3,25,53,9,12,3,34,34,7,4,71,10,13,2,13,17,15,61,26,14,22,47,153,57,16,17,153,36,22,19,22,5,40,62,17,0,0,0,14,38,117,23,2,3,7,2,8,4,4,5,3,1,12,21,19,10,3,2,6,7,12,29,13,1,14,9,0,8,9,4,0,3,31,3
217,214,6,0,1,4,22,2,1,11,10,5,11,1,10,6,5,6,14,32,22,11,3,3,2,1,12,18,6,3,5,6,3,4,11,2,11,44,115,23,14,0,0,0,23,5,39,69,153,31,25,22,153,47,16,21,25,12,22,50,15,15,15,77,74,10,13,1,42,34,10,7,46,4,6,2,46,9,4,50,153,10,2,2,153,29,3,23,52,2,2,17,44,4,3,120,95,4,4,7,3,6,5,0,12,21,129,4,11,11,10,28,131,54,56,2,133,32,9,11,14,2,50,55,14,1,1,15,21,19,93,28
66,126,8,0,29,2,12,9,0,0,28,113,23,30,56,10,0,0,22,70,8,11,69,67,1,2,3,4,0,0,70,91,76,5,3,0,75,20,1,0,0,0,19,76,113,19,0,0,3,4,15,68,42,6,13,12,42,91,61,6,0,0,12,17,91,86,107,2,40,113,69,0,0,1,1,7,113,62,33,0,5,14,21,25,35,7,52,52,55,30,24,27,1,3,80,84,109,23,21,1,17,35,15,0,4,34,61,9,25,7,9,0,1,61,102,45,109,5,5,2,9,8,18,58,7,1,5,11,113,57,3,2
74,180,9,0,29,18,16,1,28,55,70,21,5,14,13,0,4,59,117,48,21,3,0,0,1,35,104,117,19,12,11,29,23,18,28,105,8,29,13,17,62,114,42,6,13,10,17,89,36,21,81,68,117,64,1,5,1,2,27,114,75,58,0,1,56,77,20,38,41,82,23,19,9,25,14,1,17,40,79,104,60,20,1,3,117,73,79,18,3,2,3,41,38,14,8,34,68,84,12,24,31,39,27,11,3,2,1,12,6,35,59,15,10,18,3,2,8,34,48,2,4,30,42,30,6,8,9,31,26,6,9,30
102,72,8,0,4,0,13,37,18,4,6,12,78,7,18,18,0,0,7,77,115,56,42,2,0,12,55,98,0,12,99,60,6,70,50,2,31,26,13,15,3,0,1,10,122,11,9,25,14,0,0,1,157,92,36,2,0,0,0,8,42,29,89,113,58,0,0,0,32,26,11,18,14,5,7,28,95,9,3,26,17,4,1,8,157,7,0,0,0,1,21,82,57,2,5,24,44,14,73,36,19,18,12,3,2,3,5,22,33,2,1,6,11,7,2,13,157,27,12,0,0,3,30,96,41,63,47,0,0,7,81,44
120,20,8,1,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,126,84,0,0,0,8,9,13,70,15,5,9,41,126,19,10,0,0,0,0,1,0,0,0,69,25,15,3,11,1,1,18,126,65,4,0,5,23,33,123,55,5,0,2,43,126,50,30,26,45,29,4,1,0,5,7,53,126,126,13,6,1,1,5,55,102,81,21,25,6,1,14,44,24,4,40,94,19,2,5,29,66,126,36,2,0,0,0,91,100,45,14,15,18,13,17,0,23,26,19,54,42,4,1,6,126,59,12,24,11,0,0
