197,242,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,4,40,12,4,0,11,25,34,25,3,0,0,3,130,57,17,9,3,0,2,12,17,5,9,46,59,5,6,6,0,9,33,53,96,26,8,0,13,21,41,33,6,21,107,64,104,40,17,3,2,7,72,130,78,19,39,35,29,6,52,104,15,25,60,69,86,61,24,6,39,59,18,2,0,22,95,36,89,67,11,0,1,4,21,75,130,130,41,9,9,4,7,68,36,26,14,63,130,130,7,12
244,36,7,0,33,3,5,20,31,6,8,151,123,7,2,0,2,4,17,151,20,10,15,1,0,24,27,29,0,3,5,0,0,1,0,0,23,14,20,68,81,7,2,19,151,100,11,9,13,2,2,125,112,50,50,10,1,0,1,32,0,3,14,6,0,0,0,0,6,12,96,138,10,0,0,0,151,47,40,56,30,9,38,151,36,4,1,1,1,0,15,125,0,0,0,0,0,0,0,0,1,1,27,85,6,0,0,0,0,0,5,55,26,4,7,7,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0
109,235,8,0,0,0,0,0,8,18,1,0,3,0,0,0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,115,115,8,6,115,35,7,2,13,35,20,54,34,17,38,6,0,2,25,19,21,39,13,0,0,1,25,37,5,9,5,8,115,115,65,9,87,51,8,2,6,13,112,111,85,32,7,6,4,6,77,65,37,27,14,32,29,22,73,73,8,49,115,106,20,70,33,5,59,115,81,16,1,5,22,24,90,115,60,9,1,0,1,7,24,82,105,48,11,0,0,0
169,154,8,0,78,62,11,40,37,3,3,41,96,94,9,19,13,0,0,37,84,5,3,20,16,1,1,49,51,4,0,0,8,9,0,22,69,19,20,119,94,4,6,81,119,54,15,40,14,5,2,119,64,3,5,77,45,28,11,43,42,0,0,0,9,21,30,87,14,56,85,119,17,1,2,3,86,119,52,9,27,76,13,7,11,4,8,14,42,119,41,18,60,16,4,2,3,22,50,97,3,6,7,5,0,24,67,22,0,7,4,1,38,76,44,14,5,13,33,16,25,33,22,12,49,54,19,5,3,2,2,7
171,179,8,0,0,1,19,76,32,0,0,0,16,23,17,84,131,12,1,6,76,131,28,10,9,2,1,14,45,65,16,3,5,1,0,5,5,3,5,42,54,0,0,8,57,13,7,103,131,17,5,31,131,75,11,19,26,3,2,66,68,14,6,29,54,2,0,6,45,7,1,22,16,0,2,12,17,48,96,131,93,1,1,3,131,131,75,25,13,34,22,8,42,9,1,22,45,55,35,21,24,0,0,1,0,14,42,18,2,10,23,10,2,19,55,51,1,13,15,5,19,108,32,4,10,11,12,15,9,55,38,18
224,39,8,0,1,0,2,7,25,23,75,18,61,0,1,3,1,5,75,141,102,18,7,0,0,0,2,117,2,3,1,0,0,0,2,2,0,0,16,104,42,4,2,0,88,8,7,31,50,13,7,100,141,40,3,0,1,2,8,141,16,8,11,2,0,4,12,17,0,0,20,141,10,0,0,0,66,49,43,141,32,3,1,9,141,133,14,6,2,0,1,53,20,17,18,5,0,0,0,3,7,6,28,120,9,0,0,2,7,3,15,109,18,0,1,6,34,3,1,7,7,0,2,33,1,0,0,0,0,0,0,0
243,106,8,0,5,6,7,4,41,125,110,14,139,78,28,3,1,23,74,72,66,31,3,32,53,5,0,12,0,0,0,32,139,13,0,0,74,21,20,4,5,56,112,25,139,139,14,9,2,13,12,39,58,69,28,78,137,4,0,3,0,1,1,34,139,10,0,0,26,6,20,3,1,0,0,4,139,15,3,4,3,0,0,40,34,7,3,28,114,1,0,5,5,2,1,12,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,184,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,23,39,153,58,0,0,0,4,27,65,41,40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,104,19,3,30,29,6,49,93,153,38,0,0,0,0,11,105,104,14,0,0,0,39,48,55,1,0,0,0,0,85,31,2,76,122,37,90,47,1,5,11,153,137,2,0,0,17,26,30,27,2,0,0,1,153,107,15,1,1,3,3,18,151,32,2
124,46,21,0,0,0,0,9,77,9,0,0,27,1,3,37,111,29,15,70,46,60,64,64,27,3,3,37,8,48,44,108,68,34,40,1,0,0,0,28,36,0,0,0,45,5,7,138,138,3,0,20,138,59,36,19,12,0,0,48,60,29,94,138,28,1,0,1,0,0,0,0,3,0,0,0,13,13,13,87,85,2,0,1,138,51,15,28,10,1,1,46,138,31,54,30,0,0,0,29,0,0,0,0,0,0,0,0,0,1,1,5,8,5,0,0,72,3,2,3,10,10,8,66,117,8,3,1,0,0,0,41
123,127,26,0,3,0,0,1,1,0,8,25,135,8,0,0,0,0,15,135,98,10,0,0,0,20,14,35,0,0,0,0,2,31,4,0,18,18,15,104,22,1,7,17,135,94,16,28,4,4,14,100,113,4,0,0,3,135,90,55,1,1,2,2,25,135,21,1,9,12,12,40,9,9,69,20,114,59,14,13,3,28,62,104,32,34,0,0,1,135,111,26,25,39,2,0,2,29,22,7,8,4,0,0,0,3,17,7,29,34,10,7,19,11,11,18,27,116,23,4,11,22,7,1,7,31,0,0,0,0,0,0
