206,141,3,0,17,1,1,0,0,0,10,33,53,5,2,1,0,0,26,39,92,87,60,15,1,0,1,11,40,123,141,21,4,0,0,2,19,1,1,3,4,0,0,8,117,4,0,0,0,0,2,23,141,122,5,0,0,3,10,32,78,75,52,22,23,124,61,19,10,3,0,2,2,4,3,7,106,17,0,0,0,0,1,23,141,9,0,0,0,35,102,121,15,0,0,0,0,141,141,23,16,10,0,0,0,0,1,2,23,19,2,0,0,0,3,13,7,1,3,1,5,20,60,42,0,0,0,1,3,53,35,1
209,12,3,0,11,0,0,0,0,0,0,6,7,0,0,0,0,0,20,47,21,0,0,0,0,0,16,54,43,0,0,0,0,0,0,17,43,66,47,1,3,2,1,17,40,13,5,1,12,20,95,134,134,19,0,0,0,1,46,134,134,10,0,0,0,0,2,39,27,47,46,18,41,38,0,7,80,30,4,7,39,65,11,26,134,62,0,0,0,1,32,134,78,8,0,0,0,13,63,134,11,25,10,26,63,63,33,16,22,7,9,16,39,25,15,25,22,1,10,9,1,2,74,134,6,0,0,0,1,26,75,134
219,200,3,1,77,0,0,0,2,15,60,64,38,22,6,5,29,59,55,19,19,75,102,22,4,1,0,1,0,7,80,115,1,0,0,0,36,17,1,3,0,2,37,43,115,60,6,0,0,3,20,44,115,61,26,5,0,0,0,38,13,9,69,90,1,7,8,2,63,11,6,46,3,0,0,29,115,115,26,0,0,0,0,47,95,103,32,0,2,27,3,16,12,3,3,3,2,111,58,6,21,3,17,64,1,0,0,25,101,12,13,27,1,0,14,115,18,13,8,1,14,92,68,95,6,14,9,3,16,115,33,6
244,62,3,0,83,2,0,0,0,0,0,19,135,36,2,0,0,0,5,29,26,55,57,1,0,7,40,18,48,25,43,6,1,5,12,24,128,7,0,0,0,0,0,14,135,118,4,0,0,0,2,32,65,135,98,0,0,0,12,37,34,90,121,108,4,1,1,18,83,38,1,0,0,0,0,17,135,15,0,0,0,0,28,135,48,16,3,0,0,0,94,135,40,12,6,26,0,0,3,94,17,41,16,10,3,0,0,1,65,12,2,1,1,0,2,32,15,1,0,0,0,0,6,41,0,0,0,0,0,0,0,4
244,62,3,0,31,34,4,0,0,0,0,3,24,130,4,0,0,0,0,0,47,130,21,1,0,0,0,2,66,40,12,6,0,0,20,78,29,74,30,2,0,0,0,0,124,130,28,0,0,0,0,9,17,130,130,40,0,0,0,5,11,21,71,74,0,0,5,17,37,54,13,6,3,1,0,0,130,66,4,0,0,0,0,98,130,70,72,28,1,0,0,75,18,35,101,124,86,2,1,0,2,17,1,0,0,0,0,0,38,12,0,0,0,0,0,12,92,11,1,1,2,0,0,14,13,7,2,15,70,0,0,0
245,94,3,0,14,0,0,0,0,0,15,60,110,1,0,0,0,0,6,68,154,43,5,0,0,0,1,40,63,13,7,1,0,0,31,111,25,1,0,0,0,1,0,46,154,5,0,0,0,0,0,86,154,139,44,22,1,0,0,16,23,33,46,50,8,0,0,6,9,38,15,0,0,0,0,6,154,42,11,0,0,1,2,46,154,82,28,8,0,0,4,154,37,26,31,17,0,0,0,17,27,50,28,5,0,0,0,0,12,15,29,33,10,11,10,31,19,0,0,3,1,1,13,105,1,0,0,0,0,0,0,3
248,217,3,0,0,0,0,0,0,0,0,0,0,0,49,27,0,4,24,1,0,3,75,74,3,4,22,3,0,6,53,47,8,0,0,0,0,0,0,0,1,5,0,0,10,0,5,4,31,145,99,25,115,37,27,24,4,23,83,88,12,29,72,60,15,9,2,0,0,0,0,2,0,9,10,0,77,3,0,5,30,145,42,15,160,112,21,6,3,14,6,46,44,45,92,131,22,8,2,5,0,0,2,31,24,7,2,0,76,2,2,53,75,16,5,7,160,14,2,1,1,0,0,86,90,5,32,32,5,30,10,53
251,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,168,217,0,0,0,0,8,27,217,217,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,20,4,61,73,0,0,0,2,3,2,168,217,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,30,4,0,0,0,0,0,2,16,3,5,35,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,1,0,0,8,45,0,0
252,50,3,1,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,46,25,80,25,0,0,129,44,9,1,5,9,7,22,28,3,0,2,88,49,9,6,0,0,0,2,33,8,0,0,7,12,46,32,56,64,22,7,124,17,8,3,15,49,102,129,18,1,0,36,129,106,115,77,0,0,0,39,129,81,10,0,1,9,26,81,33,40,13,6,4,0,4,63,29,37,52,82,1,0,0,3,21,129,129,46,0,0,0,3,83,129,46,0
6,212,4,0,54,116,115,7,0,0,1,6,122,133,72,3,0,0,0,19,31,75,133,18,8,0,0,2,30,22,20,11,119,21,0,1,51,41,51,37,5,0,7,56,133,133,37,8,3,0,2,55,34,104,92,39,129,14,0,4,0,1,6,10,133,47,0,0,17,1,1,23,10,0,13,50,133,23,3,2,4,0,5,49,33,11,5,10,94,8,0,3,0,0,0,2,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,112,4,0,14,0,0,0,0,4,45,103,1,1,1,0,0,10,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,4,0,0,8,61,118,80,72,25,0,0,21,65,56,7,33,42,2,9,57,3,4,0,0,0,0,2,33,3,0,31,21,2,0,0,12,65,38,118,69,13,1,0,5,13,118,38,49,85,118,59,94,11,20,0,11,12,97,42,55,9,0,40,13,3,4,0,0,5,17,118,55,7,0,0,0,21,118,76,47,56,106,76,37,107,95,0,17,35,118,77,16,14,3
13,31,4,1,17,7,0,23,46,7,13,22,25,15,7,4,2,23,46,45,15,85,30,2,1,16,74,119,22,119,53,5,7,14,61,57,51,49,4,8,61,36,6,5,57,60,28,45,14,1,0,5,119,119,43,6,2,0,5,60,84,119,66,6,2,3,45,119,98,10,1,1,0,10,7,34,77,48,102,69,5,0,0,18,110,94,77,37,0,0,5,62,24,45,20,19,34,14,85,117,6,0,0,0,0,0,0,1,9,12,18,9,0,0,0,1,9,44,20,17,0,0,0,0,3,24,12,21,54,4,1,0
11,136,4,0,40,3,1,1,1,0,1,73,107,68,34,12,0,0,1,50,8,20,58,66,0,0,1,7,0,0,0,0,0,0,0,0,48,40,29,28,8,0,0,23,116,36,53,30,0,0,16,125,125,51,28,26,1,0,14,125,4,1,0,0,0,0,0,0,79,30,24,28,46,3,0,36,109,58,92,44,0,0,4,85,125,113,26,6,0,0,7,99,6,3,0,0,0,0,1,5,22,77,40,4,8,3,0,9,76,125,109,9,1,0,3,29,43,71,85,68,5,1,19,46,0,0,0,8,0,0,1,2
22,101,4,0,7,4,5,2,5,11,10,24,13,51,45,4,3,1,0,5,37,99,59,6,0,0,0,16,37,27,34,22,2,0,2,26,58,18,18,34,7,0,0,28,131,131,105,13,5,4,3,24,24,102,131,66,76,41,24,19,5,9,13,31,15,10,42,30,73,9,8,80,93,1,0,10,131,36,6,7,16,42,38,100,14,6,8,29,123,131,55,27,0,0,1,5,15,28,35,37,28,3,4,34,91,3,0,12,109,4,0,10,20,11,9,106,3,0,8,66,42,40,12,20,0,0,6,24,9,4,0,1
42,61,4,0,50,49,3,1,3,2,38,62,21,34,22,27,86,42,70,49,17,43,19,38,92,13,14,10,10,38,32,12,14,12,46,10,47,10,0,5,50,15,41,38,108,108,55,24,10,16,53,63,8,26,67,108,103,19,19,11,34,65,36,23,19,7,29,9,61,43,0,0,52,27,0,4,108,39,6,4,8,16,80,108,67,56,44,35,56,52,85,38,16,54,96,43,45,36,20,3,50,71,1,1,8,17,0,0,37,59,2,2,30,21,12,7,108,87,2,8,15,14,20,10,6,3,3,32,44,89,39,2
42,61,4,0,0,2,48,10,0,8,71,32,4,20,51,4,0,28,72,5,113,53,49,5,0,5,13,21,36,27,64,71,14,16,13,11,9,8,66,31,2,6,24,5,77,113,113,26,5,4,6,20,62,49,112,91,60,38,24,30,21,5,11,22,21,102,108,26,14,14,113,28,1,5,19,7,100,55,86,29,13,29,38,71,15,7,17,51,78,113,51,20,43,18,32,37,13,33,9,22,9,4,44,8,7,43,25,35,22,12,47,47,32,24,35,76,3,4,50,87,57,37,24,7,21,4,25,22,16,32,23,24
42,61,4,0,54,110,39,2,0,3,17,28,17,28,75,26,14,58,34,19,9,12,9,12,16,114,30,1,3,36,11,2,7,60,22,1,32,13,9,9,5,60,69,41,112,61,42,32,17,43,75,58,7,20,53,114,94,65,10,4,4,18,5,4,13,79,37,1,31,8,27,52,16,30,30,9,114,41,19,21,11,28,58,91,4,7,10,49,114,114,60,17,19,71,6,2,21,55,8,0,54,46,0,1,3,20,60,14,76,101,37,43,13,17,28,19,1,8,22,114,59,50,16,1,32,41,6,16,7,5,2,12
121,41,4,0,12,5,3,4,48,49,18,27,36,8,1,4,8,15,53,135,18,46,5,14,15,43,38,17,20,135,75,14,2,3,0,0,21,7,0,0,11,38,31,26,45,18,2,1,2,19,25,47,135,91,1,0,0,2,9,31,135,135,43,12,6,3,2,25,17,4,1,17,14,1,3,20,64,60,6,0,0,5,12,27,135,37,3,0,0,0,2,102,135,17,1,1,5,7,20,135,8,6,9,30,9,0,0,1,29,10,3,3,0,0,13,42,93,14,0,0,0,0,11,97,135,56,0,0,0,0,1,53
124,180,4,0,11,6,7,20,59,7,3,4,97,17,1,1,5,5,13,52,18,11,4,11,71,77,25,21,2,14,17,3,27,11,2,5,20,12,9,35,107,25,10,6,104,54,19,14,14,5,7,23,19,18,17,49,54,45,13,12,25,29,18,8,15,13,5,12,15,33,23,20,36,26,22,6,56,9,12,26,14,20,32,57,22,50,17,7,33,82,27,17,15,53,73,25,5,9,5,15,48,128,118,89,21,0,0,0,2,12,60,128,60,2,9,7,128,128,24,12,4,4,7,2,74,128,128,128,5,0,0,0
124,180,4,0,0,0,1,125,116,5,54,79,1,7,10,3,14,49,125,118,8,8,5,7,71,73,71,24,37,45,23,13,14,7,29,68,6,2,0,117,125,117,51,0,67,57,43,28,26,5,6,13,13,11,31,99,44,15,13,21,39,12,5,16,17,10,27,116,11,5,14,15,44,87,45,3,69,12,13,27,21,10,29,58,22,23,32,61,54,26,34,20,6,4,22,73,20,0,3,31,18,4,6,5,5,13,8,12,26,2,3,15,40,29,9,19,93,32,22,18,13,4,8,66,8,17,45,101,32,2,2,6
156,56,4,0,21,7,7,10,1,0,5,13,48,4,1,1,0,0,26,72,139,37,0,0,0,0,1,66,139,94,16,4,1,1,7,35,2,2,13,17,9,10,7,7,91,14,13,10,0,0,4,20,139,28,0,0,0,0,2,139,112,7,0,0,0,0,57,139,3,1,4,20,17,18,13,17,101,48,3,2,0,0,6,44,105,81,16,3,1,5,37,81,10,2,2,1,0,2,106,139,8,12,57,31,8,4,11,8,40,9,30,28,8,4,19,39,18,7,3,2,1,5,111,80,30,5,0,0,0,2,52,71
159,213,4,0,40,2,6,13,0,7,12,25,16,10,37,60,2,9,7,12,3,5,53,55,0,0,12,67,6,1,5,13,1,0,5,101,67,0,0,0,0,29,33,36,121,76,21,13,7,25,22,23,22,46,51,95,96,13,1,3,13,27,66,38,12,2,0,28,58,1,0,0,0,45,18,19,121,9,0,1,6,26,57,103,94,85,11,8,69,59,57,49,29,89,67,49,90,57,7,6,18,0,0,0,2,18,9,19,41,0,0,0,0,8,84,69,121,7,0,0,0,23,84,121,25,6,1,2,37,121,76,29
162,161,4,0,3,15,59,57,20,28,56,21,25,19,5,35,14,36,96,10,132,83,1,0,0,3,50,82,112,36,17,2,3,13,132,132,10,11,16,36,44,27,50,16,63,8,2,52,75,7,0,6,132,89,13,9,4,3,6,31,21,24,18,53,65,37,52,17,9,14,20,36,35,29,7,3,47,20,1,20,42,36,7,5,132,27,1,2,2,16,71,88,31,10,3,8,26,79,95,32,0,18,66,71,87,49,2,0,20,12,4,26,57,16,5,15,30,20,9,4,0,13,39,20,47,34,7,0,0,3,19,9
166,150,4,0,15,13,2,18,8,16,50,5,134,68,1,0,0,2,31,59,114,38,19,1,2,9,134,134,8,19,15,9,5,28,134,134,44,6,1,24,41,3,0,3,134,77,12,7,2,2,4,18,17,21,16,47,63,32,58,18,3,2,13,9,20,17,117,68,35,16,0,8,22,17,4,2,130,21,1,1,1,13,58,69,28,10,3,11,31,76,84,26,54,40,85,24,9,5,4,24,15,8,2,8,21,7,4,11,22,15,5,2,0,10,36,16,45,31,7,0,0,4,22,11,107,22,11,2,0,0,0,63
175,68,4,0,125,11,4,4,6,4,3,61,31,8,12,49,125,26,8,26,18,66,56,15,29,8,2,1,15,36,60,7,8,1,0,0,69,31,18,3,1,3,7,48,54,16,5,11,37,53,23,39,125,125,105,17,8,5,0,26,25,104,125,57,6,1,1,7,21,18,12,6,7,17,7,20,58,26,6,19,6,3,3,24,125,45,4,4,1,1,1,83,125,65,13,14,8,2,3,49,6,27,26,0,0,9,6,10,52,90,21,0,0,0,0,12,107,125,35,2,0,0,0,5,113,38,40,6,0,0,0,32
188,107,4,0,14,0,0,11,36,7,0,16,96,23,6,0,2,6,61,120,13,10,12,3,3,71,120,90,3,0,0,0,16,102,120,56,15,8,7,58,54,1,0,1,120,120,43,17,10,1,8,26,15,28,62,108,48,14,30,18,7,0,1,12,24,22,45,36,18,2,5,37,74,31,4,6,120,21,4,9,16,11,14,120,20,5,5,41,120,52,28,47,0,0,0,25,71,25,21,9,9,8,67,117,12,5,1,9,26,8,31,77,6,1,7,66,10,18,15,11,24,21,34,49,0,17,57,44,25,9,1,0
190,96,4,0,0,0,1,19,106,78,15,1,33,3,0,13,49,10,1,38,105,38,13,1,2,22,95,118,7,11,11,2,3,67,118,67,13,11,18,26,27,48,5,0,29,13,11,77,65,2,0,5,118,118,50,27,12,4,17,39,8,13,41,79,45,16,32,19,18,9,33,28,18,11,9,6,31,4,12,59,94,37,6,12,118,19,6,14,22,14,20,118,7,2,3,38,118,40,26,33,23,11,23,58,21,5,11,15,18,15,101,118,15,7,5,26,21,11,41,95,12,2,10,57,12,24,22,11,16,15,21,28
224,178,6,1,0,0,1,19,73,51,77,23,2,13,8,6,12,6,5,5,4,6,6,4,17,5,7,7,8,4,0,0,4,1,4,2,9,2,0,0,0,7,31,26,86,91,67,23,7,6,8,18,15,23,68,123,65,5,3,4,36,7,4,22,13,2,18,38,24,10,21,13,3,3,6,18,125,34,20,22,11,11,43,125,95,68,109,125,53,21,36,34,12,9,73,125,12,1,13,33,43,25,30,27,6,1,4,33,107,50,23,60,12,1,10,47,125,125,19,16,0,35,34,40,12,9,26,125,39,53,51,7
224,178,6,0,24,1,0,17,50,18,1,1,133,17,5,12,22,15,19,92,51,5,46,40,22,133,125,42,20,3,15,19,87,116,57,16,11,17,2,13,24,40,11,1,133,84,14,13,11,22,24,96,32,29,22,71,115,133,75,35,77,16,2,9,49,84,38,32,6,24,6,8,6,6,5,3,64,25,5,5,6,27,65,95,13,7,5,16,70,133,69,31,25,4,2,4,30,35,16,36,4,4,5,8,9,4,14,9,8,22,17,12,6,2,12,7,0,5,16,41,29,4,4,0,1,1,3,16,9,2,1,1
239,127,5,0,34,53,95,117,128,15,1,4,18,16,5,38,76,3,2,13,79,47,13,4,0,1,12,93,34,2,8,3,0,1,21,86,39,42,13,77,128,128,9,16,47,11,4,54,107,52,3,9,128,116,43,5,1,1,2,19,10,30,31,4,0,0,2,2,9,0,1,1,124,128,54,49,37,3,7,3,32,56,7,11,128,38,1,0,2,3,65,128,9,10,0,0,0,0,20,16,4,0,6,4,9,23,20,12,6,6,25,9,4,4,1,3,4,3,7,16,7,4,20,11,0,0,0,0,0,0,4,0
21,13,5,0,2,0,0,21,80,91,77,12,0,0,0,4,95,68,67,10,0,14,37,9,42,3,0,0,0,2,13,0,0,0,0,0,0,0,7,34,124,124,36,4,25,10,6,11,68,108,48,10,124,124,95,7,27,15,0,18,5,22,37,0,0,0,0,1,1,2,97,124,52,68,8,1,27,5,38,104,72,32,3,6,124,27,6,8,4,5,5,101,5,3,0,0,0,0,0,5,1,0,7,43,47,124,61,3,0,0,2,16,44,124,32,0,0,0,0,1,2,21,11,3,0,0,0,0,0,0,0,0
33,130,5,0,8,6,13,7,11,90,85,28,10,4,1,0,30,120,120,20,1,0,0,11,109,120,32,9,4,3,2,19,16,18,64,29,0,0,0,8,106,120,43,4,7,0,0,4,82,97,55,5,52,43,21,22,10,22,22,10,5,22,31,101,20,1,0,0,0,0,0,60,120,56,37,7,21,0,0,3,59,72,46,17,120,33,7,6,9,13,11,81,16,10,9,42,92,60,11,18,0,0,0,20,112,49,19,6,10,0,0,18,68,19,8,11,72,0,0,1,2,13,13,88,10,2,0,0,28,75,14,20
35,94,5,0,1,3,12,19,21,17,4,10,20,10,12,3,2,7,12,39,23,97,58,3,3,2,0,2,21,98,67,6,0,0,0,2,3,36,88,105,19,1,0,0,72,33,59,88,40,0,0,4,120,120,59,14,12,18,12,32,10,46,68,29,54,96,38,13,10,12,17,82,97,1,0,7,52,11,7,55,120,3,0,11,120,8,0,10,28,38,21,95,4,0,0,29,63,115,26,15,9,25,43,65,70,6,3,9,9,19,67,120,71,5,2,9,42,11,27,44,23,3,8,77,6,4,4,18,20,14,13,14
49,134,5,0,2,0,0,0,55,102,88,11,18,28,12,10,18,53,96,14,2,9,18,73,70,18,25,16,69,33,13,8,5,4,63,53,45,9,0,0,34,90,68,23,125,125,35,24,18,20,10,26,12,39,43,125,125,42,4,5,27,44,18,19,24,3,2,25,96,5,0,4,37,21,19,23,125,14,1,1,9,80,55,112,19,9,1,7,77,125,42,29,26,4,0,9,18,12,12,52,54,15,2,12,28,1,0,4,63,5,0,0,6,80,26,25,37,41,4,3,8,70,10,13,6,9,3,4,24,30,30,15
49,134,5,0,30,11,28,42,20,1,0,3,65,34,19,57,14,0,0,1,4,6,12,117,30,1,3,18,81,24,4,5,0,0,0,79,38,14,13,21,40,8,5,10,125,104,43,53,10,1,1,15,18,27,45,125,86,5,1,5,82,70,26,36,19,0,0,20,14,11,38,37,5,1,4,17,125,18,14,17,14,12,46,125,14,6,7,56,125,71,76,66,62,79,23,22,38,3,0,17,3,3,46,60,11,4,4,17,1,6,9,25,48,36,32,34,20,17,20,3,4,13,53,84,125,125,21,1,1,1,0,29
59,101,5,0,11,6,5,3,5,80,120,109,48,61,2,4,15,120,64,10,45,120,9,1,9,25,10,18,76,99,8,5,12,10,27,61,3,10,14,13,34,26,29,14,80,27,3,1,14,26,40,116,120,88,1,0,3,12,41,82,74,115,2,2,25,36,35,13,4,10,19,18,69,43,13,2,52,56,33,7,14,4,5,24,120,50,0,0,0,13,67,86,34,1,0,0,3,54,120,54,22,6,3,0,6,18,17,6,61,29,7,1,10,7,2,9,27,18,29,30,7,25,35,14,24,5,11,10,0,3,60,39
73,47,5,0,51,49,9,7,1,0,0,11,55,18,6,1,3,10,20,99,56,49,16,0,0,0,21,131,34,38,10,15,78,20,0,19,33,18,42,39,15,15,4,8,53,6,1,0,38,69,24,34,131,120,3,1,2,9,25,99,50,66,25,35,92,41,29,26,0,1,6,15,29,104,35,3,84,4,0,0,25,67,19,16,131,19,0,0,8,31,29,101,30,10,13,6,25,95,93,98,1,0,0,1,17,42,27,5,25,0,0,4,11,13,6,33,123,3,1,1,4,7,9,131,26,11,34,11,19,44,20,38
76,209,5,0,13,9,0,7,8,5,3,4,74,89,13,6,1,0,0,3,10,37,28,79,77,1,1,0,6,42,27,23,19,3,1,0,41,7,1,36,39,0,0,6,134,134,15,14,9,1,0,19,36,53,20,106,134,4,1,5,109,82,29,40,47,1,3,38,39,8,10,32,69,10,0,5,134,41,5,6,12,7,4,87,47,7,28,85,134,29,6,28,56,35,76,30,38,2,7,73,4,20,91,66,9,5,5,1,103,88,36,4,1,1,10,13,24,3,22,36,10,8,53,10,0,15,65,11,0,9,41,0
79,11,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,21,65,16,0,0,1,45,13,33,45,0,0,0,3,132,11,3,1,0,0,16,57,13,8,3,1,4,19,42,26,8,6,29,132,45,1,0,9,53,67,33,54,3,0,0,17,120,132,81,5,0,0,19,50,70,89,81,15,9,13,47,31,27,38,58,132,132,3,3,3,87,94,10,90,79,0,0,3,108,125,38,14,13,22,75,51,56,14,34,20,26,60,83,56
107,211,5,0,4,7,14,20,76,37,28,18,40,9,6,1,5,10,34,100,9,4,25,11,4,7,46,45,0,0,31,33,0,0,23,30,30,4,1,4,103,119,21,12,119,73,8,16,21,19,9,40,26,22,8,50,119,51,58,35,72,41,4,4,13,6,42,110,30,1,4,4,6,63,16,13,119,8,0,2,6,38,63,119,63,43,0,7,79,119,58,20,119,119,7,3,21,17,8,12,5,5,7,9,9,9,2,3,12,6,4,1,2,11,32,28,110,58,1,0,0,19,29,15,70,31,0,0,5,83,53,19
125,114,5,0,13,34,44,30,12,0,0,0,13,19,10,14,76,26,1,1,3,102,72,7,36,10,0,0,0,103,117,13,0,0,0,0,10,22,16,24,30,21,5,7,43,29,22,52,97,7,1,5,117,117,91,24,21,7,4,41,17,95,117,44,20,38,29,15,44,76,20,9,4,19,22,10,35,51,45,117,54,4,0,5,117,60,16,17,11,16,17,99,10,2,1,4,52,115,55,30,93,60,10,7,2,3,30,39,16,27,21,82,44,32,57,19,15,37,13,10,9,34,65,18,21,15,39,18,28,22,15,11
139,212,5,0,9,6,3,16,3,7,12,6,22,76,50,7,1,5,2,1,0,38,119,25,0,0,0,0,2,22,61,42,0,0,0,0,40,14,11,124,55,0,0,0,124,124,57,24,4,1,1,15,24,74,124,110,31,8,3,10,6,31,79,124,18,3,4,9,29,8,24,114,124,8,4,6,124,42,28,17,8,8,18,112,29,8,5,19,52,93,54,61,4,2,4,21,26,42,69,32,1,5,64,62,14,8,4,1,19,33,83,14,1,5,12,13,3,4,39,28,4,23,18,9,0,0,67,12,2,11,19,1
176,94,6,0,24,31,17,23,8,1,1,9,56,26,12,6,11,19,29,77,96,18,5,2,13,38,28,82,61,16,35,20,14,86,72,77,34,83,38,37,23,10,11,12,28,45,32,24,94,79,18,11,110,57,14,12,44,22,15,36,15,17,16,15,67,70,56,32,21,10,1,55,87,78,71,23,39,61,17,1,24,101,55,9,110,44,15,3,23,20,17,44,58,98,108,19,43,17,9,6,4,45,26,2,29,56,18,1,35,55,52,6,0,1,8,9,50,74,27,0,0,0,7,13,110,110,29,4,0,0,0,4
179,123,5,0,64,21,3,0,1,1,40,72,7,15,19,13,7,16,120,115,3,1,6,28,53,52,69,25,29,7,7,14,11,13,46,81,15,10,4,4,18,13,27,16,26,8,20,4,6,7,75,72,120,38,27,33,8,14,35,31,16,8,18,99,63,7,21,53,35,15,2,0,1,4,16,12,63,46,70,10,0,0,0,6,113,32,57,24,7,13,19,61,23,5,12,45,117,78,23,27,41,39,0,0,0,0,0,1,104,120,69,9,0,0,3,8,7,61,120,70,7,26,17,10,2,5,69,120,84,47,10,3
183,198,5,0,15,23,2,0,1,49,119,26,21,48,21,1,0,19,86,119,43,12,1,0,2,40,108,75,23,17,2,16,27,16,11,9,46,30,2,0,0,3,32,44,43,40,16,2,1,30,87,64,119,39,1,0,0,5,11,58,68,48,7,33,40,0,0,6,26,9,0,2,3,4,16,17,69,56,0,0,0,1,29,46,119,110,1,0,0,0,7,80,73,110,46,48,36,1,0,28,17,9,0,1,7,2,0,6,60,15,0,0,0,0,17,46,119,119,2,0,0,0,8,88,67,119,54,38,49,44,13,33
199,234,5,0,0,0,3,57,126,59,7,4,10,29,14,55,96,19,2,4,126,89,5,2,1,0,0,16,43,9,0,0,0,0,0,8,14,1,0,16,77,126,126,34,28,4,1,19,84,62,25,36,126,14,1,2,7,7,8,97,31,2,0,0,6,3,9,27,84,39,1,1,0,9,30,40,54,46,11,78,76,3,1,6,126,82,5,21,24,1,0,11,15,10,4,17,47,2,0,0,126,45,1,0,0,0,0,38,62,33,8,66,87,0,0,8,126,23,10,31,31,0,0,20,23,17,52,41,9,0,0,1
211,129,5,0,5,4,3,2,0,5,10,2,8,29,55,37,1,1,0,0,0,1,53,61,0,0,0,0,3,4,29,13,1,0,0,0,59,18,0,7,2,4,7,4,137,136,91,53,6,1,0,6,11,18,108,137,83,11,0,1,0,2,41,41,44,8,0,0,56,12,0,35,32,1,1,20,137,24,4,7,20,12,7,137,30,5,5,49,137,75,10,46,13,37,39,16,58,20,2,7,3,0,2,18,54,12,3,13,53,0,2,2,5,8,42,137,12,1,1,4,62,128,100,59,16,15,8,2,12,27,56,53
31,192,6,0,9,7,0,0,5,122,101,5,55,102,2,0,5,82,11,9,122,107,3,0,0,0,0,36,71,37,22,60,0,0,0,7,26,23,9,1,1,36,15,0,104,53,1,0,0,1,12,58,122,49,0,0,0,0,3,122,122,45,18,19,0,0,2,91,24,20,18,10,10,3,0,1,68,92,7,0,0,0,4,10,122,86,7,1,0,0,4,51,33,3,5,2,0,0,23,122,42,19,2,6,36,8,0,2,90,89,8,0,0,0,0,1,114,87,24,2,0,0,0,14,4,10,16,2,0,0,2,2
93,220,6,0,3,22,17,2,0,3,8,11,0,6,69,8,0,0,14,4,0,1,72,15,0,0,4,3,0,1,31,17,5,5,2,0,50,7,3,4,19,16,46,86,22,6,13,20,45,37,107,43,75,14,26,11,24,8,51,94,7,2,11,13,96,100,27,7,116,4,1,4,37,35,20,111,84,9,2,27,114,89,47,50,119,45,2,5,61,41,16,41,16,6,1,5,119,116,9,5,10,1,3,2,5,14,23,52,66,3,0,0,3,42,61,46,116,0,0,0,13,89,41,60,7,0,0,0,73,119,8,3
112,167,6,0,1,1,1,1,30,50,79,24,6,2,3,2,1,48,124,24,117,29,0,0,0,46,92,24,42,14,0,0,0,53,62,41,3,21,37,25,37,19,10,5,17,15,22,25,46,4,7,5,124,6,0,1,13,28,12,43,10,0,3,1,28,104,40,20,4,61,67,95,68,10,1,0,14,12,18,25,79,38,2,1,49,31,4,5,23,19,11,15,4,8,19,7,22,22,3,2,7,82,64,99,124,6,0,0,9,70,124,124,65,6,1,1,24,91,35,79,25,7,15,10,8,75,124,33,2,3,1,0
125,218,6,0,2,27,45,36,25,4,0,0,19,25,27,51,3,4,8,4,34,115,107,5,1,1,1,0,0,25,122,27,0,0,0,0,84,101,60,71,62,1,1,27,71,42,51,122,98,2,2,11,122,122,66,31,10,11,10,54,7,18,106,51,17,40,35,10,71,50,82,43,46,3,4,48,28,29,80,122,76,9,5,20,88,54,73,34,6,14,15,49,4,2,33,19,8,46,36,10,0,12,48,10,1,12,61,0,0,6,23,16,7,40,38,0,5,17,16,6,4,20,8,7,3,7,21,5,0,0,0,3
125,218,6,0,10,10,45,17,0,0,5,42,9,3,12,7,7,5,15,39,4,9,21,8,5,7,16,12,0,5,25,20,0,0,0,0,33,22,51,31,8,10,27,85,15,12,35,31,118,121,43,33,83,22,11,2,11,26,42,121,10,6,32,27,3,6,41,49,7,1,0,0,3,41,121,121,75,8,0,1,53,121,88,41,121,72,5,8,46,50,30,65,45,35,3,7,74,63,59,64,2,5,2,1,1,9,33,15,35,3,6,8,4,26,21,30,78,8,0,0,7,35,95,105,116,95,0,0,15,44,36,12
210,192,7,1,2,0,0,0,2,17,82,12,64,50,24,4,2,6,12,23,16,28,67,117,7,0,1,7,8,1,18,51,2,0,2,23,15,14,5,0,0,2,12,10,124,35,25,3,0,0,3,110,124,73,84,85,4,0,6,86,13,23,124,124,15,7,4,5,34,52,27,0,0,0,0,3,89,70,40,6,0,0,0,17,124,66,9,3,0,15,42,92,20,11,15,69,32,101,93,17,4,82,115,9,0,0,0,0,10,76,82,7,4,5,0,1,23,17,19,4,5,13,28,44,1,10,17,4,4,42,46,10
